in,x,y,q,tc,tr,te,tl
247,-11.174,7.619,3.0,0.051000000000000004,8.005750685979379,8.005750685979379,20.0
248,-16.54,15.439,3.0,0.051000000000000004,8.019263921917275,8.019263921917275,20.0
249,-0.624,0.487,3.0,0.051000000000000004,8.022262289353645,8.022262289353645,20.0
250,-18.512,12.275,3.0,0.051000000000000004,8.037056089893374,8.037056089893374,20.0
251,-3.779,-3.59,3.0,0.051000000000000004,8.04249630212017,8.04249630212017,20.0
252,-21.963,9.598,3.0,0.051000000000000004,8.064361275669459,8.064361275669459,20.0
253,-18.364,14.017,3.0,0.051000000000000004,8.067073001481335,8.067073001481335,20.0
254,-14.089,8.122,3.0,0.051000000000000004,8.087055546894938,8.087055546894938,20.0
255,-13.084,14.525,3.0,0.051000000000000004,8.141102387581993,8.141102387581993,20.0
256,-7.61,12.736,3.0,0.051000000000000004,8.193148768000045,8.193148768000045,20.0
257,-11.567,13.081,3.0,0.051000000000000004,8.208591683649223,8.208591683649223,20.0
258,-11.266,16.828,3.0,0.051000000000000004,8.230123576153154,8.230123576153154,20.0
259,-11.945,-5.947,3.0,0.051000000000000004,8.240644221447965,8.240644221447965,20.0
260,-2.703,-15.4,3.0,0.051000000000000004,8.264601836764802,8.264601836764802,20.0
261,-5.046,-0.137,3.0,0.051000000000000004,8.295150017473668,8.295150017473668,20.0
262,-2.993,2.101,3.0,0.051000000000000004,8.296593208022832,8.296593208022832,20.0
263,1.387,1.343,3.0,0.051000000000000004,8.309260630468142,8.309260630468142,20.0
264,-4.032,-1.576,3.0,0.051000000000000004,8.313251745418404,8.313251745418404,20.0
265,-15.644,11.199,3.0,0.051000000000000004,8.344005006837458,8.344005006837458,20.0
266,-0.438,-16.882,3.0,0.051000000000000004,8.347666722162922,8.347666722162922,20.0
267,-0.438,0.914,3.0,0.051000000000000004,8.364468226135761,8.364468226135761,20.0
268,-0.802,-7.996,3.0,0.051000000000000004,8.395774812050794,8.395774812050794,20.0
269,-9.647,17.527,3.0,0.051000000000000004,8.454804653883926,8.454804653883926,20.0
270,-0.507,-8.04,3.0,0.051000000000000004,8.468517468049406,8.468517468049406,20.0
271,-11.623,10.571,3.0,0.051000000000000004,8.591615177931507,8.591615177931507,20.0
272,-0.717,0.203,3.0,0.051000000000000004,8.627236289388954,8.627236289388954,20.0
273,-2.913,-19.564,3.0,0.051000000000000004,8.637608520585777,8.637608520585777,20.0
274,-2.835,-1.593,3.0,0.051000000000000004,8.653091083052518,8.653091083052518,20.0
275,-8.712,15.891,3.0,0.051000000000000004,8.65415028796714,8.65415028796714,20.0
276,-8.177,14.467,3.0,0.051000000000000004,8.69056074845891,8.69056074845891,20.0
277,1.458,-7.181,3.0,0.051000000000000004,8.69660366266033,8.69660366266033,20.0
278,-1.731,1.588,3.0,0.051000000000000004,8.711689677412041,8.711689677412041,20.0
279,-8.242,-0.325,3.0,0.051000000000000004,8.722113647579029,8.722113647579029,20.0
280,-16.692,13.386,3.0,0.051000000000000004,8.731415787735596,8.731415787735596,20.0
281,-5.21,11.194,3.0,0.051000000000000004,8.763821944941053,8.763821944941053,20.0
282,-6.905,10.407,3.0,0.051000000000000004,8.77577957984919,8.77577957984919,20.0
283,-2.109,-6.097,3.0,0.051000000000000004,8.783277857675076,8.783277857675076,20.0
284,3.273,-1.046,3.0,0.051000000000000004,8.803976205213283,8.803976205213283,20.0
285,-2.388,-20.328,3.0,0.051000000000000004,8.878232477914416,8.878232477914416,20.0
286,-17.914,11.923,3.0,0.051000000000000004,8.887840863327517,8.887840863327517,20.0
287,-3.556,-2.98,3.0,0.051000000000000004,8.889575364717386,8.889575364717386,20.0
288,-14.17,18.377,3.0,0.051000000000000004,8.89337637949394,8.89337637949394,20.0
289,-0.552,-18.236,3.0,0.051000000000000004,8.898900936543294,8.898900936543294,20.0
290,-19.628,15.353,3.0,0.051000000000000004,8.993075187121491,8.993075187121491,20.0
291,-7.911,11.413,3.0,0.051000000000000004,9.008071855759432,9.008071855759432,20.0
292,-0.957,-6.758,3.0,0.051000000000000004,9.01580062357494,9.01580062357494,20.0
293,-16.961,15.104,3.0,0.051000000000000004,9.018397855755387,9.018397855755387,20.0
294,-7.003,7.598,3.0,0.051000000000000004,9.037465504179528,9.037465504179528,20.0
295,-12.068,9.518,3.0,0.051000000000000004,9.094097024144942,9.094097024144942,20.0
296,-0.09,-2.522,3.0,0.051000000000000004,9.106242933886598,9.106242933886598,20.0
297,3.16,1.466,3.0,0.051000000000000004,9.113041282288052,9.113041282288052,20.0
298,-1.28,1.144,3.0,0.051000000000000004,9.140639828514265,9.140639828514265,20.0
299,-11.4,1.377,3.0,0.051000000000000004,9.145790184271483,9.145790184271483,20.0
300,0.21,-2.669,3.0,0.051000000000000004,9.160246720357927,9.160246720357927,20.0
301,2.389,-0.419,3.0,0.051000000000000004,9.164119892045166,9.164119892045166,20.0
302,-15.486,13.41,3.0,0.051000000000000004,9.180218548397967,9.180218548397967,20.0
303,-22.948,9.679,3.0,0.051000000000000004,9.188516445353656,9.188516445353656,20.0
304,-14.308,13.552,3.0,0.051000000000000004,9.201039540460755,9.201039540460755,20.0
305,-1.657,-2.596,3.0,0.051000000000000004,9.21669025273783,9.21669025273783,20.0
306,-1.673,1.329,3.0,0.051000000000000004,9.233842097888113,9.233842097888113,20.0
307,-1.239,-2.716,3.0,0.051000000000000004,9.30169540510501,9.30169540510501,20.0
308,-12.576,12.937,3.0,0.051000000000000004,9.332410009549314,9.332410009549314,20.0
309,-1.656,-3.644,3.0,0.051000000000000004,9.336101262143186,9.336101262143186,20.0
310,-10.585,4.356,3.0,0.051000000000000004,9.420351875185801,9.420351875185801,20.0
311,2.422,-0.782,3.0,0.051000000000000004,9.434135427178004,9.434135427178004,20.0
312,-12.511,7.721,3.0,0.051000000000000004,9.438237500154925,9.438237500154925,20.0
313,2.102,-0.55,3.0,0.051000000000000004,9.5177047281115,9.5177047281115,20.0
314,-11.413,8.545,3.0,0.051000000000000004,9.554446308963868,9.554446308963868,20.0
315,2.763,-0.183,3.0,0.051000000000000004,9.5909614970013,9.5909614970013,20.0
316,1.771,2.576,3.0,0.051000000000000004,9.598553529148353,9.598553529148353,20.0
317,1.04,3.853,3.0,0.051000000000000004,9.658238313637842,9.658238313637842,20.0
318,2.646,2.898,3.0,0.051000000000000004,9.661010558548192,9.661010558548192,20.0
319,-17.417,10.808,3.0,0.051000000000000004,9.66775822704376,9.66775822704376,20.0
320,0.545,-4.028,3.0,0.051000000000000004,9.692361536588276,9.692361536588276,20.0
321,-18.539,10.894,3.0,0.051000000000000004,9.713565738076134,9.713565738076134,20.0
322,-20.725,10.582,3.0,0.051000000000000004,9.714104341389719,9.714104341389719,20.0
323,-2.407,-1.855,3.0,0.051000000000000004,9.727757185907016,9.727757185907016,20.0
324,-14.025,9.657,3.0,0.051000000000000004,9.740631687940123,9.740631687940123,20.0
325,-10.661,13.714,3.0,0.051000000000000004,9.782922155241991,9.782922155241991,20.0
326,-2.775,-4.458,3.0,0.051000000000000004,9.791021761242959,9.791021761242959,20.0
327,-5.065,-1.177,3.0,0.051000000000000004,9.792526349880841,9.792526349880841,20.0
328,0.712,4.507,3.0,0.051000000000000004,9.795013019775105,9.795013019775105,20.0
329,-10.486,12.89,3.0,0.051000000000000004,9.815028228160235,9.815028228160235,20.0
330,-12.245,13.992,3.0,0.051000000000000004,9.821922032452832,9.821922032452832,20.0
331,-13.511,12.464,3.0,0.051000000000000004,9.825967992787756,9.825967992787756,20.0
332,-3.356,-0.086,3.0,0.051000000000000004,9.838951811162412,9.838951811162412,20.0
333,-1.051,1.62,3.0,0.051000000000000004,9.84650256691472,9.84650256691472,20.0
334,-9.168,-4.073,3.0,0.051000000000000004,9.854380064422157,9.854380064422157,20.0
335,4.193,2.413,3.0,0.051000000000000004,9.870272141780575,9.870272141780575,20.0
