in,x,y,q,tc,tr,te,tl
306,-15.606,9.674,3.0,0.051000000000000004,8.002679368998873,8.002679368998873,20.0
307,-0.451,4.174,3.0,0.051000000000000004,8.010444967460057,8.010444967460057,20.0
308,-10.13,-2.11,3.0,0.051000000000000004,8.032529827347963,8.032529827347963,20.0
309,-2.621,-19.639,3.0,0.051000000000000004,8.038762990267662,8.038762990267662,20.0
310,-1.692,-8.795,3.0,0.051000000000000004,8.080513591260676,8.080513591260676,20.0
311,-1.473,0.557,3.0,0.051000000000000004,8.091300571531477,8.091300571531477,20.0
312,-2.114,-22.107,3.0,0.051000000000000004,8.094942385064149,8.094942385064149,20.0
313,-17.072,13.612,3.0,0.051000000000000004,8.098680391077682,8.098680391077682,20.0
314,-9.433,-3.54,3.0,0.051000000000000004,8.112145554972926,8.112145554972926,20.0
315,-2.221,-21.726,3.0,0.051000000000000004,8.11377026374544,8.11377026374544,20.0
316,-19.832,11.123,3.0,0.051000000000000004,8.130530076963115,8.130530076963115,20.0
317,-10.527,13.617,3.0,0.051000000000000004,8.163172303135292,8.163172303135292,20.0
318,-16.368,10.031,3.0,0.051000000000000004,8.170245287595998,8.170245287595998,20.0
319,-10.084,12.564,3.0,0.051000000000000004,8.179882725953,8.179882725953,20.0
320,-11.537,9.872,3.0,0.051000000000000004,8.199271766344802,8.199271766344802,20.0
321,-1.116,-5.903,3.0,0.051000000000000004,8.20541919153077,8.20541919153077,20.0
322,-18.269,11.307,3.0,0.051000000000000004,8.210439023260598,8.210439023260598,20.0
323,-9.249,17.195,3.0,0.051000000000000004,8.214369200733413,8.214369200733413,20.0
324,3.4,-1.64,3.0,0.051000000000000004,8.224447427920907,8.224447427920907,20.0
325,-1.761,-3.121,3.0,0.051000000000000004,8.224563849433206,8.224563849433206,20.0
326,-2.363,-13.861,3.0,0.051000000000000004,8.22639472652741,8.22639472652741,20.0
327,-3.556,-5.547,3.0,0.051000000000000004,8.24897227503468,8.24897227503468,20.0
328,-0.307,-3.479,3.0,0.051000000000000004,8.270747629206355,8.270747629206355,20.0
329,-3.466,-0.207,3.0,0.051000000000000004,8.295025766497561,8.295025766497561,20.0
330,-14.437,11.599,3.0,0.051000000000000004,8.311539821164716,8.311539821164716,20.0
331,-15.456,10.823,3.0,0.051000000000000004,8.312160981121036,8.312160981121036,20.0
332,-2.099,-12.027,3.0,0.051000000000000004,8.334655359325755,8.334655359325755,20.0
333,-17.083,10.147,3.0,0.051000000000000004,8.364663259538087,8.364663259538087,20.0
334,-10.361,-0.281,3.0,0.051000000000000004,8.36792105435417,8.36792105435417,20.0
335,-0.982,-18.607,3.0,0.051000000000000004,8.384954526454605,8.384954526454605,20.0
336,-17.091,7.608,3.0,0.051000000000000004,8.391464291348026,8.391464291348026,20.0
337,2.596,1.053,3.0,0.051000000000000004,8.39297432842869,8.39297432842869,20.0
338,3.091,-1.954,3.0,0.051000000000000004,8.409569517970937,8.409569517970937,20.0
339,-0.892,2.114,3.0,0.051000000000000004,8.420901111862682,8.420901111862682,20.0
340,-12.617,15.68,3.0,0.051000000000000004,8.464933768731292,8.464933768731292,20.0
341,5.18,2.372,3.0,0.051000000000000004,8.474098877455017,8.474098877455017,20.0
342,-14.828,10.199,3.0,0.051000000000000004,8.522075825502117,8.522075825502117,20.0
343,-4.038,-5.007,3.0,0.051000000000000004,8.531251707636102,8.531251707636102,20.0
344,-11.565,12.135,3.0,0.051000000000000004,8.576123459695793,8.576123459695793,20.0
345,-0.616,-7.846,3.0,0.051000000000000004,8.58495268784075,8.58495268784075,20.0
346,0.259,-3.318,3.0,0.051000000000000004,8.593209324823647,8.593209324823647,20.0
347,-0.783,-5.602,3.0,0.051000000000000004,8.597818839598972,8.597818839598972,20.0
348,-7.962,12.79,3.0,0.051000000000000004,8.609878308754185,8.609878308754185,20.0
349,-0.632,-3.099,3.0,0.051000000000000004,8.611055910046117,8.611055910046117,20.0
350,-11.06,18.555,3.0,0.051000000000000004,8.613225457620011,8.613225457620011,20.0
351,-15.423,-0.2,3.0,0.051000000000000004,8.634129963221525,8.634129963221525,20.0
352,-20.136,12.06,3.0,0.051000000000000004,8.64042404277907,8.64042404277907,20.0
353,-19.177,12.101,3.0,0.051000000000000004,8.65913457601258,8.65913457601258,20.0
354,2.336,5.972,3.0,0.051000000000000004,8.725513068820243,8.725513068820243,20.0
355,-0.169,-3.104,3.0,0.051000000000000004,8.745103435835814,8.745103435835814,20.0
356,-19.985,14.052,3.0,0.051000000000000004,8.746792113102012,8.746792113102012,20.0
357,-18.391,12.415,3.0,0.051000000000000004,8.753027429755349,8.753027429755349,20.0
358,-11.562,11.767,3.0,0.051000000000000004,8.762332420221272,8.762332420221272,20.0
359,-2.082,-5.445,3.0,0.051000000000000004,8.776877480693749,8.776877480693749,20.0
360,-7.77,11.687,3.0,0.051000000000000004,8.790412150772507,8.790412150772507,20.0
361,-0.253,-7.336,3.0,0.051000000000000004,8.790977811318536,8.790977811318536,20.0
362,-0.625,-18.678,3.0,0.051000000000000004,8.807326652646653,8.807326652646653,20.0
363,-10.507,9.969,3.0,0.051000000000000004,8.812418313217117,8.812418313217117,20.0
364,-1.037,-17.776,3.0,0.051000000000000004,8.814442715359915,8.814442715359915,20.0
365,-12.25,11.345,3.0,0.051000000000000004,8.844561376830494,8.844561376830494,20.0
366,-1.781,-8.3,3.0,0.051000000000000004,8.846209266617034,8.846209266617034,20.0
367,-3.903,3.753,3.0,0.051000000000000004,8.869232641223892,8.869232641223892,20.0
368,-10.008,17.643,3.0,0.051000000000000004,8.885485175318333,8.885485175318333,20.0
369,1.148,-7.038,3.0,0.051000000000000004,8.888412730398349,8.888412730398349,20.0
370,-3.701,-0.49,3.0,0.051000000000000004,8.913259214923968,8.913259214923968,20.0
371,-15.093,3.781,3.0,0.051000000000000004,8.93286245477535,8.93286245477535,20.0
372,-3.314,-3.858,3.0,0.051000000000000004,8.938197266238902,8.938197266238902,20.0
373,-9.007,8.097,3.0,0.051000000000000004,8.94566586226125,8.94566586226125,20.0
374,2.086,-1.27,3.0,0.051000000000000004,8.956029963905735,8.956029963905735,20.0
375,-1.138,14.197,3.0,0.051000000000000004,8.966762364319697,8.966762364319697,20.0
376,0.426,-3.221,3.0,0.051000000000000004,9.001458021422888,9.001458021422888,20.0
377,-16.096,12.28,3.0,0.051000000000000004,9.039924482887045,9.039924482887045,20.0
378,1.192,1.06,3.0,0.051000000000000004,9.05085138468075,9.05085138468075,20.0
379,-0.551,-6.55,3.0,0.051000000000000004,9.05732807284143,9.05732807284143,20.0
380,-16.964,12.384,3.0,0.051000000000000004,9.059430083701315,9.059430083701315,20.0
381,-13.239,16.275,3.0,0.051000000000000004,9.061830909112171,9.061830909112171,20.0
382,-13.05,9.756,3.0,0.051000000000000004,9.120611090526634,9.120611090526634,20.0
383,-2.057,-6.619,3.0,0.051000000000000004,9.132163204812976,9.132163204812976,20.0
384,-19.624,10.618,3.0,0.051000000000000004,9.132722328058332,9.132722328058332,20.0
385,-11.283,12.953,3.0,0.051000000000000004,9.133988648146763,9.133988648146763,20.0
386,-0.573,1.466,3.0,0.051000000000000004,9.136773053935695,9.136773053935695,20.0
387,-11.783,10.706,3.0,0.051000000000000004,9.15037406294594,9.15037406294594,20.0
388,-16.725,16.754,3.0,0.051000000000000004,9.16406976004065,9.16406976004065,20.0
389,-2.534,-12.639,3.0,0.051000000000000004,9.165407417651386,9.165407417651386,20.0
390,-2.692,2.761,3.0,0.051000000000000004,9.172666491507616,9.172666491507616,20.0
391,1.247,-7.515,3.0,0.051000000000000004,9.182333908435847,9.182333908435847,20.0
392,-6.364,7.415,3.0,0.051000000000000004,9.182405525111122,9.182405525111122,20.0
393,-7.754,-0.357,3.0,0.051000000000000004,9.193309543082702,9.193309543082702,20.0
394,-1.819,0.783,3.0,0.051000000000000004,9.198961560122912,9.198961560122912,20.0
395,-9.233,-5.168,3.0,0.051000000000000004,9.206471651767053,9.206471651767053,20.0
396,-15.161,8.383,3.0,0.051000000000000004,9.207855363763013,9.207855363763013,20.0
397,0.818,3.018,3.0,0.051000000000000004,9.215379825369492,9.215379825369492,20.0
398,-13.849,13.073,3.0,0.051000000000000004,9.223163235385703,9.223163235385703,20.0
399,0.342,-2.494,3.0,0.051000000000000004,9.22754642591119,9.22754642591119,20.0
400,-10.957,-4.265,3.0,0.051000000000000004,9.28823788306133,9.28823788306133,20.0
401,-0.782,0.593,3.0,0.051000000000000004,9.298617551977067,9.298617551977067,20.0
402,-9.883,9.816,3.0,0.051000000000000004,9.307081363057778,9.307081363057778,20.0
403,-11.432,12.81,3.0,0.051000000000000004,9.35276005924067,9.35276005924067,20.0
404,3.033,4.114,3.0,0.051000000000000004,9.369126526114364,9.369126526114364,20.0
405,-17.781,11.019,3.0,0.051000000000000004,9.416543478044568,9.416543478044568,20.0
406,-1.314,0.265,3.0,0.051000000000000004,9.42366339724443,9.42366339724443,20.0
407,-15.831,13.065,3.0,0.051000000000000004,9.45796222879824,9.45796222879824,20.0
408,-11.018,16.976,3.0,0.051000000000000004,9.47584913399232,9.47584913399232,20.0
409,-14.83,16.484,3.0,0.051000000000000004,9.485613700310083,9.485613700310083,20.0
410,3.421,-1.312,3.0,0.051000000000000004,9.503943688765828,9.503943688765828,20.0
411,-0.175,-8.195,3.0,0.051000000000000004,9.51085870925302,9.51085870925302,20.0
412,-10.073,7.033,3.0,0.051000000000000004,9.520897968797296,9.520897968797296,20.0
413,-8.382,-5.471,3.0,0.051000000000000004,9.545866948666303,9.545866948666303,20.0
414,-3.478,14.498,3.0,0.051000000000000004,9.546392916626818,9.546392916626818,20.0
415,1.218,0.686,3.0,0.051000000000000004,9.553586606073548,9.553586606073548,20.0
416,-9.377,14.275,3.0,0.051000000000000004,9.555243810363308,9.555243810363308,20.0
417,-0.554,-18.948,3.0,0.051000000000000004,9.560007943579963,9.560007943579963,20.0
418,4.266,4.679,3.0,0.051000000000000004,9.568444111483831,9.568444111483831,20.0
419,-2.929,-6.447,3.0,0.051000000000000004,9.619843736414946,9.619843736414946,20.0
420,-3.369,0.007,3.0,0.051000000000000004,9.621279316466461,9.621279316466461,20.0
421,-3.769,-3.744,3.0,0.051000000000000004,9.630623651932767,9.630623651932767,20.0
422,-16.903,10.839,3.0,0.051000000000000004,9.651405400678037,9.651405400678037,20.0
423,-11.765,9.482,3.0,0.051000000000000004,9.694429232451581,9.694429232451581,20.0
424,1.228,5.563,3.0,0.051000000000000004,9.714198756943734,9.714198756943734,20.0
425,-15.939,13.32,3.0,0.051000000000000004,9.763845899381856,9.763845899381856,20.0
426,5.195,2.232,3.0,0.051000000000000004,9.774824323032016,9.774824323032016,20.0
427,-10.979,8.252,3.0,0.051000000000000004,9.782389681755088,9.782389681755088,20.0
428,2.658,-0.343,3.0,0.051000000000000004,9.786181369113608,9.786181369113608,20.0
429,0.695,-4.048,3.0,0.051000000000000004,9.795732165074336,9.795732165074336,20.0
430,-11.188,13.271,3.0,0.051000000000000004,9.810582836448997,9.810582836448997,20.0
431,-11.975,17.493,3.0,0.051000000000000004,9.815882286991625,9.815882286991625,20.0
432,-14.677,14.672,3.0,0.051000000000000004,9.8165371824431,9.8165371824431,20.0
433,-7.823,9.833,3.0,0.051000000000000004,9.832136941108619,9.832136941108619,20.0
434,-1.099,-4.975,3.0,0.051000000000000004,9.854411594645178,9.854411594645178,20.0
435,-2.18,-0.409,3.0,0.051000000000000004,9.927416367199562,9.927416367199562,20.0
436,-16.402,14.349,3.0,0.051000000000000004,9.934706218423978,9.934706218423978,20.0
437,-15.534,8.768,3.0,0.051000000000000004,9.997786173289033,9.997786173289033,20.0
438,-6.929,10.648,3.0,0.051000000000000004,10.002541180858234,10.002541180858234,20.0
439,-16.312,11.492,3.0,0.051000000000000004,10.01503562678694,10.01503562678694,20.0
440,-2.406,-3.521,3.0,0.051000000000000004,10.018642387842348,10.018642387842348,20.0
441,-9.571,11.596,3.0,0.051000000000000004,10.06785273754102,10.06785273754102,20.0
442,-14.388,7.985,3.0,0.051000000000000004,10.078569156940226,10.078569156940226,20.0
443,3.568,2.34,3.0,0.051000000000000004,10.135400140024105,10.135400140024105,20.0
444,-2.096,-0.102,3.0,0.051000000000000004,10.13711254765655,10.13711254765655,20.0
445,-5.207,-2.161,3.0,0.051000000000000004,10.160906436868013,10.160906436868013,20.0
446,-3.663,-1.6,3.0,0.051000000000000004,10.162970785759242,10.162970785759242,20.0
447,-14.492,14.035,3.0,0.051000000000000004,10.165752482663358,10.165752482663358,20.0
448,-2.528,-5.014,3.0,0.051000000000000004,10.17015473388446,10.17015473388446,20.0
449,-2.835,-21.575,3.0,0.051000000000000004,10.195547482769086,10.195547482769086,20.0
450,-19.246,10.361,3.0,0.051000000000000004,10.205130129502516,10.205130129502516,20.0
451,-20.122,10.853,3.0,0.051000000000000004,10.221101232285553,10.221101232285553,20.0
452,-22.155,11.463,3.0,0.051000000000000004,10.234267994538378,10.234267994538378,20.0
453,-7.548,0.006,3.0,0.051000000000000004,10.249632324723509,10.249632324723509,20.0
454,3.752,1.077,3.0,0.051000000000000004,10.26177375282468,10.26177375282468,20.0
455,-9.442,12.929,3.0,0.051000000000000004,10.273261695681803,10.273261695681803,20.0
456,-9.202,10.387,3.0,0.051000000000000004,10.281211481173184,10.281211481173184,20.0
