in,x,y,q,tc,tr,te,tl
126,-0.247,-3.007,3.0,0.051000000000000004,8.009733005077276,8.009733005077276,20.0
127,2.122,2.87,3.0,0.051000000000000004,8.017398704665434,8.017398704665434,20.0
128,-12.782,14.806,3.0,0.051000000000000004,8.065669358597226,8.065669358597226,20.0
129,-10.159,14.05,3.0,0.051000000000000004,8.06634988134652,8.06634988134652,20.0
130,-2.584,14.353,3.0,0.051000000000000004,8.067424721307754,8.067424721307754,20.0
131,3.305,-1.535,3.0,0.051000000000000004,8.129089620849852,8.129089620849852,20.0
132,-10.521,6.973,3.0,0.051000000000000004,8.130307426055067,8.130307426055067,20.0
133,-5.514,1.924,3.0,0.051000000000000004,8.1382167065696,8.1382167065696,20.0
134,-1.396,0.427,3.0,0.051000000000000004,8.140180471418185,8.140180471418185,20.0
135,-12.459,13.48,3.0,0.051000000000000004,8.14450639531105,8.14450639531105,20.0
136,-2.295,-4.287,3.0,0.051000000000000004,8.19794032285438,8.19794032285438,20.0
137,-22.149,11.201,3.0,0.051000000000000004,8.206959381397587,8.206959381397587,20.0
138,-8.573,-5.963,3.0,0.051000000000000004,8.275752000434457,8.275752000434457,20.0
139,-19.646,9.202,3.0,0.051000000000000004,8.296072281650574,8.296072281650574,20.0
140,2.595,6.112,3.0,0.051000000000000004,8.30180885315372,8.30180885315372,20.0
141,-16.785,8.766,3.0,0.051000000000000004,8.332124926489142,8.332124926489142,20.0
142,-17.996,12.302,3.0,0.051000000000000004,8.336891001027723,8.336891001027723,20.0
143,-19.486,10.907,3.0,0.051000000000000004,8.338407815203405,8.338407815203405,20.0
144,-15.793,13.081,3.0,0.051000000000000004,8.348328406234895,8.348328406234895,20.0
145,-11.541,17.886,3.0,0.051000000000000004,8.356185702935377,8.356185702935377,20.0
146,-21.964,8.527,3.0,0.051000000000000004,8.366188173767554,8.366188173767554,20.0
147,-7.324,10.602,3.0,0.051000000000000004,8.37240947676988,8.37240947676988,20.0
148,-1.709,0.706,3.0,0.051000000000000004,8.379232567050117,8.379232567050117,20.0
149,-1.068,-4.633,3.0,0.051000000000000004,8.40394381370609,8.40394381370609,20.0
150,-15.719,12.076,3.0,0.051000000000000004,8.444683965726366,8.444683965726366,20.0
151,-9.799,18.265,3.0,0.051000000000000004,8.452132957411994,8.452132957411994,20.0
152,-10.247,19.381,3.0,0.051000000000000004,8.4585076387062,8.4585076387062,20.0
153,-12.543,17.304,3.0,0.051000000000000004,8.466555699348547,8.466555699348547,20.0
154,-20.001,10.977,3.0,0.051000000000000004,8.496006649996431,8.496006649996431,20.0
155,3.846,5.015,3.0,0.051000000000000004,8.500058388278964,8.500058388278964,20.0
156,-0.773,-4.183,3.0,0.051000000000000004,8.539570964052015,8.539570964052015,20.0
157,-6.222,9.306,3.0,0.051000000000000004,8.598096918611539,8.598096918611539,20.0
158,-1.406,-0.039,3.0,0.051000000000000004,8.61510926641513,8.61510926641513,20.0
159,2.171,4.674,3.0,0.051000000000000004,8.64925563687004,8.64925563687004,20.0
160,-9.202,-5.111,3.0,0.051000000000000004,8.669759211624273,8.669759211624273,20.0
161,-15.173,8.469,3.0,0.051000000000000004,8.678153383666693,8.678153383666693,20.0
162,-16.089,11.081,3.0,0.051000000000000004,8.691291311545132,8.691291311545132,20.0
163,-10.095,-3.776,3.0,0.051000000000000004,8.756372068467174,8.756372068467174,20.0
164,-8.764,-0.786,3.0,0.051000000000000004,8.774134027692757,8.774134027692757,20.0
165,-0.551,2.881,3.0,0.051000000000000004,8.805054054983422,8.805054054983422,20.0
166,-18.819,14.144,3.0,0.051000000000000004,8.834409745400043,8.834409745400043,20.0
167,3.183,5.181,3.0,0.051000000000000004,8.880860793828486,8.880860793828486,20.0
168,-0.919,-17.626,3.0,0.051000000000000004,8.91196981259732,8.91196981259732,20.0
169,-2.733,2.371,3.0,0.051000000000000004,8.939505648895553,8.939505648895553,20.0
170,-3.421,-0.402,3.0,0.051000000000000004,8.94178518241467,8.94178518241467,20.0
171,-0.894,-0.009,3.0,0.051000000000000004,8.963467469986396,8.963467469986396,20.0
172,-6.559,11.351,3.0,0.051000000000000004,9.010148583721307,9.010148583721307,20.0
173,-5.695,15.779,3.0,0.051000000000000004,9.025637767567629,9.025637767567629,20.0
174,-0.848,-2.865,3.0,0.051000000000000004,9.049087621683668,9.049087621683668,20.0
175,-13.483,6.776,3.0,0.051000000000000004,9.064077104442188,9.064077104442188,20.0
176,-4.025,-4.486,3.0,0.051000000000000004,9.069248101122986,9.069248101122986,20.0
177,-13.318,-0.304,3.0,0.051000000000000004,9.073504220548937,9.073504220548937,20.0
178,-9.469,9.749,3.0,0.051000000000000004,9.11199721306525,9.11199721306525,20.0
179,-8.796,11.49,3.0,0.051000000000000004,9.152671648418178,9.152671648418178,20.0
180,-1.782,-6.552,3.0,0.051000000000000004,9.204736502996333,9.204736502996333,20.0
181,-0.925,1.058,3.0,0.051000000000000004,9.225225827525163,9.225225827525163,20.0
182,-10.252,9.642,3.0,0.051000000000000004,9.232363995400165,9.232363995400165,20.0
183,-3.243,-5.619,3.0,0.051000000000000004,9.237713192963199,9.237713192963199,20.0
184,0.411,-6.875,3.0,0.051000000000000004,9.24817096167672,9.24817096167672,20.0
185,-2.36,-0.793,3.0,0.051000000000000004,9.27733546176137,9.27733546176137,20.0
186,-9.127,14.098,3.0,0.051000000000000004,9.311988864265796,9.311988864265796,20.0
187,-10.956,9.883,3.0,0.051000000000000004,9.317065333197991,9.317065333197991,20.0
188,-11.012,11.619,3.0,0.051000000000000004,9.365386836311352,9.365386836311352,20.0
189,3.575,6.351,3.0,0.051000000000000004,9.367476205485994,9.367476205485994,20.0
190,-8.45,8.82,3.0,0.051000000000000004,9.383795040649327,9.383795040649327,20.0
191,-1.321,1.268,3.0,0.051000000000000004,9.417705348479789,9.417705348479789,20.0
192,-14.037,10.624,3.0,0.051000000000000004,9.439904147930196,9.439904147930196,20.0
193,-11.122,13.287,3.0,0.051000000000000004,9.50133838145125,9.50133838145125,20.0
194,4.457,2.531,3.0,0.051000000000000004,9.502686791348744,9.502686791348744,20.0
195,-5.513,-2.054,3.0,0.051000000000000004,9.52756582811841,9.52756582811841,20.0
196,-7.509,16.936,3.0,0.051000000000000004,9.564365055757893,9.564365055757893,20.0
197,-19.232,15.496,3.0,0.051000000000000004,9.579806192356163,9.579806192356163,20.0
198,-9.587,13.568,3.0,0.051000000000000004,9.619053546102531,9.619053546102531,20.0
199,-20.69,14.186,3.0,0.051000000000000004,9.62260672427956,9.62260672427956,20.0
200,-11.618,12.173,3.0,0.051000000000000004,9.624664530207397,9.624664530207397,20.0
201,-11.012,5.833,3.0,0.051000000000000004,9.635673381744562,9.635673381744562,20.0
202,-6.365,10.099,3.0,0.051000000000000004,9.654306383613733,9.654306383613733,20.0
203,3.016,-1.015,3.0,0.051000000000000004,9.660988959959045,9.660988959959045,20.0
204,-11.241,11.137,3.0,0.051000000000000004,9.662460707238793,9.662460707238793,20.0
205,-12.441,10.567,3.0,0.051000000000000004,9.663890015177973,9.663890015177973,20.0
206,-3.249,-1.137,3.0,0.051000000000000004,9.668935213401864,9.668935213401864,20.0
207,-0.319,-17.63,3.0,0.051000000000000004,9.672352147702068,9.672352147702068,20.0
208,-16.498,11.154,3.0,0.051000000000000004,9.680122722029177,9.680122722029177,20.0
209,-14.4,9.923,3.0,0.051000000000000004,9.69368400250131,9.69368400250131,20.0
210,-9.257,16.646,3.0,0.051000000000000004,9.723881572398504,9.723881572398504,20.0
211,-11.397,14.526,3.0,0.051000000000000004,9.740478737758062,9.740478737758062,20.0
212,2.942,-1.233,3.0,0.051000000000000004,9.747340961376203,9.747340961376203,20.0
213,-6.664,7.32,3.0,0.051000000000000004,9.756879027042942,9.756879027042942,20.0
214,-3.086,-14.925,3.0,0.051000000000000004,9.804466361317091,9.804466361317091,20.0
215,-14.481,12.656,3.0,0.051000000000000004,9.818697009029496,9.818697009029496,20.0
216,-15.505,8.911,3.0,0.051000000000000004,9.821237699082332,9.821237699082332,20.0
