in,x,y,q,tc,tr,te,tl
566,-2.737,1.41,3.0,0.051000000000000004,8.02626914806586,8.02626914806586,20.0
567,-1.428,1.582,3.0,0.051000000000000004,8.026489001269693,8.026489001269693,20.0
568,-0.707,2.615,3.0,0.051000000000000004,8.097877082355746,8.097877082355746,20.0
569,-11.756,8.282,3.0,0.051000000000000004,8.173412383649548,8.173412383649548,20.0
570,-1.807,-8.896,3.0,0.051000000000000004,8.180419711517748,8.180419711517748,20.0
571,-15.333,-0.125,3.0,0.051000000000000004,8.225189570972425,8.225189570972425,20.0
572,-17.493,8.325,3.0,0.051000000000000004,8.373380234937331,8.373380234937331,20.0
573,-20.809,15.446,3.0,0.051000000000000004,8.382488799146559,8.382488799146559,20.0
574,-18.948,15.588,3.0,0.051000000000000004,8.440532081834027,8.440532081834027,20.0
575,-2.543,-22.397,3.0,0.051000000000000004,8.453306546251515,8.453306546251515,20.0
576,-0.845,-7.298,3.0,0.051000000000000004,8.46997120105468,8.46997120105468,20.0
577,-9.324,14.027,3.0,0.051000000000000004,8.505382218229176,8.505382218229176,20.0
578,-15.508,14.003,3.0,0.051000000000000004,8.524156744309902,8.524156744309902,20.0
579,-9.875,17.58,3.0,0.051000000000000004,8.57069912732495,8.57069912732495,20.0
580,-3.447,-6.289,3.0,0.051000000000000004,8.72907595460958,8.72907595460958,20.0
581,-0.862,1.193,3.0,0.051000000000000004,8.7886296242049,8.7886296242049,20.0
582,-2.503,-21.597,3.0,0.051000000000000004,8.789583305889463,8.789583305889463,20.0
583,-11.842,12.931,3.0,0.051000000000000004,8.805583218313899,8.805583218313899,20.0
584,-9.215,15.318,3.0,0.051000000000000004,8.8304945421575,8.8304945421575,20.0
585,-1.302,-6.735,3.0,0.051000000000000004,8.900450046128165,8.900450046128165,20.0
586,-15.17,11.289,3.0,0.051000000000000004,8.986601105120648,8.986601105120648,20.0
587,-1.992,-7.665,3.0,0.051000000000000004,9.03991670883253,9.03991670883253,20.0
588,3.204,4.387,3.0,0.051000000000000004,9.04026345174067,9.04026345174067,20.0
589,2.708,-1.837,3.0,0.051000000000000004,9.127655823858694,9.127655823858694,20.0
590,-1.08,-18.72,3.0,0.051000000000000004,9.220597867453924,9.220597867453924,20.0
591,-13.072,9.749,3.0,0.051000000000000004,9.239700012407035,9.239700012407035,20.0
592,-4.391,-1.554,3.0,0.051000000000000004,9.241433718641503,9.241433718641503,20.0
593,2.172,-0.931,3.0,0.051000000000000004,9.245289879697811,9.245289879697811,20.0
594,-0.925,-5.648,3.0,0.051000000000000004,9.288138111151568,9.288138111151568,20.0
595,-1.05,0.27,3.0,0.051000000000000004,9.288471892993456,9.288471892993456,20.0
596,-16.85,6.502,3.0,0.051000000000000004,9.395937916192954,9.395937916192954,20.0
597,-11.524,10.859,3.0,0.051000000000000004,9.431545132186086,9.431545132186086,20.0
598,-18.965,7.797,3.0,0.051000000000000004,9.443331901634076,9.443331901634076,20.0
599,-0.211,-1.827,3.0,0.051000000000000004,9.513469663167385,9.513469663167385,20.0
600,-2.506,2.117,3.0,0.051000000000000004,9.537646572044759,9.537646572044759,20.0
601,1.3,0.485,3.0,0.051000000000000004,9.555774441527642,9.555774441527642,20.0
602,-3.135,-1.157,3.0,0.051000000000000004,9.567902664303706,9.567902664303706,20.0
603,-15.37,15.218,3.0,0.051000000000000004,9.689271227460635,9.689271227460635,20.0
604,-11.977,9.387,3.0,0.051000000000000004,9.696815928076282,9.696815928076282,20.0
605,-18.484,13.165,3.0,0.051000000000000004,9.73049821006558,9.73049821006558,20.0
606,-15.605,16.667,3.0,0.051000000000000004,9.732550855088801,9.732550855088801,20.0
607,-2.986,-2.927,3.0,0.051000000000000004,9.752831178970371,9.752831178970371,20.0
608,-10.724,12.414,3.0,0.051000000000000004,9.787013583722622,9.787013583722622,20.0
609,-16.173,0.791,3.0,0.051000000000000004,9.925642203595569,9.925642203595569,20.0
