in,x,y,q,tc,tr,te,tl
567,-1.611,-6.986,3.0,0.051000000000000004,8.113502166795927,8.113502166795927,20.0
568,5.02,2.674,3.0,0.051000000000000004,8.160847411732748,8.160847411732748,20.0
569,-9.957,10.253,3.0,0.051000000000000004,8.324715814798054,8.324715814798054,20.0
570,-18.314,15.862,3.0,0.051000000000000004,8.337465063143773,8.337465063143773,20.0
571,-0.714,-5.627,3.0,0.051000000000000004,8.363773290093086,8.363773290093086,20.0
572,-12.209,12.818,3.0,0.051000000000000004,8.937290765604926,8.937290765604926,20.0
573,-1.387,-4.829,3.0,0.051000000000000004,9.43842473935423,9.43842473935423,20.0
574,-1.343,-4.231,3.0,0.051000000000000004,9.70003715236913,9.70003715236913,20.0
575,-13.459,15.136,3.0,0.051000000000000004,9.899710533057688,9.899710533057688,20.0
576,2.313,-2.051,3.0,0.051000000000000004,10.064141334731406,10.064141334731406,20.0
577,-11.759,8.43,3.0,0.051000000000000004,10.298486126481535,10.298486126481535,20.0
578,2.574,-0.94,3.0,0.051000000000000004,10.614840211545602,10.614840211545602,20.0
579,-3.907,-1.623,3.0,0.051000000000000004,11.172506808268801,11.172506808268801,20.0
580,-15.28,15.397,3.0,0.051000000000000004,11.232200248889233,11.232200248889233,20.0
581,-2.818,1.317,3.0,0.051000000000000004,11.356293983059876,11.356293983059876,20.0
582,2.123,-0.044,3.0,0.051000000000000004,11.417321609756023,11.417321609756023,20.0
583,-18.856,7.857,3.0,0.051000000000000004,11.504829062953878,11.504829062953878,20.0
584,-4.519,-4.526,3.0,0.051000000000000004,11.631148310825017,11.631148310825017,20.0
585,-2.769,-6.476,3.0,0.051000000000000004,11.653309075065978,11.653309075065978,20.0
586,-10.109,-1.296,3.0,0.051000000000000004,11.705289225029686,11.705289225029686,20.0
587,1.038,-6.568,3.0,0.051000000000000004,11.707392983045214,11.707392983045214,20.0
588,-2.05,-9.004,3.0,0.051000000000000004,11.724179929099702,11.724179929099702,20.0
589,-0.447,-7.249,3.0,0.051000000000000004,12.142972216496615,12.142972216496615,20.0
590,-18.635,13.641,3.0,0.051000000000000004,12.726597549421973,12.726597549421973,20.0
591,-1.476,-7.251,3.0,0.051000000000000004,12.76495386623743,12.76495386623743,20.0
592,-9.39,14.013,3.0,0.051000000000000004,12.79180008984345,12.79180008984345,20.0
593,-8.451,16.012,3.0,0.051000000000000004,12.990489943061469,12.990489943061469,20.0
594,-17.013,7.837,3.0,0.051000000000000004,12.992172787625016,12.992172787625016,20.0
595,-15.964,13.539,3.0,0.051000000000000004,13.028531655162142,13.028531655162142,20.0
596,-0.686,-6.895,3.0,0.051000000000000004,13.087921858273942,13.087921858273942,20.0
597,-19.213,12.935,3.0,0.051000000000000004,13.223365038576336,13.223365038576336,20.0
598,-3.778,15.267,3.0,0.051000000000000004,13.271645560714791,13.271645560714791,20.0
599,-2.244,0.749,3.0,0.051000000000000004,13.438815467691235,13.438815467691235,20.0
600,-0.391,-5.801,3.0,0.051000000000000004,13.493470088380192,13.493470088380192,20.0
601,-15.236,11.441,3.0,0.051000000000000004,13.659506247268862,13.659506247268862,20.0
602,-12.217,-4.752,3.0,0.051000000000000004,13.668470453471597,13.668470453471597,20.0
603,-19.727,15.219,3.0,0.051000000000000004,13.868958631468447,13.868958631468447,20.0
604,-10.644,12.437,3.0,0.051000000000000004,13.983904147743166,13.983904147743166,20.0
605,-14.767,-0.737,3.0,0.051000000000000004,14.110837503761571,14.110837503761571,20.0
606,-9.709,16.143,3.0,0.051000000000000004,14.15743177570786,14.15743177570786,20.0
607,-15.168,-0.06,3.0,0.051000000000000004,14.214510400457096,14.214510400457096,20.0
608,-0.727,0.054,3.0,0.051000000000000004,14.475108709914828,14.475108709914828,20.0
609,4.529,1.376,3.0,0.051000000000000004,14.582967820082079,14.582967820082079,20.0
610,0.172,-7.783,3.0,0.051000000000000004,14.599814213035678,14.599814213035678,20.0
611,-0.249,-1.966,3.0,0.051000000000000004,14.808093580523998,14.808093580523998,20.0
612,-12.003,9.512,3.0,0.051000000000000004,14.894036214985794,14.894036214985794,20.0
