in,x,y,q,tc,tr,te,tl
111,-1.99,2.066,3.0,0.051000000000000004,8.027786858888689,8.027786858888689,20.0
112,-8.124,12.264,3.0,0.051000000000000004,8.030653236868012,8.030653236868012,20.0
113,-18.292,9.43,3.0,0.051000000000000004,8.034342857575648,8.034342857575648,20.0
114,-1.755,-19.603,3.0,0.051000000000000004,8.04050242813666,8.04050242813666,20.0
115,-10.084,14.477,3.0,0.051000000000000004,8.044858151151757,8.044858151151757,20.0
116,-9.642,9.34,3.0,0.051000000000000004,8.046301782544905,8.046301782544905,20.0
117,-16.625,11.891,3.0,0.051000000000000004,8.078578875765794,8.078578875765794,20.0
118,2.716,6.214,3.0,0.051000000000000004,8.085751750377437,8.085751750377437,20.0
119,-11.797,11.98,3.0,0.051000000000000004,8.09760639116779,8.09760639116779,20.0
120,3.49,-2.275,3.0,0.051000000000000004,8.100527050164924,8.100527050164924,20.0
121,-13.941,14.501,3.0,0.051000000000000004,8.120134434467321,8.120134434467321,20.0
122,-12.249,11.941,3.0,0.051000000000000004,8.123860976133995,8.123860976133995,20.0
123,-1.853,2.929,3.0,0.051000000000000004,8.1284610708429,8.1284610708429,20.0
124,-12.335,18.109,3.0,0.051000000000000004,8.142241664056064,8.142241664056064,20.0
125,-11.309,15.709,3.0,0.051000000000000004,8.148797201263566,8.148797201263566,20.0
126,-9.95,0.438,3.0,0.051000000000000004,8.149108331992121,8.149108331992121,20.0
127,-16.519,9.626,3.0,0.051000000000000004,8.15636822594562,8.15636822594562,20.0
128,-16.05,9.876,3.0,0.051000000000000004,8.170855247798208,8.170855247798208,20.0
129,-2.609,-4.36,3.0,0.051000000000000004,8.181119418934886,8.181119418934886,20.0
130,-3.2,-20.555,3.0,0.051000000000000004,8.186012904899755,8.186012904899755,20.0
131,-19.077,11.02,3.0,0.051000000000000004,8.188020991296524,8.188020991296524,20.0
132,-2.66,-1.318,3.0,0.051000000000000004,8.195364505997487,8.195364505997487,20.0
133,-0.787,-1.956,3.0,0.051000000000000004,8.200940320437525,8.200940320437525,20.0
134,-4.82,-4.456,3.0,0.051000000000000004,8.210785164077045,8.210785164077045,20.0
135,-15.377,-1.329,3.0,0.051000000000000004,8.22113814387272,8.22113814387272,20.0
136,-7.189,15.925,3.0,0.051000000000000004,8.222161381286735,8.222161381286735,20.0
137,-13.327,-0.077,3.0,0.051000000000000004,8.224863112681298,8.224863112681298,20.0
138,-0.308,-2.289,3.0,0.051000000000000004,8.226923411006322,8.226923411006322,20.0
139,-17.47,10.902,3.0,0.051000000000000004,8.235948813168676,8.235948813168676,20.0
140,-1.238,-5.326,3.0,0.051000000000000004,8.23869872467644,8.23869872467644,20.0
141,1.541,0.208,3.0,0.051000000000000004,8.23974288876418,8.23974288876418,20.0
142,-3.533,14.249,3.0,0.051000000000000004,8.256707995982236,8.256707995982236,20.0
