in,x,y,q,tc,tr,te,tl
375,-18.059,11.876,3.0,0.051000000000000004,8.00875000952,8.00875000952,20.0
376,-4.653,-1.14,3.0,0.051000000000000004,8.049118779172131,8.049118779172131,20.0
377,-15.131,10.612,3.0,0.051000000000000004,8.155016347677401,8.155016347677401,20.0
378,-11.504,10.304,3.0,0.051000000000000004,8.237035700109784,8.237035700109784,20.0
379,-14.419,9.877,3.0,0.051000000000000004,8.237164807514278,8.237164807514278,20.0
380,-1.95,-22.343,3.0,0.051000000000000004,8.306382755798094,8.306382755798094,20.0
381,0.02,-7.91,3.0,0.051000000000000004,8.32458722677698,8.32458722677698,20.0
382,0.024,-17.712,3.0,0.051000000000000004,8.38724751316829,8.38724751316829,20.0
383,-11.76,16.828,3.0,0.051000000000000004,8.712819527632904,8.712819527632904,20.0
384,-12.489,12.519,3.0,0.051000000000000004,8.820017253359994,8.820017253359994,20.0
385,-19.996,7.027,3.0,0.051000000000000004,8.897272753657727,8.897272753657727,20.0
386,-12.117,12.827,3.0,0.051000000000000004,8.913482394433855,8.913482394433855,20.0
387,-0.455,-1.625,3.0,0.051000000000000004,8.93148072362067,8.93148072362067,20.0
388,-1.423,-17.981,3.0,0.051000000000000004,8.942940454990108,8.942940454990108,20.0
389,-4.924,-0.236,3.0,0.051000000000000004,8.973096154512223,8.973096154512223,20.0
390,-11.04,17.098,3.0,0.051000000000000004,8.977158007993921,8.977158007993921,20.0
391,-7.054,-0.836,3.0,0.051000000000000004,9.026503437771613,9.026503437771613,20.0
392,-1.019,-4.367,3.0,0.051000000000000004,9.038111342570357,9.038111342570357,20.0
393,-6.511,11.649,3.0,0.051000000000000004,9.109380967306794,9.109380967306794,20.0
394,2.962,0.501,3.0,0.051000000000000004,9.130679258726158,9.130679258726158,20.0
395,-9.212,13.983,3.0,0.051000000000000004,9.145738170613939,9.145738170613939,20.0
396,-5.389,11.94,3.0,0.051000000000000004,9.200217117540978,9.200217117540978,20.0
397,-4.101,3.488,3.0,0.051000000000000004,9.247549419680777,9.247549419680777,20.0
398,-11.032,9.826,3.0,0.051000000000000004,9.267675730563191,9.267675730563191,20.0
399,-1.398,-4.531,3.0,0.051000000000000004,9.267845682657422,9.267845682657422,20.0
400,3.309,3.327,3.0,0.051000000000000004,9.318566706927319,9.318566706927319,20.0
401,-0.42,-5.259,3.0,0.051000000000000004,9.347262014209582,9.347262014209582,20.0
402,-11.475,12.611,3.0,0.051000000000000004,9.361746590340799,9.361746590340799,20.0
403,-3.455,14.579,3.0,0.051000000000000004,9.425578653827559,9.425578653827559,20.0
404,-0.383,-2.249,3.0,0.051000000000000004,9.436464866250121,9.436464866250121,20.0
405,2.924,4.396,3.0,0.051000000000000004,9.522010377938834,9.522010377938834,20.0
406,0.795,-3.372,3.0,0.051000000000000004,9.551471420886108,9.551471420886108,20.0
407,3.369,0.005,3.0,0.051000000000000004,9.621362338920072,9.621362338920072,20.0
408,-0.153,4.175,3.0,0.051000000000000004,9.658940682256736,9.658940682256736,20.0
409,-1.937,-21.622,3.0,0.051000000000000004,9.679692891337044,9.679692891337044,20.0
410,-10.561,14.905,3.0,0.051000000000000004,9.697494523664163,9.697494523664163,20.0
411,-3.782,-1.802,3.0,0.051000000000000004,9.707229950836672,9.707229950836672,20.0
412,-9.787,-1.863,3.0,0.051000000000000004,9.736869806503593,9.736869806503593,20.0
413,-9.976,14.342,3.0,0.051000000000000004,9.751465487838368,9.751465487838368,20.0
414,2.24,-1.106,3.0,0.051000000000000004,9.798147376740744,9.798147376740744,20.0
415,-12.479,11.146,3.0,0.051000000000000004,9.804435521315568,9.804435521315568,20.0
416,-9.593,11.336,3.0,0.051000000000000004,9.843280514897852,9.843280514897852,20.0
417,-2.352,0.776,3.0,0.051000000000000004,9.942997218499507,9.942997218499507,20.0
418,-1.294,-4.046,3.0,0.051000000000000004,9.972450177826628,9.972450177826628,20.0
