in,x,y,q,tc,tr,te,tl
317,-12.067,13.994,3.0,0.051000000000000004,8.021824711462855,8.021824711462855,20.0
318,0.96,-8.061,3.0,0.051000000000000004,8.044405306218536,8.044405306218536,20.0
319,-13.265,10.018,3.0,0.051000000000000004,8.045321094517867,8.045321094517867,20.0
320,-13.076,12.569,3.0,0.051000000000000004,8.050104462967804,8.050104462967804,20.0
321,-2.728,-0.321,3.0,0.051000000000000004,8.103160159795209,8.103160159795209,20.0
322,-3.75,-4.201,3.0,0.051000000000000004,8.195532931016965,8.195532931016965,20.0
323,-1.82,2.465,3.0,0.051000000000000004,8.20860898187623,8.20860898187623,20.0
324,-0.035,-2.956,3.0,0.051000000000000004,8.24096784976411,8.24096784976411,20.0
325,-15.285,12.102,3.0,0.051000000000000004,8.2422744374747,8.2422744374747,20.0
326,-9.094,8.622,3.0,0.051000000000000004,8.290894763629092,8.290894763629092,20.0
327,-6.706,11.029,3.0,0.051000000000000004,8.2972602307284,8.2972602307284,20.0
328,1.029,5.316,3.0,0.051000000000000004,8.321028800998363,8.321028800998363,20.0
329,1.575,2.509,3.0,0.051000000000000004,8.400428539094893,8.400428539094893,20.0
330,-0.169,-3.104,3.0,0.051000000000000004,8.400758371987529,8.400758371987529,20.0
331,-12.368,13.223,3.0,0.051000000000000004,8.406525532703125,8.406525532703125,20.0
332,3.241,1.062,3.0,0.051000000000000004,8.432277793975029,8.432277793975029,20.0
333,1.323,3.37,3.0,0.051000000000000004,8.455543475048565,8.455543475048565,20.0
334,-8.728,9.495,3.0,0.051000000000000004,8.500986400924234,8.500986400924234,20.0
335,-1.121,-2.828,3.0,0.051000000000000004,8.548128813913683,8.548128813913683,20.0
336,-10.017,4.964,3.0,0.051000000000000004,8.567532996488687,8.567532996488687,20.0
337,-9.454,14.044,3.0,0.051000000000000004,8.657591775689225,8.657591775689225,20.0
338,-15.533,14.34,3.0,0.051000000000000004,8.658110684425589,8.658110684425589,20.0
339,-8.556,9.614,3.0,0.051000000000000004,8.66204181318075,8.66204181318075,20.0
340,-0.931,2.362,3.0,0.051000000000000004,8.663498817082568,8.663498817082568,20.0
341,-0.979,-2.5,3.0,0.051000000000000004,8.664733929453043,8.664733929453043,20.0
342,1.828,6.355,3.0,0.051000000000000004,8.684745106648364,8.684745106648364,20.0
343,-10.277,10.128,3.0,0.051000000000000004,8.687701347714913,8.687701347714913,20.0
