in,x,y,q,tc,tr,te,tl
373,-14.367,11.993,3.0,0.051000000000000004,8.000640086975933,8.000640086975933,20.0
374,-1.657,-2.227,3.0,0.051000000000000004,8.005814169681386,8.005814169681386,20.0
375,-1.446,1.33,3.0,0.051000000000000004,8.033091021519573,8.033091021519573,20.0
376,0.835,-7.574,3.0,0.051000000000000004,8.102109938120872,8.102109938120872,20.0
377,-11.442,13.612,3.0,0.051000000000000004,8.111767768395673,8.111767768395673,20.0
378,1.292,-7.917,3.0,0.051000000000000004,8.158770506805519,8.158770506805519,20.0
379,-12.887,15.551,3.0,0.051000000000000004,8.160533433708531,8.160533433708531,20.0
380,3.328,6.732,3.0,0.051000000000000004,8.174707596332606,8.174707596332606,20.0
381,-21.088,11.636,3.0,0.051000000000000004,8.203631064219373,8.203631064219373,20.0
382,-11.761,8.349,3.0,0.051000000000000004,8.27727452912664,8.27727452912664,20.0
383,-8.013,-5.815,3.0,0.051000000000000004,8.282105720629902,8.282105720629902,20.0
384,-1.937,-21.448,3.0,0.051000000000000004,8.329148301615499,8.329148301615499,20.0
385,-18.797,11.354,3.0,0.051000000000000004,8.362169145924732,8.362169145924732,20.0
386,-0.644,-18.144,3.0,0.051000000000000004,8.43480628713435,8.43480628713435,20.0
387,-11.621,11.868,3.0,0.051000000000000004,8.441447748670326,8.441447748670326,20.0
388,-4.726,1.838,3.0,0.051000000000000004,8.506622284290149,8.506622284290149,20.0
389,-1.048,-18.514,3.0,0.051000000000000004,8.512029482283111,8.512029482283111,20.0
390,-6.445,11.174,3.0,0.051000000000000004,8.523918507651857,8.523918507651857,20.0
391,-15.505,11.101,3.0,0.051000000000000004,8.597131653200218,8.597131653200218,20.0
392,-13.797,14.251,3.0,0.051000000000000004,8.63924055779366,8.63924055779366,20.0
393,-9.5,10.824,3.0,0.051000000000000004,8.652132609713258,8.652132609713258,20.0
394,-11.427,12.834,3.0,0.051000000000000004,8.68971096475385,8.68971096475385,20.0
395,-0.224,-1.702,3.0,0.051000000000000004,8.690652223090257,8.690652223090257,20.0
396,-0.801,-8.063,3.0,0.051000000000000004,8.73834662255833,8.73834662255833,20.0
397,-11.368,12.59,3.0,0.051000000000000004,8.740447733858801,8.740447733858801,20.0
398,3.819,2.652,3.0,0.051000000000000004,8.759633232456508,8.759633232456508,20.0
399,-2.709,-14.048,3.0,0.051000000000000004,8.780002819773078,8.780002819773078,20.0
400,2.546,1.878,3.0,0.051000000000000004,8.788419192113302,8.788419192113302,20.0
401,-15.449,13.896,3.0,0.051000000000000004,8.811446997544884,8.811446997544884,20.0
402,-1.238,-18.456,3.0,0.051000000000000004,8.838890826724855,8.838890826724855,20.0
403,-20.329,12.076,3.0,0.051000000000000004,8.856938711545904,8.856938711545904,20.0
