in,x,y,q,tc,tr,te,tl
378,-11.863,11.343,3.0,0.051000000000000004,8.025191724221703,8.025191724221703,20.0
379,-0.509,-1.259,3.0,0.051000000000000004,8.028424896541583,8.028424896541583,20.0
380,-9.412,14.096,3.0,0.051000000000000004,8.03281639952817,8.03281639952817,20.0
381,-1.212,0.326,3.0,0.051000000000000004,8.09011025564082,8.09011025564082,20.0
382,0.216,-1.963,3.0,0.051000000000000004,8.102891717130255,8.102891717130255,20.0
383,-20.588,8.209,3.0,0.051000000000000004,8.124626148354338,8.124626148354338,20.0
384,-0.546,-3.923,3.0,0.051000000000000004,8.129056743509762,8.129056743509762,20.0
385,-9.012,9.763,3.0,0.051000000000000004,8.144145393886948,8.144145393886948,20.0
386,-1.268,-18.017,3.0,0.051000000000000004,8.165792242692374,8.165792242692374,20.0
387,-2.825,14.168,3.0,0.051000000000000004,8.167101710082019,8.167101710082019,20.0
388,-10.977,9.24,3.0,0.051000000000000004,8.175320404052759,8.175320404052759,20.0
389,-18.929,9.836,3.0,0.051000000000000004,8.176982383763221,8.176982383763221,20.0
390,-1.552,-20.787,3.0,0.051000000000000004,8.192201848648068,8.192201848648068,20.0
391,-2.746,3.502,3.0,0.051000000000000004,8.194585991504262,8.194585991504262,20.0
392,2.423,-1.913,3.0,0.051000000000000004,8.233958745850556,8.233958745850556,20.0
393,-10.574,14.782,3.0,0.051000000000000004,8.235603510560985,8.235603510560985,20.0
394,2.169,5.823,3.0,0.051000000000000004,8.257730277960727,8.257730277960727,20.0
395,-13.418,13.56,3.0,0.051000000000000004,8.265166244217216,8.265166244217216,20.0
396,3.18,1.682,3.0,0.051000000000000004,8.270832962149807,8.270832962149807,20.0
397,3.436,0.226,3.0,0.051000000000000004,8.312793063572578,8.312793063572578,20.0
398,-1.792,-21.76,3.0,0.051000000000000004,8.357626045132443,8.357626045132443,20.0
399,-21.401,8.278,3.0,0.051000000000000004,8.365641805926991,8.365641805926991,20.0
400,-11.542,17.531,3.0,0.051000000000000004,8.370141210482714,8.370141210482714,20.0
401,-11.639,8.538,3.0,0.051000000000000004,8.419879094624541,8.419879094624541,20.0
402,-1.241,-4.306,3.0,0.051000000000000004,8.42464685876958,8.42464685876958,20.0
403,-13.339,12.168,3.0,0.051000000000000004,8.45838818445972,8.45838818445972,20.0
404,-2.21,2.088,3.0,0.051000000000000004,8.47669783042543,8.47669783042543,20.0
405,3.696,4.867,3.0,0.051000000000000004,8.481595156426028,8.481595156426028,20.0
406,-1.443,4.481,3.0,0.051000000000000004,8.503037920409817,8.503037920409817,20.0
407,-5.161,-0.518,3.0,0.051000000000000004,8.53251701749409,8.53251701749409,20.0
408,-9.688,15.059,3.0,0.051000000000000004,8.578238245539701,8.578238245539701,20.0
409,-5.167,-4.331,3.0,0.051000000000000004,8.593718774360553,8.593718774360553,20.0
410,3.162,6.136,3.0,0.051000000000000004,8.595289860056608,8.595289860056608,20.0
411,1.214,-7.45,3.0,0.051000000000000004,8.60671807508937,8.60671807508937,20.0
412,3.122,-1.587,3.0,0.051000000000000004,8.607076804197993,8.607076804197993,20.0
413,-0.562,2.65,3.0,0.051000000000000004,8.629782423920108,8.629782423920108,20.0
414,-2.02,2.517,3.0,0.051000000000000004,8.636894573491503,8.636894573491503,20.0
415,0.368,-7.685,3.0,0.051000000000000004,8.651800912155856,8.651800912155856,20.0
416,-16.782,0.693,3.0,0.051000000000000004,8.652085154983743,8.652085154983743,20.0
417,-2.698,-3.146,3.0,0.051000000000000004,8.654240883754028,8.654240883754028,20.0
418,-9.47,-0.112,3.0,0.051000000000000004,8.661611491941834,8.661611491941834,20.0
419,-0.485,-1.594,3.0,0.051000000000000004,8.663185020877737,8.663185020877737,20.0
420,-1.791,-2.692,3.0,0.051000000000000004,8.666655270498172,8.666655270498172,20.0
421,-9.272,-1.409,3.0,0.051000000000000004,8.670231989076827,8.670231989076827,20.0
422,-15.834,13.553,3.0,0.051000000000000004,8.731218134098171,8.731218134098171,20.0
423,-3.496,-0.072,3.0,0.051000000000000004,8.734556667711802,8.734556667711802,20.0
424,-15.721,9.811,3.0,0.051000000000000004,8.801939172448138,8.801939172448138,20.0
425,-8.002,7.361,3.0,0.051000000000000004,8.82331333793902,8.82331333793902,20.0
426,-12.003,12.732,3.0,0.051000000000000004,8.857240519989793,8.857240519989793,20.0
427,-1.086,-2.322,3.0,0.051000000000000004,8.923927348254754,8.923927348254754,20.0
428,-11.029,13.39,3.0,0.051000000000000004,8.930498433058407,8.930498433058407,20.0
429,2.588,-0.945,3.0,0.051000000000000004,8.975988779456666,8.975988779456666,20.0
430,-18.244,12.17,3.0,0.051000000000000004,8.982479832873853,8.982479832873853,20.0
431,3.085,-0.015,3.0,0.051000000000000004,8.987803650093703,8.987803650093703,20.0
432,-0.745,-3.358,3.0,0.051000000000000004,8.99650115228292,8.99650115228292,20.0
433,-3.968,3.681,3.0,0.051000000000000004,9.02588425045758,9.02588425045758,20.0
434,-8.562,15.259,3.0,0.051000000000000004,9.092035310048168,9.092035310048168,20.0
435,-15.908,10.189,3.0,0.051000000000000004,9.093132664490629,9.093132664490629,20.0
436,-2.078,-11.969,3.0,0.051000000000000004,9.104229489544261,9.104229489544261,20.0
437,-16.184,-0.213,3.0,0.051000000000000004,9.113030780163939,9.113030780163939,20.0
