in,x,y,q,tc,tr,te,tl
244,3.784,2.988,3.0,0.051000000000000004,8.001195766782491,8.001195766782491,20.0
245,-18.761,10.134,3.0,0.051000000000000004,8.005023994985455,8.005023994985455,20.0
246,-11.486,13.088,3.0,0.051000000000000004,8.007070040423148,8.007070040423148,20.0
247,-1.663,-8.329,3.0,0.051000000000000004,8.026553370854176,8.026553370854176,20.0
248,-1.313,-18.702,3.0,0.051000000000000004,8.082628492666954,8.082628492666954,20.0
249,-2.023,-17.608,3.0,0.051000000000000004,8.091697919817964,8.091697919817964,20.0
250,-8.123,0.005,3.0,0.051000000000000004,8.11020612455727,8.11020612455727,20.0
251,-2.788,-0.037,3.0,0.051000000000000004,8.111373535813417,8.111373535813417,20.0
252,-11.36,13.544,3.0,0.051000000000000004,8.120343070724113,8.120343070724113,20.0
253,-2.077,-5.618,3.0,0.051000000000000004,8.136377544641084,8.136377544641084,20.0
254,-10.831,9.332,3.0,0.051000000000000004,8.167881886359252,8.167881886359252,20.0
255,-1.017,-3.613,3.0,0.051000000000000004,8.192688359889766,8.192688359889766,20.0
256,-2.904,-5.639,3.0,0.051000000000000004,8.196464149620995,8.196464149620995,20.0
257,-2.201,-22.474,3.0,0.051000000000000004,8.207995910139891,8.207995910139891,20.0
258,-3.865,-0.929,3.0,0.051000000000000004,8.233487317944547,8.233487317944547,20.0
259,-12.645,0.889,3.0,0.051000000000000004,8.25857312322586,8.25857312322586,20.0
260,-8.161,5.294,3.0,0.051000000000000004,8.285358934220767,8.285358934220767,20.0
261,0.406,-3.272,3.0,0.051000000000000004,8.295973544311188,8.295973544311188,20.0
262,3.881,6.835,3.0,0.051000000000000004,8.332141881729331,8.332141881729331,20.0
263,-15.775,12.429,3.0,0.051000000000000004,8.340109538915094,8.340109538915094,20.0
264,-3.239,-2.083,3.0,0.051000000000000004,8.361356029069444,8.361356029069444,20.0
265,1.039,-7.533,3.0,0.051000000000000004,8.389856191053411,8.389856191053411,20.0
266,-1.224,-17.403,3.0,0.051000000000000004,8.436702837418245,8.436702837418245,20.0
267,-1.107,-6.656,3.0,0.051000000000000004,8.445321245265985,8.445321245265985,20.0
268,-8.235,9.886,3.0,0.051000000000000004,8.481934192036242,8.481934192036242,20.0
269,-1.448,-5.027,3.0,0.051000000000000004,8.489804403790197,8.489804403790197,20.0
270,-10.191,14.692,3.0,0.051000000000000004,8.528943148130523,8.528943148130523,20.0
271,-2.088,-1.969,3.0,0.051000000000000004,8.534881584127962,8.534881584127962,20.0
272,-8.555,0.428,3.0,0.051000000000000004,8.584526022834867,8.584526022834867,20.0
273,-14.091,12.958,3.0,0.051000000000000004,8.641292755122043,8.641292755122043,20.0
274,-12.453,14.263,3.0,0.051000000000000004,8.657820932900668,8.657820932900668,20.0
275,-16.003,10.351,3.0,0.051000000000000004,8.681697146132738,8.681697146132738,20.0
276,-2.373,-4.026,3.0,0.051000000000000004,8.730986494894633,8.730986494894633,20.0
