in,x,y,q,tc,tr,te,tl
119,-3.032,1.734,3.0,0.051000000000000004,8.017803146421768,8.017803146421768,20.0
120,-16.311,-0.996,3.0,0.051000000000000004,8.027621253909981,8.027621253909981,20.0
121,-7.869,5.215,3.0,0.051000000000000004,8.032090486841483,8.032090486841483,20.0
122,4.988,2.992,3.0,0.051000000000000004,8.064022525342029,8.064022525342029,20.0
123,-9.232,12.081,3.0,0.051000000000000004,8.071103398915307,8.071103398915307,20.0
124,-8.477,0.163,3.0,0.051000000000000004,8.077167636395979,8.077167636395979,20.0
125,-0.247,-5.711,3.0,0.051000000000000004,8.077661342901905,8.077661342901905,20.0
126,-6.331,11.352,3.0,0.051000000000000004,8.082164912159493,8.082164912159493,20.0
127,-16.375,9.095,3.0,0.051000000000000004,8.086577003488038,8.086577003488038,20.0
128,-16.815,12.966,3.0,0.051000000000000004,8.097662172673449,8.097662172673449,20.0
129,-15.533,9.986,3.0,0.051000000000000004,8.10025343474441,8.10025343474441,20.0
130,-11.473,11.933,3.0,0.051000000000000004,8.111851331989556,8.111851331989556,20.0
131,-3.195,1.46,3.0,0.051000000000000004,8.113877566930308,8.113877566930308,20.0
132,-2.674,-22.144,3.0,0.051000000000000004,8.120528649392126,8.120528649392126,20.0
133,-2.995,-4.104,3.0,0.051000000000000004,8.127064300919802,8.127064300919802,20.0
134,-1.869,-11.427,3.0,0.051000000000000004,8.129658992364362,8.129658992364362,20.0
135,-1.967,-2.004,3.0,0.051000000000000004,8.144994998764599,8.144994998764599,20.0
136,-0.618,-17.56,3.0,0.051000000000000004,8.161279088716448,8.161279088716448,20.0
137,-0.11,-17.439,3.0,0.051000000000000004,8.16499351001859,8.16499351001859,20.0
138,-2.846,-1.717,3.0,0.051000000000000004,8.174237650174513,8.174237650174513,20.0
139,-16.082,-1.134,3.0,0.051000000000000004,8.19108447518043,8.19108447518043,20.0
140,-1.302,13.192,3.0,0.051000000000000004,8.193982401014642,8.193982401014642,20.0
141,-17.801,2.296,3.0,0.051000000000000004,8.201992064910527,8.201992064910527,20.0
142,-6.535,10.675,3.0,0.051000000000000004,8.219294484079517,8.219294484079517,20.0
143,-8.813,10.424,3.0,0.051000000000000004,8.226925034726445,8.226925034726445,20.0
144,-7.879,7.437,3.0,0.051000000000000004,8.258160902565608,8.258160902565608,20.0
145,-10.988,-1.819,3.0,0.051000000000000004,8.263371980158546,8.263371980158546,20.0
146,-6.696,5.99,3.0,0.051000000000000004,8.263486654654466,8.263486654654466,20.0
147,-9.707,6.805,3.0,0.051000000000000004,8.28023350449969,8.28023350449969,20.0
148,-1.44,-3.43,3.0,0.051000000000000004,8.283571899052061,8.283571899052061,20.0
149,-1.905,-3.573,3.0,0.051000000000000004,8.313496649400877,8.313496649400877,20.0
150,-12.515,14.698,3.0,0.051000000000000004,8.32373160390364,8.32373160390364,20.0
151,-2.843,2.156,3.0,0.051000000000000004,8.347044149445555,8.347044149445555,20.0
152,-11.87,12.371,3.0,0.051000000000000004,8.351119200684971,8.351119200684971,20.0
153,-11.309,17.493,3.0,0.051000000000000004,8.360657828975226,8.360657828975226,20.0
154,-15.768,16.412,3.0,0.051000000000000004,8.371786119757354,8.371786119757354,20.0
155,-9.007,16.479,3.0,0.051000000000000004,8.376818737198722,8.376818737198722,20.0
156,-0.645,-19.135,3.0,0.051000000000000004,8.388001054952818,8.388001054952818,20.0
157,-9.064,8.644,3.0,0.051000000000000004,8.399927709125762,8.399927709125762,20.0
158,-11.878,11.26,3.0,0.051000000000000004,8.40515631180941,8.40515631180941,20.0
159,-2.076,-6.561,3.0,0.051000000000000004,8.411842074747865,8.411842074747865,20.0
160,2.225,5.778,3.0,0.051000000000000004,8.440078836250933,8.440078836250933,20.0
161,-9.979,16.019,3.0,0.051000000000000004,8.454658532947873,8.454658532947873,20.0
162,-1.236,1.553,3.0,0.051000000000000004,8.457645482966583,8.457645482966583,20.0
163,-9.967,-3.147,3.0,0.051000000000000004,8.462247020853555,8.462247020853555,20.0
164,-5.123,-1.223,3.0,0.051000000000000004,8.47712353884213,8.47712353884213,20.0
165,-2.96,-0.329,3.0,0.051000000000000004,8.477310792165062,8.477310792165062,20.0
166,-11.477,12.249,3.0,0.051000000000000004,8.483746370618283,8.483746370618283,20.0
167,-3.01,-0.766,3.0,0.051000000000000004,8.487413608290245,8.487413608290245,20.0
168,0.338,-17.81,3.0,0.051000000000000004,8.48901979536497,8.48901979536497,20.0
169,-2.761,-15.443,3.0,0.051000000000000004,8.489516668380912,8.489516668380912,20.0
170,-1.031,0.752,3.0,0.051000000000000004,8.489921844844705,8.489921844844705,20.0
171,2.544,2.985,3.0,0.051000000000000004,8.495604300014595,8.495604300014595,20.0
172,2.445,-0.53,3.0,0.051000000000000004,8.50504092581261,8.50504092581261,20.0
173,-1.388,14.193,3.0,0.051000000000000004,8.511103451579356,8.511103451579356,20.0
174,-10.065,12.384,3.0,0.051000000000000004,8.511688672604988,8.511688672604988,20.0
175,-20.971,8.49,3.0,0.051000000000000004,8.521608947998192,8.521608947998192,20.0
176,-1.232,-5.924,3.0,0.051000000000000004,8.522444410026344,8.522444410026344,20.0
177,0.276,-3.884,3.0,0.051000000000000004,8.52539879925037,8.52539879925037,20.0
178,-2.887,-21.992,3.0,0.051000000000000004,8.545224054224587,8.545224054224587,20.0
179,0.358,-3.842,3.0,0.051000000000000004,8.550264110239759,8.550264110239759,20.0
180,-1.038,3.701,3.0,0.051000000000000004,8.554759944409394,8.554759944409394,20.0
181,-20.102,12.604,3.0,0.051000000000000004,8.570414543666093,8.570414543666093,20.0
182,-8.039,9.225,3.0,0.051000000000000004,8.583710959985167,8.583710959985167,20.0
183,-18.603,13.811,3.0,0.051000000000000004,8.588067156649918,8.588067156649918,20.0
184,3.158,0.184,3.0,0.051000000000000004,8.594397403916062,8.594397403916062,20.0
185,-3.711,0.827,3.0,0.051000000000000004,8.594628913212928,8.594628913212928,20.0
186,-12.554,0.163,3.0,0.051000000000000004,8.594959486400505,8.594959486400505,20.0
187,-14.653,8.728,3.0,0.051000000000000004,8.605803934823395,8.605803934823395,20.0
188,-17.968,9.412,3.0,0.051000000000000004,8.60731926551125,8.60731926551125,20.0
189,0.26,1.522,3.0,0.051000000000000004,8.623639567671093,8.623639567671093,20.0
190,-22.803,9.635,3.0,0.051000000000000004,8.62735242894094,8.62735242894094,20.0
191,-9.466,9.45,3.0,0.051000000000000004,8.665042495466242,8.665042495466242,20.0
192,-10.418,14.177,3.0,0.051000000000000004,8.68567747840954,8.68567747840954,20.0
193,-1.349,-5.234,3.0,0.051000000000000004,8.69708063410887,8.69708063410887,20.0
194,-18.298,10.681,3.0,0.051000000000000004,8.700586249270751,8.700586249270751,20.0
195,-1.299,-3.673,3.0,0.051000000000000004,8.712298397068658,8.712298397068658,20.0
196,4.062,2.343,3.0,0.051000000000000004,8.712327695677324,8.712327695677324,20.0
197,-1.938,-3.903,3.0,0.051000000000000004,8.714176130027203,8.714176130027203,20.0
198,-1.382,-18.426,3.0,0.051000000000000004,8.739637135026753,8.739637135026753,20.0
199,-15.418,13.778,3.0,0.051000000000000004,8.750420010426055,8.750420010426055,20.0
200,-0.383,-2.697,3.0,0.051000000000000004,8.784948776221485,8.784948776221485,20.0
201,-1.508,1.161,3.0,0.051000000000000004,8.787838793199686,8.787838793199686,20.0
202,-9.083,17.508,3.0,0.051000000000000004,8.790725534346604,8.790725534346604,20.0
203,3.695,3.027,3.0,0.051000000000000004,8.819575163087082,8.819575163087082,20.0
204,-15.301,9.157,3.0,0.051000000000000004,8.836494264858626,8.836494264858626,20.0
205,-9.512,14.48,3.0,0.051000000000000004,8.840630645438754,8.840630645438754,20.0
206,-9.081,14.62,3.0,0.051000000000000004,8.844780281632865,8.844780281632865,20.0
207,-1.375,-4.492,3.0,0.051000000000000004,8.8532749054182,8.8532749054182,20.0
208,-0.65,-3.588,3.0,0.051000000000000004,8.87462846545026,8.87462846545026,20.0
209,-19.038,15.992,3.0,0.051000000000000004,8.881709577039118,8.881709577039118,20.0
210,-16.503,13.499,3.0,0.051000000000000004,8.886664859087077,8.886664859087077,20.0
211,-19.913,8.673,3.0,0.051000000000000004,8.887842693434356,8.887842693434356,20.0
212,-9.229,16.046,3.0,0.051000000000000004,8.892345075035202,8.892345075035202,20.0
213,-6.976,11.752,3.0,0.051000000000000004,8.904198310786974,8.904198310786974,20.0
214,-2.516,1.251,3.0,0.051000000000000004,8.905412321020888,8.905412321020888,20.0
215,-4.284,-4.511,3.0,0.051000000000000004,8.907108225409699,8.907108225409699,20.0
216,-16.279,14.458,3.0,0.051000000000000004,8.918744694943173,8.918744694943173,20.0
217,-21.156,13.759,3.0,0.051000000000000004,8.923545705959356,8.923545705959356,20.0
218,-21.313,11.428,3.0,0.051000000000000004,8.937367205196777,8.937367205196777,20.0
219,-1.48,-2.743,3.0,0.051000000000000004,8.945752062327173,8.945752062327173,20.0
220,-7.767,0.052,3.0,0.051000000000000004,8.966374443940762,8.966374443940762,20.0
221,-7.418,10.227,3.0,0.051000000000000004,8.966846402660481,8.966846402660481,20.0
222,-2.57,-4.522,3.0,0.051000000000000004,8.982310418748574,8.982310418748574,20.0
223,-10.075,6.654,3.0,0.051000000000000004,9.004410446295394,9.004410446295394,20.0
224,-0.646,-18.56,3.0,0.051000000000000004,9.011497133652421,9.011497133652421,20.0
225,-0.323,-3.778,3.0,0.051000000000000004,9.031911958702045,9.031911958702045,20.0
226,-8.883,17.38,3.0,0.051000000000000004,9.036116072382029,9.036116072382029,20.0
227,-9.447,12.985,3.0,0.051000000000000004,9.041326620627164,9.041326620627164,20.0
228,-0.746,-2.31,3.0,0.051000000000000004,9.04333264404001,9.04333264404001,20.0
229,-10.584,13.95,3.0,0.051000000000000004,9.050519149445819,9.050519149445819,20.0
230,-15.263,-0.2,3.0,0.051000000000000004,9.07471961637774,9.07471961637774,20.0
231,-1.09,-3.835,3.0,0.051000000000000004,9.078078797332516,9.078078797332516,20.0
232,-0.754,-2.953,3.0,0.051000000000000004,9.090373263086725,9.090373263086725,20.0
233,-15.681,11.1,3.0,0.051000000000000004,9.097838035016249,9.097838035016249,20.0
234,-18.273,14.194,3.0,0.051000000000000004,9.116690452135119,9.116690452135119,20.0
235,-9.838,17.356,3.0,0.051000000000000004,9.119407874625306,9.119407874625306,20.0
236,-5.637,2.123,3.0,0.051000000000000004,9.12860323262966,9.12860323262966,20.0
237,-1.066,0.38,3.0,0.051000000000000004,9.1332991672597,9.1332991672597,20.0
238,-8.134,10.867,3.0,0.051000000000000004,9.138423946632733,9.138423946632733,20.0
239,-0.365,-1.521,3.0,0.051000000000000004,9.14065590981532,9.14065590981532,20.0
240,-12.158,6.64,3.0,0.051000000000000004,9.147789793748448,9.147789793748448,20.0
241,0.89,-7.451,3.0,0.051000000000000004,9.149385752210732,9.149385752210732,20.0
242,-3.383,1.351,3.0,0.051000000000000004,9.157838015878443,9.157838015878443,20.0
243,-13.339,5.876,3.0,0.051000000000000004,9.160639250350853,9.160639250350853,20.0
244,-1.317,0.332,3.0,0.051000000000000004,9.166361049306001,9.166361049306001,20.0
245,2.898,-1.822,3.0,0.051000000000000004,9.168532314528491,9.168532314528491,20.0
246,-8.583,15.892,3.0,0.051000000000000004,9.19135278683579,9.19135278683579,20.0
247,-9.504,-5.394,3.0,0.051000000000000004,9.193216155332703,9.193216155332703,20.0
