in,x,y,q,tc,tr,te,tl
317,-12.067,13.994,3.0,0.051000000000000004,8.019399743522538,8.019399743522538,20.0
318,0.96,-8.061,3.0,0.051000000000000004,8.039471383305365,8.039471383305365,20.0
319,-13.265,10.018,3.0,0.051000000000000004,8.040285417349216,8.040285417349216,20.0
320,-13.076,12.569,3.0,0.051000000000000004,8.044537300415826,8.044537300415826,20.0
321,-2.728,-0.321,3.0,0.051000000000000004,8.091697919817964,8.091697919817964,20.0
322,-3.75,-4.201,3.0,0.051000000000000004,8.173807049792858,8.173807049792858,20.0
323,-1.82,2.465,3.0,0.051000000000000004,8.185430206112205,8.185430206112205,20.0
324,-0.035,-2.956,3.0,0.051000000000000004,8.214193644234763,8.214193644234763,20.0
325,-15.285,12.102,3.0,0.051000000000000004,8.215355055533067,8.215355055533067,20.0
326,-9.094,8.622,3.0,0.051000000000000004,8.25857312322586,8.25857312322586,20.0
327,-6.706,11.029,3.0,0.051000000000000004,8.264231316203022,8.264231316203022,20.0
328,1.029,5.316,3.0,0.051000000000000004,8.285358934220767,8.285358934220767,20.0
329,1.575,2.509,3.0,0.051000000000000004,8.35593647919546,8.35593647919546,20.0
330,-0.169,-3.104,3.0,0.051000000000000004,8.356229663988914,8.356229663988914,20.0
331,-12.368,13.223,3.0,0.051000000000000004,8.361356029069444,8.361356029069444,20.0
332,3.241,1.062,3.0,0.051000000000000004,8.384246927977804,8.384246927977804,20.0
333,1.323,3.37,3.0,0.051000000000000004,8.404927533376501,8.404927533376501,20.0
334,-8.728,9.495,3.0,0.051000000000000004,8.445321245265985,8.445321245265985,20.0
335,-1.121,-2.828,3.0,0.051000000000000004,8.487225612367718,8.487225612367718,20.0
336,-10.017,4.964,3.0,0.051000000000000004,8.50447377465661,8.50447377465661,20.0
337,-9.454,14.044,3.0,0.051000000000000004,8.584526022834867,8.584526022834867,20.0
338,-15.533,14.34,3.0,0.051000000000000004,8.584987275044968,8.584987275044968,20.0
339,-8.556,9.614,3.0,0.051000000000000004,8.588481611716222,8.588481611716222,20.0
340,-0.931,2.362,3.0,0.051000000000000004,8.589776726295616,8.589776726295616,20.0
341,-0.979,-2.5,3.0,0.051000000000000004,8.59087460395826,8.59087460395826,20.0
342,1.828,6.355,3.0,0.051000000000000004,8.608662317020768,8.608662317020768,20.0
343,-10.277,10.128,3.0,0.051000000000000004,8.6112900868577,8.6112900868577,20.0
344,-9.527,-0.162,3.0,0.051000000000000004,8.639849532357637,8.639849532357637,20.0
345,-17.479,14.405,3.0,0.051000000000000004,8.641292755122043,8.641292755122043,20.0
346,0.275,-7.89,3.0,0.051000000000000004,8.657242801985955,8.657242801985955,20.0
347,-2.872,14.999,3.0,0.051000000000000004,8.657820932900668,8.657820932900668,20.0
348,-8.865,15.706,3.0,0.051000000000000004,8.669652918246907,8.669652918246907,20.0
349,3.914,4.87,3.0,0.051000000000000004,8.671779995496587,8.671779995496587,20.0
350,-12.353,5.741,3.0,0.051000000000000004,8.679351447703693,8.679351447703693,20.0
351,4.873,2.26,3.0,0.051000000000000004,8.681697146132738,8.681697146132738,20.0
352,-11.191,9.361,3.0,0.051000000000000004,8.718464557248513,8.718464557248513,20.0
353,-2.468,-12.878,3.0,0.051000000000000004,8.730986494894633,8.730986494894633,20.0
354,-14.652,12.704,3.0,0.051000000000000004,8.759821972746643,8.759821972746643,20.0
355,-12.204,10.569,3.0,0.051000000000000004,8.77504514779158,8.77504514779158,20.0
356,-2.469,-19.847,3.0,0.051000000000000004,8.80866882372556,8.80866882372556,20.0
357,-2.923,-3.602,3.0,0.051000000000000004,8.835032155268399,8.835032155268399,20.0
358,-7.938,12.887,3.0,0.051000000000000004,8.83739777619171,8.83739777619171,20.0
359,3.144,1.436,3.0,0.051000000000000004,8.855363116340449,8.855363116340449,20.0
360,-8.157,5.078,3.0,0.051000000000000004,8.876836108112967,8.876836108112967,20.0
361,-1.616,-8.366,3.0,0.051000000000000004,8.88099736883411,8.88099736883411,20.0
362,-1.617,-18.036,3.0,0.051000000000000004,8.944370357028074,8.944370357028074,20.0
363,2.421,-0.929,3.0,0.051000000000000004,8.95486728239303,8.95486728239303,20.0
364,-3.604,0.917,3.0,0.051000000000000004,8.955664599650405,8.955664599650405,20.0
365,-2.083,-3.634,3.0,0.051000000000000004,8.961905671900231,8.961905671900231,20.0
366,-8.483,10.377,3.0,0.051000000000000004,9.013213161079035,9.013213161079035,20.0
367,-2.199,-22.127,3.0,0.051000000000000004,9.090072606531239,9.090072606531239,20.0
368,-4.449,4.399,3.0,0.051000000000000004,9.152552222598944,9.152552222598944,20.0
369,-10.664,11.468,3.0,0.051000000000000004,9.179009058402904,9.179009058402904,20.0
370,-15.746,10.111,3.0,0.051000000000000004,9.196526816895283,9.196526816895283,20.0
371,-15.599,8.698,3.0,0.051000000000000004,9.19703334245834,9.19703334245834,20.0
372,-12.774,14.626,3.0,0.051000000000000004,9.212545107224162,9.212545107224162,20.0
373,-11.099,10.977,3.0,0.051000000000000004,9.261084962458083,9.261084962458083,20.0
374,1.044,0.716,3.0,0.051000000000000004,9.262894358694723,9.262894358694723,20.0
375,-8.748,6.781,3.0,0.051000000000000004,9.292340348387887,9.292340348387887,20.0
376,-1.7,-7.018,3.0,0.051000000000000004,9.355452448006687,9.355452448006687,20.0
377,-0.672,1.0,3.0,0.051000000000000004,9.388425993476282,9.388425993476282,20.0
378,-2.756,1.335,3.0,0.051000000000000004,9.398922485960746,9.398922485960746,20.0
379,-0.991,-2.92,3.0,0.051000000000000004,9.432656842781043,9.432656842781043,20.0
380,1.647,4.139,3.0,0.051000000000000004,9.485983202029843,9.485983202029843,20.0
381,-18.808,11.21,3.0,0.051000000000000004,9.495163273916308,9.495163273916308,20.0
382,-18.447,10.952,3.0,0.051000000000000004,9.496597160547639,9.496597160547639,20.0
