in,x,y,q,tc,tr,te,tl
566,-2.737,1.41,3.0,0.051000000000000004,8.03940372209879,8.03940372209879,20.0
567,-1.428,1.582,3.0,0.051000000000000004,8.039733501904541,8.039733501904541,20.0
568,-0.707,2.615,3.0,0.051000000000000004,8.14681562353362,8.14681562353362,20.0
569,-11.756,8.282,3.0,0.051000000000000004,8.260118575474324,8.260118575474324,20.0
570,-1.807,-8.896,3.0,0.051000000000000004,8.270629567276622,8.270629567276622,20.0
571,-15.333,-0.125,3.0,0.051000000000000004,8.337784356458638,8.337784356458638,20.0
572,-17.493,8.325,3.0,0.051000000000000004,8.560070352405997,8.560070352405997,20.0
573,-20.809,15.446,3.0,0.051000000000000004,8.573733198719838,8.573733198719838,20.0
574,-18.948,15.588,3.0,0.051000000000000004,8.660798122751041,8.660798122751041,20.0
575,-2.543,-22.397,3.0,0.051000000000000004,8.679959819377274,8.679959819377274,20.0
576,-0.845,-7.298,3.0,0.051000000000000004,8.70495680158202,8.70495680158202,20.0
577,-9.324,14.027,3.0,0.051000000000000004,8.758073327343764,8.758073327343764,20.0
578,-15.508,14.003,3.0,0.051000000000000004,8.786235116464855,8.786235116464855,20.0
579,-9.875,17.58,3.0,0.051000000000000004,8.856048690987425,8.856048690987425,20.0
580,-3.447,-6.289,3.0,0.051000000000000004,9.093613931914373,9.093613931914373,20.0
581,-0.862,1.193,3.0,0.051000000000000004,9.182944436307348,9.182944436307348,20.0
582,-2.503,-21.597,3.0,0.051000000000000004,9.184374958834196,9.184374958834196,20.0
583,-11.842,12.931,3.0,0.051000000000000004,9.208374827470847,9.208374827470847,20.0
584,-9.215,15.318,3.0,0.051000000000000004,9.245741813236249,9.245741813236249,20.0
585,-1.302,-6.735,3.0,0.051000000000000004,9.350675069192247,9.350675069192247,20.0
586,-15.17,11.289,3.0,0.051000000000000004,9.479901657680973,9.479901657680973,20.0
587,-1.992,-7.665,3.0,0.051000000000000004,9.559875063248796,9.559875063248796,20.0
588,3.204,4.387,3.0,0.051000000000000004,9.560395177611005,9.560395177611005,20.0
589,2.708,-1.837,3.0,0.051000000000000004,9.69148373578804,9.69148373578804,20.0
590,-1.08,-18.72,3.0,0.051000000000000004,9.830896801180884,9.830896801180884,20.0
591,-13.072,9.749,3.0,0.051000000000000004,9.859550018610552,9.859550018610552,20.0
592,-4.391,-1.554,3.0,0.051000000000000004,9.862150577962254,9.862150577962254,20.0
593,2.172,-0.931,3.0,0.051000000000000004,9.867934819546717,9.867934819546717,20.0
594,-0.925,-5.648,3.0,0.051000000000000004,9.932207166727352,9.932207166727352,20.0
595,-1.05,0.27,3.0,0.051000000000000004,9.932707839490186,9.932707839490186,20.0
596,-16.85,6.502,3.0,0.051000000000000004,10.09390687428943,10.09390687428943,20.0
597,-11.524,10.859,3.0,0.051000000000000004,10.147317698279128,10.147317698279128,20.0
598,-18.965,7.797,3.0,0.051000000000000004,10.164997852451114,10.164997852451114,20.0
599,-0.211,-1.827,3.0,0.051000000000000004,10.270204494751077,10.270204494751077,20.0
600,-2.506,2.117,3.0,0.051000000000000004,10.306469858067139,10.306469858067139,20.0
601,1.3,0.485,3.0,0.051000000000000004,10.333661662291462,10.333661662291462,20.0
602,-3.135,-1.157,3.0,0.051000000000000004,10.351853996455558,10.351853996455558,20.0
603,-15.37,15.218,3.0,0.051000000000000004,10.533906841190952,10.533906841190952,20.0
604,-11.977,9.387,3.0,0.051000000000000004,10.545223892114423,10.545223892114423,20.0
605,-18.484,13.165,3.0,0.051000000000000004,10.595747315098368,10.595747315098368,20.0
606,-15.605,16.667,3.0,0.051000000000000004,10.598826282633203,10.598826282633203,20.0
607,-2.986,-2.927,3.0,0.051000000000000004,10.629246768455557,10.629246768455557,20.0
608,-10.724,12.414,3.0,0.051000000000000004,10.680520375583935,10.680520375583935,20.0
609,-16.173,0.791,3.0,0.051000000000000004,10.888463305393355,10.888463305393355,20.0
