in,x,y,q,tc,tr,te,tl
66,2.162,-0.806,3.0,0.051000000000000004,8.0,8.0,20.0
67,2.023,4.819,3.0,0.051000000000000004,8.0,8.0,20.0
68,-13.9,13.845,3.0,0.051000000000000004,8.0,8.0,20.0
69,-14.265,15.678,3.0,0.051000000000000004,8.0,8.0,20.0
70,-16.965,10.348,3.0,0.051000000000000004,8.0,8.0,20.0
71,-1.921,0.493,3.0,0.051000000000000004,8.0,8.0,20.0
72,-14.967,11.933,3.0,0.051000000000000004,8.0,8.0,20.0
73,-0.848,-17.274,3.0,0.051000000000000004,8.0,8.0,20.0
74,-4.472,-3.429,3.0,0.051000000000000004,8.0,8.0,20.0
75,-9.565,19.126,3.0,0.051000000000000004,8.0,8.0,20.0
76,-9.744,-5.513,3.0,0.051000000000000004,8.0,8.0,20.0
77,-1.101,-2.551,3.0,0.051000000000000004,8.0,8.0,20.0
78,-0.255,1.293,3.0,0.051000000000000004,8.0,8.0,20.0
79,-1.658,-7.589,3.0,0.051000000000000004,8.0,8.0,20.0
80,-14.097,17.24,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.283,13.266,3.0,0.051000000000000004,8.0,8.0,20.0
82,-12.551,11.96,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.222,6.013,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.868,8.054,3.0,0.051000000000000004,8.0,8.0,20.0
85,-18.827,14.442,3.0,0.051000000000000004,8.0,8.0,20.0
86,-0.463,-3.478,3.0,0.051000000000000004,8.0,8.0,20.0
87,-1.097,1.245,3.0,0.051000000000000004,8.0,8.0,20.0
88,-16.545,10.246,3.0,0.051000000000000004,8.0,8.0,20.0
89,-18.472,10.97,3.0,0.051000000000000004,8.0,8.0,20.0
90,4.086,2.309,3.0,0.051000000000000004,8.0,8.0,20.0
91,-0.5,-1.949,3.0,0.051000000000000004,8.0,8.0,20.0
92,-0.28,-2.224,3.0,0.051000000000000004,8.0,8.0,20.0
93,-11.186,9.394,3.0,0.051000000000000004,8.0,8.0,20.0
94,-5.891,-2.712,3.0,0.051000000000000004,8.0,8.0,20.0
95,-9.489,17.935,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.04,-18.003,3.0,0.051000000000000004,8.0,8.0,20.0
97,0.966,2.967,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.653,-2.842,3.0,0.051000000000000004,8.0,8.0,20.0
99,1.684,0.299,3.0,0.051000000000000004,8.0,8.0,20.0
100,-11.553,-2.673,3.0,0.051000000000000004,8.0,8.0,20.0
101,-15.321,8.186,3.0,0.051000000000000004,8.0,8.0,20.0
102,-1.904,-9.398,3.0,0.051000000000000004,8.0,8.0,20.0
103,-12.972,14.89,3.0,0.051000000000000004,8.0,8.0,20.0
104,-8.971,16.127,3.0,0.051000000000000004,8.0,8.0,20.0
105,0.174,-2.576,3.0,0.051000000000000004,8.0,8.0,20.0
106,-5.96,11.509,3.0,0.051000000000000004,8.0,8.0,20.0
107,-2.954,-3.941,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.706,-5.519,3.0,0.051000000000000004,8.0,8.0,20.0
109,-16.662,15.577,3.0,0.051000000000000004,8.0,8.0,20.0
110,-6.723,16.417,3.0,0.051000000000000004,8.0,8.0,20.0
111,-16.314,16.739,3.0,0.051000000000000004,8.0,8.0,20.0
112,-22.527,9.63,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.046,-5.681,3.0,0.051000000000000004,8.0,8.0,20.0
114,0.669,-6.953,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.913,-19.564,3.0,0.051000000000000004,8.0,8.0,20.0
116,-11.372,-4.281,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.381,3.622,3.0,0.051000000000000004,8.0,8.0,20.0
118,-8.11,10.299,3.0,0.051000000000000004,8.0,8.0,20.0
119,-1.147,0.73,3.0,0.051000000000000004,8.0,8.0,20.0
120,-10.818,7.385,3.0,0.051000000000000004,8.0,8.0,20.0
121,-16.735,14.766,3.0,0.051000000000000004,8.0,8.0,20.0
122,-8.379,9.127,3.0,0.051000000000000004,8.0,8.0,20.0
123,-2.695,2.201,3.0,0.051000000000000004,8.0,8.0,20.0
124,-11.783,7.694,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.438,2.903,3.0,0.051000000000000004,8.0,8.0,20.0
126,-9.323,16.9,3.0,0.051000000000000004,8.0,8.0,20.0
127,-21.696,11.446,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.342,0.93,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.95,-0.412,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.914,13.038,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.435,14.123,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.555,13.918,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.948,13.535,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.754,13.083,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.582,13.382,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.588,13.939,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.443,13.338,3.0,0.051000000000000004,8.0,8.0,20.0
138,-0.878,-2.886,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.601,-5.997,3.0,0.051000000000000004,8.0,8.0,20.0
140,-20.802,10.404,3.0,0.051000000000000004,8.0,8.0,20.0
141,0.102,-2.258,3.0,0.051000000000000004,8.0,8.0,20.0
142,-10.817,14.691,3.0,0.051000000000000004,8.0,8.0,20.0
143,-16.266,8.729,3.0,0.051000000000000004,8.0,8.0,20.0
144,3.4,-2.419,3.0,0.051000000000000004,8.0,8.0,20.0
145,-9.702,-4.39,3.0,0.051000000000000004,8.0,8.0,20.0
146,-10.947,11.662,3.0,0.051000000000000004,8.0,8.0,20.0
147,-22.954,8.664,3.0,0.051000000000000004,8.0,8.0,20.0
148,-9.386,8.4,3.0,0.051000000000000004,8.0,8.0,20.0
149,-3.353,-21.31,3.0,0.051000000000000004,8.0,8.0,20.0
150,-9.568,10.143,3.0,0.051000000000000004,8.0,8.0,20.0
151,-0.83,-3.754,3.0,0.051000000000000004,8.0,8.0,20.0
152,-5.229,-1.237,3.0,0.051000000000000004,8.0,8.0,20.0
153,-15.405,10.134,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.711,-21.685,3.0,0.051000000000000004,8.0,8.0,20.0
155,-17.329,11.004,3.0,0.051000000000000004,8.0,8.0,20.0
156,-12.978,11.565,3.0,0.051000000000000004,8.0,8.0,20.0
157,-7.233,4.357,3.0,0.051000000000000004,8.0,8.0,20.0
158,-20.044,10.612,3.0,0.051000000000000004,8.0,8.0,20.0
159,-16.38,13.258,3.0,0.051000000000000004,8.0,8.0,20.0
160,-5.616,2.022,3.0,0.051000000000000004,8.0,8.0,20.0
161,-3.432,-4.117,3.0,0.051000000000000004,8.0,8.0,20.0
162,-11.786,11.339,3.0,0.051000000000000004,8.0,8.0,20.0
163,-14.556,10.65,3.0,0.051000000000000004,8.0,8.0,20.0
164,-0.36,-3.949,3.0,0.051000000000000004,8.0,8.0,20.0
165,-14.589,9.759,3.0,0.051000000000000004,8.0,8.0,20.0
166,1.041,-7.325,3.0,0.051000000000000004,8.0,8.0,20.0
167,-6.716,11.724,3.0,0.051000000000000004,8.0,8.0,20.0
168,-15.448,9.8,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.719,-3.807,3.0,0.051000000000000004,8.0,8.0,20.0
170,-19.816,8.818,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.775,-19.153,3.0,0.051000000000000004,8.0,8.0,20.0
172,-21.538,13.854,3.0,0.051000000000000004,8.0,8.0,20.0
173,1.023,1.543,3.0,0.051000000000000004,8.0,8.0,20.0
174,-18.934,11.722,3.0,0.051000000000000004,8.0,8.0,20.0
175,-1.351,-0.116,3.0,0.051000000000000004,8.0,8.0,20.0
176,-15.362,-1.39,3.0,0.051000000000000004,8.0,8.0,20.0
177,-21.994,8.48,3.0,0.051000000000000004,8.0,8.0,20.0
178,2.989,-1.77,3.0,0.051000000000000004,8.0,8.0,20.0
179,-13.423,13.217,3.0,0.051000000000000004,8.0,8.0,20.0
180,-6.069,-0.997,3.0,0.051000000000000004,8.0,8.0,20.0
181,-3.499,-0.072,3.0,0.051000000000000004,8.0,8.0,20.0
182,-12.078,14.048,3.0,0.051000000000000004,8.0,8.0,20.0
183,-2.38,0.464,3.0,0.051000000000000004,8.0,8.0,20.0
184,-11.271,12.417,3.0,0.051000000000000004,8.0,8.0,20.0
185,-0.554,-7.935,3.0,0.051000000000000004,8.0,8.0,20.0
186,-9.047,19.022,3.0,0.051000000000000004,8.0,8.0,20.0
187,-16.956,13.257,3.0,0.051000000000000004,8.0,8.0,20.0
188,-9.66,-0.233,3.0,0.051000000000000004,8.0,8.0,20.0
189,-9.699,11.038,3.0,0.051000000000000004,8.0,8.0,20.0
190,-12.949,0.168,3.0,0.051000000000000004,8.0,8.0,20.0
191,-22.723,10.593,3.0,0.051000000000000004,8.0,8.0,20.0
192,-10.178,-1.392,3.0,0.051000000000000004,8.0,8.0,20.0
193,-3.553,14.529,3.0,0.051000000000000004,8.0,8.0,20.0
194,-1.11,-2.809,3.0,0.051000000000000004,8.0,8.0,20.0
195,-12.417,17.208,3.0,0.051000000000000004,8.0,8.0,20.0
196,-20.669,9.781,3.0,0.051000000000000004,8.0,8.0,20.0
197,-8.901,-5.655,3.0,0.051000000000000004,8.0,8.0,20.0
198,-2.068,-3.956,3.0,0.051000000000000004,8.0,8.0,20.0
199,-16.444,11.633,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.824,-4.785,3.0,0.051000000000000004,8.0,8.0,20.0
201,2.812,1.092,3.0,0.051000000000000004,8.0,8.0,20.0
202,-3.1,-0.74,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.459,-18.194,3.0,0.051000000000000004,8.0,8.0,20.0
204,4.027,2.881,3.0,0.051000000000000004,8.0,8.0,20.0
205,-2.549,-20.318,3.0,0.051000000000000004,8.0,8.0,20.0
206,0.365,1.286,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.511,-1.969,3.0,0.051000000000000004,8.0,8.0,20.0
208,1.473,-7.233,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.858,14.798,3.0,0.051000000000000004,8.0,8.0,20.0
210,-0.821,-18.576,3.0,0.051000000000000004,8.0,8.0,20.0
211,1.244,3.989,3.0,0.051000000000000004,8.0,8.0,20.0
212,-17.497,1.359,3.0,0.051000000000000004,8.0,8.0,20.0
213,-17.182,10.478,3.0,0.051000000000000004,8.0,8.0,20.0
214,-10.934,15.509,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.856,-17.874,3.0,0.051000000000000004,8.0,8.0,20.0
216,-12.466,12.436,3.0,0.051000000000000004,8.0,8.0,20.0
217,-11.323,13.187,3.0,0.051000000000000004,8.0,8.0,20.0
218,-1.816,0.245,3.0,0.051000000000000004,8.0,8.0,20.0
219,-1.179,-3.526,3.0,0.051000000000000004,8.0,8.0,20.0
220,-3.373,3.0,3.0,0.051000000000000004,8.0,8.0,20.0
221,-3.836,-0.049,3.0,0.051000000000000004,8.0,8.0,20.0
222,-14.84,12.115,3.0,0.051000000000000004,8.0,8.0,20.0
223,-4.885,0.9,3.0,0.051000000000000004,8.0,8.0,20.0
224,2.908,1.437,3.0,0.051000000000000004,8.0,8.0,20.0
225,-14.084,11.026,3.0,0.051000000000000004,8.0,8.0,20.0
226,-10.267,14.399,3.0,0.051000000000000004,8.0,8.0,20.0
227,-2.129,-21.843,3.0,0.051000000000000004,8.0,8.0,20.0
228,-10.948,15.198,3.0,0.051000000000000004,8.0,8.0,20.0
229,-10.622,19.19,3.0,0.051000000000000004,8.0,8.0,20.0
230,-5.296,-2.008,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.71,-0.583,3.0,0.051000000000000004,8.0,8.0,20.0
232,-1.373,-5.396,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.493,13.464,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.276,-5.199,3.0,0.051000000000000004,8.0,8.0,20.0
235,-21.957,10.526,3.0,0.051000000000000004,8.0,8.0,20.0
236,1.382,5.813,3.0,0.051000000000000004,8.0,8.0,20.0
237,-2.776,-17.141,3.0,0.051000000000000004,8.0,8.0,20.0
238,-11.579,-0.52,3.0,0.051000000000000004,8.0,8.0,20.0
239,-12.527,12.611,3.0,0.051000000000000004,8.0,8.0,20.0
240,0.304,-2.698,3.0,0.051000000000000004,8.0,8.0,20.0
241,-1.66,-21.314,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.963,1.626,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.376,-8.028,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.638,-2.999,3.0,0.051000000000000004,8.0,8.0,20.0
245,-3.198,-3.279,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.535,-6.548,3.0,0.051000000000000004,8.0,8.0,20.0
247,-10.226,14.7,3.0,0.051000000000000004,8.0,8.0,20.0
248,-19.318,14.57,3.0,0.051000000000000004,8.0,8.0,20.0
249,-13.994,9.951,3.0,0.051000000000000004,8.0,8.0,20.0
250,-19.744,12.397,3.0,0.051000000000000004,8.0,8.0,20.0
251,-11.008,9.445,3.0,0.051000000000000004,8.0,8.0,20.0
252,-8.44,15.569,3.0,0.051000000000000004,8.0,8.0,20.0
253,-0.089,-17.689,3.0,0.051000000000000004,8.0,8.0,20.0
254,-9.475,17.74,3.0,0.051000000000000004,8.0,8.0,20.0
255,-14.444,14.287,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.805,-2.888,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.268,-6.039,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.192,3.323,3.0,0.051000000000000004,8.0,8.0,20.0
259,-6.835,11.562,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.135,0.346,3.0,0.051000000000000004,8.0,8.0,20.0
261,-16.028,11.927,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.162,-6.543,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.054,-21.14,3.0,0.051000000000000004,8.0,8.0,20.0
264,-9.196,9.916,3.0,0.051000000000000004,8.0,8.0,20.0
265,-10.295,10.343,3.0,0.051000000000000004,8.0,8.0,20.0
266,-19.514,10.739,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.593,2.416,3.0,0.051000000000000004,8.0,8.0,20.0
268,-6.465,9.312,3.0,0.051000000000000004,8.0,8.0,20.0
269,-2.072,-0.277,3.0,0.051000000000000004,8.0,8.0,20.0
270,-6.988,0.593,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.017,-5.493,3.0,0.051000000000000004,8.0,8.0,20.0
272,4.588,2.531,3.0,0.051000000000000004,8.0,8.0,20.0
273,4.555,4.657,3.0,0.051000000000000004,8.0,8.0,20.0
274,-10.139,-1.806,3.0,0.051000000000000004,8.0,8.0,20.0
275,1.468,0.151,3.0,0.051000000000000004,8.0,8.0,20.0
276,-14.63,14.751,3.0,0.051000000000000004,8.0,8.0,20.0
277,-6.069,-1.493,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.225,-3.256,3.0,0.051000000000000004,8.0,8.0,20.0
279,-9.513,-3.761,3.0,0.051000000000000004,8.0,8.0,20.0
280,-2.162,-20.457,3.0,0.051000000000000004,8.0,8.0,20.0
281,-12.624,15.948,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.66,-5.272,3.0,0.051000000000000004,8.0,8.0,20.0
283,-7.677,9.989,3.0,0.051000000000000004,8.0,8.0,20.0
284,-5.399,-1.829,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.586,1.585,3.0,0.051000000000000004,8.0,8.0,20.0
286,-20.718,8.841,3.0,0.051000000000000004,8.0,8.0,20.0
287,-19.005,13.971,3.0,0.051000000000000004,8.0,8.0,20.0
288,-10.57,14.23,3.0,0.051000000000000004,8.0,8.0,20.0
289,-9.938,8.927,3.0,0.051000000000000004,8.0,8.0,20.0
290,-6.095,15.871,3.0,0.051000000000000004,8.0,8.0,20.0
291,-20.972,12.152,3.0,0.051000000000000004,8.0,8.0,20.0
292,-9.746,-2.796,3.0,0.051000000000000004,8.0,8.0,20.0
293,-8.816,-3.767,3.0,0.051000000000000004,8.0,8.0,20.0
294,-3.421,-0.393,3.0,0.051000000000000004,8.0,8.0,20.0
295,3.243,3.945,3.0,0.051000000000000004,8.0,8.0,20.0
296,3.068,6.062,3.0,0.051000000000000004,8.0,8.0,20.0
297,-7.585,12.46,3.0,0.051000000000000004,8.0,8.0,20.0
298,-12.13,13.324,3.0,0.051000000000000004,8.0,8.0,20.0
299,-2.522,-13.745,3.0,0.051000000000000004,8.0,8.0,20.0
300,-5.426,-0.206,3.0,0.051000000000000004,8.0,8.0,20.0
301,-1.357,-7.845,3.0,0.051000000000000004,8.0,8.0,20.0
302,-6.71,9.176,3.0,0.051000000000000004,8.0,8.0,20.0
303,2.931,0.416,3.0,0.051000000000000004,8.0,8.0,20.0
304,-13.861,14.599,3.0,0.051000000000000004,8.0,8.0,20.0
305,-10.798,17.166,3.0,0.051000000000000004,8.0,8.0,20.0
306,-11.858,10.099,3.0,0.051000000000000004,8.0,8.0,20.0
307,-1.124,-5.765,3.0,0.051000000000000004,8.0,8.0,20.0
308,-1.1,-1.624,3.0,0.051000000000000004,8.0,8.0,20.0
309,-1.293,-5.249,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.756,-20.896,3.0,0.051000000000000004,8.0,8.0,20.0
311,-18.91,10.696,3.0,0.051000000000000004,8.0,8.0,20.0
312,-20.639,14.154,3.0,0.051000000000000004,8.0,8.0,20.0
313,-7.193,10.944,3.0,0.051000000000000004,8.0,8.0,20.0
314,3.752,1.077,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.492,-2.779,3.0,0.051000000000000004,8.0,8.0,20.0
316,-12.368,10.709,3.0,0.051000000000000004,8.0,8.0,20.0
317,-0.733,-2.119,3.0,0.051000000000000004,8.0,8.0,20.0
318,-4.913,1.709,3.0,0.051000000000000004,8.0,8.0,20.0
319,-11.263,14.044,3.0,0.051000000000000004,8.0,8.0,20.0
320,-3.901,1.476,3.0,0.051000000000000004,8.0,8.0,20.0
321,-11.218,10.554,3.0,0.051000000000000004,8.0,8.0,20.0
322,-16.401,11.032,3.0,0.051000000000000004,8.0,8.0,20.0
323,2.739,0.058,3.0,0.051000000000000004,8.0,8.0,20.0
324,2.701,6.29,3.0,0.051000000000000004,8.0,8.0,20.0
325,1.617,2.719,3.0,0.051000000000000004,8.0,8.0,20.0
326,-9.655,13.288,3.0,0.051000000000000004,8.0,8.0,20.0
327,-19.518,7.861,3.0,0.051000000000000004,8.0,8.0,20.0
328,-5.632,-2.358,3.0,0.051000000000000004,8.0,8.0,20.0
329,-0.177,-6.203,3.0,0.051000000000000004,8.0,8.0,20.0
330,-16.306,14.106,3.0,0.051000000000000004,8.0,8.0,20.0
331,-0.328,-7.61,3.0,0.051000000000000004,8.0,8.0,20.0
332,-4.278,-3.7,3.0,0.051000000000000004,8.0,8.0,20.0
333,-12.523,12.835,3.0,0.051000000000000004,8.0,8.0,20.0
334,-14.622,5.253,3.0,0.051000000000000004,8.0,8.0,20.0
335,5.065,3.455,3.0,0.051000000000000004,8.0,8.0,20.0
336,-23.434,11.048,3.0,0.051000000000000004,8.0,8.0,20.0
337,-17.495,11.152,3.0,0.051000000000000004,8.0,8.0,20.0
338,-13.706,7.333,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.804,-6.137,3.0,0.051000000000000004,8.0,8.0,20.0
340,3.152,-1.548,3.0,0.051000000000000004,8.0,8.0,20.0
341,-1.521,-3.774,3.0,0.051000000000000004,8.0,8.0,20.0
342,-7.23,6.583,3.0,0.051000000000000004,8.0,8.0,20.0
343,-15.509,10.35,3.0,0.051000000000000004,8.0,8.0,20.0
344,-5.346,14.858,3.0,0.051000000000000004,8.0,8.0,20.0
345,-12.68,14.057,3.0,0.051000000000000004,8.0,8.0,20.0
346,-0.167,-3.978,3.0,0.051000000000000004,8.0,8.0,20.0
347,-8.48,10.696,3.0,0.051000000000000004,8.0,8.0,20.0
348,-11.464,16.552,3.0,0.051000000000000004,8.0,8.0,20.0
349,-3.052,-15.645,3.0,0.051000000000000004,8.0,8.0,20.0
350,-0.206,-0.557,3.0,0.051000000000000004,8.0,8.0,20.0
351,-18.093,12.285,3.0,0.051000000000000004,8.0,8.0,20.0
352,-15.927,8.852,3.0,0.051000000000000004,8.0,8.0,20.0
353,-2.94,2.496,3.0,0.051000000000000004,8.0,8.0,20.0
354,-9.715,12.791,3.0,0.051000000000000004,8.0,8.0,20.0
355,3.076,0.72,3.0,0.051000000000000004,8.0,8.0,20.0
356,-8.768,10.204,3.0,0.051000000000000004,8.0,8.0,20.0
357,-0.954,-4.763,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.551,-17.638,3.0,0.051000000000000004,8.0,8.0,20.0
359,-11.678,12.379,3.0,0.051000000000000004,8.0,8.0,20.0
360,-10.614,-3.615,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.877,-5.25,3.0,0.051000000000000004,8.0,8.0,20.0
362,4.851,2.132,3.0,0.051000000000000004,8.0,8.0,20.0
363,-7.957,0.168,3.0,0.051000000000000004,8.0,8.0,20.0
364,0.354,-3.745,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.131,-0.273,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.756,-3.224,3.0,0.051000000000000004,8.0,8.0,20.0
367,-13.149,0.616,3.0,0.051000000000000004,8.0,8.0,20.0
368,-17.747,11.309,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.848,14.5,3.0,0.051000000000000004,8.0,8.0,20.0
370,-6.337,5.699,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.086,-2.322,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.487,0.444,3.0,0.051000000000000004,8.0,8.0,20.0
373,2.748,5.717,3.0,0.051000000000000004,8.0,8.0,20.0
374,-2.201,-22.227,3.0,0.051000000000000004,8.0,8.0,20.0
375,-10.933,17.483,3.0,0.051000000000000004,8.0,8.0,20.0
376,-10.645,18.044,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.63,-6.831,3.0,0.051000000000000004,8.0,8.0,20.0
378,0.888,-7.882,3.0,0.051000000000000004,8.0,8.0,20.0
379,-3.005,0.085,3.0,0.051000000000000004,8.0,8.0,20.0
380,-7.398,0.35,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.668,-5.986,3.0,0.051000000000000004,8.0,8.0,20.0
382,-2.876,-21.942,3.0,0.051000000000000004,8.0,8.0,20.0
383,-13.494,6.853,3.0,0.051000000000000004,8.0,8.0,20.0
384,-9.958,-2.548,3.0,0.051000000000000004,8.0,8.0,20.0
385,-14.536,7.666,3.0,0.051000000000000004,8.0,8.0,20.0
386,-9.951,9.641,3.0,0.051000000000000004,8.0,8.0,20.0
