in,x,y,q,tc,tr,te,tl
127,-21.689,11.169,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.616,0.778,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.734,-0.282,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.57,13.312,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.764,12.968,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.425,12.975,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.484,14.342,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.645,14.373,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.567,13.236,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.635,12.966,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.638,13.417,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.486,13.311,3.0,0.051000000000000004,8.0,8.0,20.0
139,-0.835,-2.971,3.0,0.051000000000000004,8.0,8.0,20.0
140,-0.914,-2.934,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.972,-5.968,3.0,0.051000000000000004,8.0,8.0,20.0
142,-20.877,10.443,3.0,0.051000000000000004,8.0,8.0,20.0
143,0.127,-2.113,3.0,0.051000000000000004,8.0,8.0,20.0
144,-10.773,14.833,3.0,0.051000000000000004,8.0,8.0,20.0
145,-16.349,9.073,3.0,0.051000000000000004,8.0,8.0,20.0
146,2.95,-2.139,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.638,-4.382,3.0,0.051000000000000004,8.0,8.0,20.0
148,-10.772,11.531,3.0,0.051000000000000004,8.0,8.0,20.0
149,-22.865,8.876,3.0,0.051000000000000004,8.0,8.0,20.0
150,-9.245,8.372,3.0,0.051000000000000004,8.0,8.0,20.0
151,-9.453,10.172,3.0,0.051000000000000004,8.0,8.0,20.0
152,-0.781,-3.84,3.0,0.051000000000000004,8.0,8.0,20.0
153,-4.688,-1.495,3.0,0.051000000000000004,8.0,8.0,20.0
154,-15.228,10.301,3.0,0.051000000000000004,8.0,8.0,20.0
155,-2.671,-15.536,3.0,0.051000000000000004,8.0,8.0,20.0
156,-1.792,-21.76,3.0,0.051000000000000004,8.0,8.0,20.0
157,-17.499,10.807,3.0,0.051000000000000004,8.0,8.0,20.0
158,-12.588,11.916,3.0,0.051000000000000004,8.0,8.0,20.0
159,-19.701,10.631,3.0,0.051000000000000004,8.0,8.0,20.0
160,-16.483,13.255,3.0,0.051000000000000004,8.0,8.0,20.0
161,-5.343,1.855,3.0,0.051000000000000004,8.0,8.0,20.0
162,-3.63,-4.459,3.0,0.051000000000000004,8.0,8.0,20.0
163,-12.024,11.491,3.0,0.051000000000000004,8.0,8.0,20.0
164,-14.83,10.861,3.0,0.051000000000000004,8.0,8.0,20.0
165,-0.568,-3.837,3.0,0.051000000000000004,8.0,8.0,20.0
166,-14.592,10.523,3.0,0.051000000000000004,8.0,8.0,20.0
167,0.931,-7.466,3.0,0.051000000000000004,8.0,8.0,20.0
168,-6.44,11.609,3.0,0.051000000000000004,8.0,8.0,20.0
169,-15.391,9.561,3.0,0.051000000000000004,8.0,8.0,20.0
170,-1.553,-3.956,3.0,0.051000000000000004,8.0,8.0,20.0
171,-19.867,8.834,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.981,-18.823,3.0,0.051000000000000004,8.0,8.0,20.0
173,-19.531,13.119,3.0,0.051000000000000004,8.0,8.0,20.0
174,1.245,1.411,3.0,0.051000000000000004,8.0,8.0,20.0
175,-18.216,11.758,3.0,0.051000000000000004,8.0,8.0,20.0
176,-1.51,-0.078,3.0,0.051000000000000004,8.0,8.0,20.0
177,-15.759,-1.047,3.0,0.051000000000000004,8.0,8.0,20.0
178,-21.891,7.764,3.0,0.051000000000000004,8.0,8.0,20.0
179,2.895,-1.71,3.0,0.051000000000000004,8.0,8.0,20.0
180,-13.773,12.978,3.0,0.051000000000000004,8.0,8.0,20.0
181,-5.936,-0.631,3.0,0.051000000000000004,8.0,8.0,20.0
182,-12.139,14.318,3.0,0.051000000000000004,8.0,8.0,20.0
183,-11.311,12.411,3.0,0.051000000000000004,8.0,8.0,20.0
184,-0.724,-7.776,3.0,0.051000000000000004,8.0,8.0,20.0
185,-9.317,18.998,3.0,0.051000000000000004,8.0,8.0,20.0
186,-16.753,13.598,3.0,0.051000000000000004,8.0,8.0,20.0
187,-2.768,1.082,3.0,0.051000000000000004,8.0,8.0,20.0
188,-9.692,11.164,3.0,0.051000000000000004,8.0,8.0,20.0
189,-12.958,-0.064,3.0,0.051000000000000004,8.0,8.0,20.0
190,-22.255,10.716,3.0,0.051000000000000004,8.0,8.0,20.0
191,-11.21,-1.712,3.0,0.051000000000000004,8.0,8.0,20.0
192,-3.252,14.284,3.0,0.051000000000000004,8.0,8.0,20.0
193,-1.083,-2.717,3.0,0.051000000000000004,8.0,8.0,20.0
194,-11.816,17.398,3.0,0.051000000000000004,8.0,8.0,20.0
195,-21.049,9.619,3.0,0.051000000000000004,8.0,8.0,20.0
196,-10.433,0.055,3.0,0.051000000000000004,8.0,8.0,20.0
197,-17.821,10.134,3.0,0.051000000000000004,8.0,8.0,20.0
198,-8.933,-5.397,3.0,0.051000000000000004,8.0,8.0,20.0
199,-2.15,-3.815,3.0,0.051000000000000004,8.0,8.0,20.0
200,-16.639,11.647,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.599,-5.047,3.0,0.051000000000000004,8.0,8.0,20.0
202,2.475,0.965,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.488,-18.052,3.0,0.051000000000000004,8.0,8.0,20.0
204,-8.575,11.49,3.0,0.051000000000000004,8.0,8.0,20.0
205,3.589,2.871,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.544,-20.173,3.0,0.051000000000000004,8.0,8.0,20.0
207,0.41,1.238,3.0,0.051000000000000004,8.0,8.0,20.0
208,3.677,5.324,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.055,-1.794,3.0,0.051000000000000004,8.0,8.0,20.0
210,1.374,-7.036,3.0,0.051000000000000004,8.0,8.0,20.0
211,-3.538,14.777,3.0,0.051000000000000004,8.0,8.0,20.0
212,-0.609,-18.478,3.0,0.051000000000000004,8.0,8.0,20.0
213,1.67,4.233,3.0,0.051000000000000004,8.0,8.0,20.0
214,-17.441,1.641,3.0,0.051000000000000004,8.0,8.0,20.0
215,-17.486,9.822,3.0,0.051000000000000004,8.0,8.0,20.0
216,-11.266,15.858,3.0,0.051000000000000004,8.0,8.0,20.0
217,-0.724,-18.32,3.0,0.051000000000000004,8.0,8.0,20.0
218,-12.37,12.079,3.0,0.051000000000000004,8.0,8.0,20.0
219,-11.647,13.046,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.82,2.465,3.0,0.051000000000000004,8.0,8.0,20.0
221,-2.163,0.052,3.0,0.051000000000000004,8.0,8.0,20.0
222,-0.766,-3.581,3.0,0.051000000000000004,8.0,8.0,20.0
223,-3.239,3.115,3.0,0.051000000000000004,8.0,8.0,20.0
224,-3.836,-0.049,3.0,0.051000000000000004,8.0,8.0,20.0
225,-14.979,12.252,3.0,0.051000000000000004,8.0,8.0,20.0
226,-4.342,1.048,3.0,0.051000000000000004,8.0,8.0,20.0
227,3.01,1.525,3.0,0.051000000000000004,8.0,8.0,20.0
228,-13.689,10.655,3.0,0.051000000000000004,8.0,8.0,20.0
229,-10.193,14.411,3.0,0.051000000000000004,8.0,8.0,20.0
230,-2.506,-22.091,3.0,0.051000000000000004,8.0,8.0,20.0
231,-11.685,15.25,3.0,0.051000000000000004,8.0,8.0,20.0
232,-10.58,18.935,3.0,0.051000000000000004,8.0,8.0,20.0
233,-5.262,-2.04,3.0,0.051000000000000004,8.0,8.0,20.0
234,-7.958,7.134,3.0,0.051000000000000004,8.0,8.0,20.0
235,-1.441,-5.454,3.0,0.051000000000000004,8.0,8.0,20.0
236,-11.454,13.545,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.364,-5.3,3.0,0.051000000000000004,8.0,8.0,20.0
238,-21.106,10.774,3.0,0.051000000000000004,8.0,8.0,20.0
239,1.862,5.467,3.0,0.051000000000000004,8.0,8.0,20.0
240,-2.926,-17.189,3.0,0.051000000000000004,8.0,8.0,20.0
241,-3.513,0.678,3.0,0.051000000000000004,8.0,8.0,20.0
242,-11.878,-0.492,3.0,0.051000000000000004,8.0,8.0,20.0
243,-16.11,18.07,3.0,0.051000000000000004,8.0,8.0,20.0
244,-12.442,12.495,3.0,0.051000000000000004,8.0,8.0,20.0
245,0.624,-2.432,3.0,0.051000000000000004,8.0,8.0,20.0
246,-1.631,-21.075,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.856,1.631,3.0,0.051000000000000004,8.0,8.0,20.0
248,0.375,-7.843,3.0,0.051000000000000004,8.0,8.0,20.0
249,-0.356,-3.085,3.0,0.051000000000000004,8.0,8.0,20.0
250,-3.246,-3.307,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.994,-6.459,3.0,0.051000000000000004,8.0,8.0,20.0
252,-8.483,8.125,3.0,0.051000000000000004,8.0,8.0,20.0
253,-10.3,14.713,3.0,0.051000000000000004,8.0,8.0,20.0
254,-19.077,14.549,3.0,0.051000000000000004,8.0,8.0,20.0
255,-13.554,9.757,3.0,0.051000000000000004,8.0,8.0,20.0
256,-10.948,9.297,3.0,0.051000000000000004,8.0,8.0,20.0
257,-8.577,15.396,3.0,0.051000000000000004,8.0,8.0,20.0
258,0.31,-17.169,3.0,0.051000000000000004,8.0,8.0,20.0
259,-11.229,6.005,3.0,0.051000000000000004,8.0,8.0,20.0
260,-9.479,17.603,3.0,0.051000000000000004,8.0,8.0,20.0
261,-14.277,14.238,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.788,-3.031,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.96,-5.842,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.915,4.126,3.0,0.051000000000000004,8.0,8.0,20.0
265,-0.601,3.295,3.0,0.051000000000000004,8.0,8.0,20.0
266,-6.47,11.535,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.076,0.355,3.0,0.051000000000000004,8.0,8.0,20.0
268,-15.832,12.323,3.0,0.051000000000000004,8.0,8.0,20.0
269,-1.061,-6.496,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.012,-21.155,3.0,0.051000000000000004,8.0,8.0,20.0
271,-4.278,-4.509,3.0,0.051000000000000004,8.0,8.0,20.0
272,-9.31,10.124,3.0,0.051000000000000004,8.0,8.0,20.0
273,-10.497,10.268,3.0,0.051000000000000004,8.0,8.0,20.0
274,-19.411,11.046,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.994,-9.663,3.0,0.051000000000000004,8.0,8.0,20.0
276,-6.284,9.416,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.178,-0.284,3.0,0.051000000000000004,8.0,8.0,20.0
278,-6.988,0.593,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.622,-5.415,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.89,-5.486,3.0,0.051000000000000004,8.0,8.0,20.0
281,4.588,2.762,3.0,0.051000000000000004,8.0,8.0,20.0
282,4.258,4.318,3.0,0.051000000000000004,8.0,8.0,20.0
283,-16.327,-1.028,3.0,0.051000000000000004,8.0,8.0,20.0
284,-10.433,-1.817,3.0,0.051000000000000004,8.0,8.0,20.0
285,1.587,0.239,3.0,0.051000000000000004,8.0,8.0,20.0
286,-14.423,14.923,3.0,0.051000000000000004,8.0,8.0,20.0
287,-19.622,14.248,3.0,0.051000000000000004,8.0,8.0,20.0
288,-6.04,-1.149,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.834,-3.155,3.0,0.051000000000000004,8.0,8.0,20.0
290,-16.565,9.31,3.0,0.051000000000000004,8.0,8.0,20.0
291,-2.165,-20.835,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.694,-5.532,3.0,0.051000000000000004,8.0,8.0,20.0
293,-5.352,-1.798,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.667,1.541,3.0,0.051000000000000004,8.0,8.0,20.0
295,-20.991,8.275,3.0,0.051000000000000004,8.0,8.0,20.0
296,-18.936,14.396,3.0,0.051000000000000004,8.0,8.0,20.0
297,-10.085,13.666,3.0,0.051000000000000004,8.0,8.0,20.0
298,-4.96,15.688,3.0,0.051000000000000004,8.0,8.0,20.0
299,-20.808,12.155,3.0,0.051000000000000004,8.0,8.0,20.0
300,-9.516,-2.749,3.0,0.051000000000000004,8.0,8.0,20.0
301,-9.119,-3.489,3.0,0.051000000000000004,8.0,8.0,20.0
302,-3.099,-0.53,3.0,0.051000000000000004,8.0,8.0,20.0
303,3.425,4.047,3.0,0.051000000000000004,8.0,8.0,20.0
304,3.66,5.874,3.0,0.051000000000000004,8.0,8.0,20.0
305,-8.268,12.792,3.0,0.051000000000000004,8.0,8.0,20.0
306,-12.002,13.176,3.0,0.051000000000000004,8.0,8.0,20.0
307,-3.076,-13.34,3.0,0.051000000000000004,8.0,8.0,20.0
308,-5.337,-0.303,3.0,0.051000000000000004,8.0,8.0,20.0
309,-1.204,-7.477,3.0,0.051000000000000004,8.0,8.0,20.0
310,-6.766,9.612,3.0,0.051000000000000004,8.0,8.0,20.0
311,3.329,0.448,3.0,0.051000000000000004,8.0,8.0,20.0
312,-13.561,14.764,3.0,0.051000000000000004,8.0,8.0,20.0
313,-11.08,17.131,3.0,0.051000000000000004,8.0,8.0,20.0
314,-11.436,17.179,3.0,0.051000000000000004,8.0,8.0,20.0
315,-12.015,10.156,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.455,-5.679,3.0,0.051000000000000004,8.0,8.0,20.0
317,-0.721,-1.726,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.549,-5.287,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.658,-20.568,3.0,0.051000000000000004,8.0,8.0,20.0
320,-18.845,10.296,3.0,0.051000000000000004,8.0,8.0,20.0
321,-20.564,14.356,3.0,0.051000000000000004,8.0,8.0,20.0
322,-7.575,10.781,3.0,0.051000000000000004,8.0,8.0,20.0
323,3.857,1.377,3.0,0.051000000000000004,8.0,8.0,20.0
324,-1.29,-2.749,3.0,0.051000000000000004,8.0,8.0,20.0
325,-12.408,10.998,3.0,0.051000000000000004,8.0,8.0,20.0
326,-0.449,-2.301,3.0,0.051000000000000004,8.0,8.0,20.0
327,-4.941,1.96,3.0,0.051000000000000004,8.0,8.0,20.0
328,-11.55,14.339,3.0,0.051000000000000004,8.0,8.0,20.0
329,-10.185,0.487,3.0,0.051000000000000004,8.0,8.0,20.0
330,-3.208,1.479,3.0,0.051000000000000004,8.0,8.0,20.0
331,-11.299,10.135,3.0,0.051000000000000004,8.0,8.0,20.0
332,-16.353,10.617,3.0,0.051000000000000004,8.0,8.0,20.0
333,2.988,-0.25,3.0,0.051000000000000004,8.0,8.0,20.0
334,-20.614,11.7,3.0,0.051000000000000004,8.0,8.0,20.0
335,2.665,5.896,3.0,0.051000000000000004,8.0,8.0,20.0
336,1.469,3.164,3.0,0.051000000000000004,8.0,8.0,20.0
337,-15.749,11.001,3.0,0.051000000000000004,8.0,8.0,20.0
338,-9.905,13.496,3.0,0.051000000000000004,8.0,8.0,20.0
339,-12.886,5.201,3.0,0.051000000000000004,8.0,8.0,20.0
340,-20.091,7.904,3.0,0.051000000000000004,8.0,8.0,20.0
341,-0.353,-6.281,3.0,0.051000000000000004,8.0,8.0,20.0
342,-16.474,14.179,3.0,0.051000000000000004,8.0,8.0,20.0
343,-0.862,-7.45,3.0,0.051000000000000004,8.0,8.0,20.0
344,-4.605,-3.911,3.0,0.051000000000000004,8.0,8.0,20.0
345,-12.514,12.809,3.0,0.051000000000000004,8.0,8.0,20.0
346,-14.872,2.519,3.0,0.051000000000000004,8.0,8.0,20.0
347,5.502,3.389,3.0,0.051000000000000004,8.0,8.0,20.0
348,-17.425,11.378,3.0,0.051000000000000004,8.0,8.0,20.0
349,-13.728,6.964,3.0,0.051000000000000004,8.0,8.0,20.0
350,-1.782,-6.552,3.0,0.051000000000000004,8.0,8.0,20.0
351,3.442,-1.604,3.0,0.051000000000000004,8.0,8.0,20.0
352,-1.253,-3.852,3.0,0.051000000000000004,8.0,8.0,20.0
353,-7.46,6.548,3.0,0.051000000000000004,8.0,8.0,20.0
354,-15.905,10.387,3.0,0.051000000000000004,8.0,8.0,20.0
355,-6.451,14.954,3.0,0.051000000000000004,8.0,8.0,20.0
356,-12.889,14.071,3.0,0.051000000000000004,8.0,8.0,20.0
357,-0.125,-3.823,3.0,0.051000000000000004,8.0,8.0,20.0
358,-8.241,10.635,3.0,0.051000000000000004,8.0,8.0,20.0
359,-2.887,-15.707,3.0,0.051000000000000004,8.0,8.0,20.0
360,-0.429,-0.568,3.0,0.051000000000000004,8.0,8.0,20.0
361,-17.977,12.275,3.0,0.051000000000000004,8.0,8.0,20.0
362,-16.084,8.92,3.0,0.051000000000000004,8.0,8.0,20.0
363,-3.075,2.81,3.0,0.051000000000000004,8.0,8.0,20.0
364,-9.558,12.404,3.0,0.051000000000000004,8.0,8.0,20.0
365,3.341,0.854,3.0,0.051000000000000004,8.0,8.0,20.0
366,-8.999,10.967,3.0,0.051000000000000004,8.0,8.0,20.0
367,-8.918,10.632,3.0,0.051000000000000004,8.0,8.0,20.0
368,-0.997,-4.66,3.0,0.051000000000000004,8.0,8.0,20.0
369,-11.609,12.43,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.984,-5.124,3.0,0.051000000000000004,8.0,8.0,20.0
371,4.91,2.126,3.0,0.051000000000000004,8.0,8.0,20.0
372,-8.114,0.484,3.0,0.051000000000000004,8.0,8.0,20.0
373,0.523,-4.022,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.032,-0.205,3.0,0.051000000000000004,8.0,8.0,20.0
375,-1.643,-3.193,3.0,0.051000000000000004,8.0,8.0,20.0
376,-17.777,11.673,3.0,0.051000000000000004,8.0,8.0,20.0
377,-0.967,14.155,3.0,0.051000000000000004,8.0,8.0,20.0
378,-5.97,5.257,3.0,0.051000000000000004,8.0,8.0,20.0
379,-7.028,-5.653,3.0,0.051000000000000004,8.0,8.0,20.0
380,-1.425,-2.453,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.469,0.427,3.0,0.051000000000000004,8.0,8.0,20.0
382,2.529,5.664,3.0,0.051000000000000004,8.0,8.0,20.0
383,-2.137,-22.519,3.0,0.051000000000000004,8.0,8.0,20.0
384,-10.789,17.262,3.0,0.051000000000000004,8.0,8.0,20.0
385,-10.541,17.901,3.0,0.051000000000000004,8.0,8.0,20.0
386,-1.665,-6.861,3.0,0.051000000000000004,8.0,8.0,20.0
