in,x,y,q,tc,tr,te,tl
120,-1.34,-17.28,3.0,0.051000000000000004,8.0,8.0,20.0
121,-10.556,-3.283,3.0,0.051000000000000004,8.0,8.0,20.0
122,4.714,1.947,3.0,0.051000000000000004,8.0,8.0,20.0
123,0.338,-3.836,3.0,0.051000000000000004,8.0,8.0,20.0
124,-1.878,-3.205,3.0,0.051000000000000004,8.0,8.0,20.0
125,-17.896,11.127,3.0,0.051000000000000004,8.0,8.0,20.0
126,-7.191,-6.081,3.0,0.051000000000000004,8.0,8.0,20.0
127,-1.488,-2.095,3.0,0.051000000000000004,8.0,8.0,20.0
128,2.593,5.391,3.0,0.051000000000000004,8.0,8.0,20.0
129,-11.215,17.782,3.0,0.051000000000000004,8.0,8.0,20.0
130,-1.801,-6.633,3.0,0.051000000000000004,8.0,8.0,20.0
131,1.059,-7.932,3.0,0.051000000000000004,8.0,8.0,20.0
132,-7.245,0.139,3.0,0.051000000000000004,8.0,8.0,20.0
133,-3.226,-22.031,3.0,0.051000000000000004,8.0,8.0,20.0
134,-19.769,11.746,3.0,0.051000000000000004,8.0,8.0,20.0
135,0.019,2.967,3.0,0.051000000000000004,8.0,8.0,20.0
136,-1.448,-3.087,3.0,0.051000000000000004,8.0,8.0,20.0
137,-8.951,8.736,3.0,0.051000000000000004,8.0,8.0,20.0
138,-2.666,-1.854,3.0,0.051000000000000004,8.0,8.0,20.0
139,-2.759,-1.653,3.0,0.051000000000000004,8.0,8.0,20.0
140,-14.53,16.111,3.0,0.051000000000000004,8.0,8.0,20.0
141,-7.213,0.631,3.0,0.051000000000000004,8.0,8.0,20.0
142,-0.172,-7.058,3.0,0.051000000000000004,8.0,8.0,20.0
143,-13.14,12.312,3.0,0.051000000000000004,8.0,8.0,20.0
144,-7.24,11.483,3.0,0.051000000000000004,8.0,8.0,20.0
145,-9.641,-0.414,3.0,0.051000000000000004,8.0,8.0,20.0
146,-7.343,5.484,3.0,0.051000000000000004,8.0,8.0,20.0
147,-2.132,-4.213,3.0,0.051000000000000004,8.0,8.0,20.0
148,-14.127,14.23,3.0,0.051000000000000004,8.0,8.0,20.0
149,-1.993,-11.033,3.0,0.051000000000000004,8.0,8.0,20.0
150,1.19,-7.316,3.0,0.051000000000000004,8.0,8.0,20.0
151,-15.0,8.909,3.0,0.051000000000000004,8.0,8.0,20.0
152,-2.745,3.611,3.0,0.051000000000000004,8.0,8.0,20.0
153,3.206,-0.207,3.0,0.051000000000000004,8.0,8.0,20.0
154,-11.218,11.92,3.0,0.051000000000000004,8.0,8.0,20.0
155,-9.76,7.432,3.0,0.051000000000000004,8.0,8.0,20.0
156,-9.729,-5.055,3.0,0.051000000000000004,8.0,8.0,20.0
157,3.15,2.402,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.941,-3.23,3.0,0.051000000000000004,8.0,8.0,20.0
159,-16.685,10.578,3.0,0.051000000000000004,8.0,8.0,20.0
160,3.296,-1.261,3.0,0.051000000000000004,8.0,8.0,20.0
161,1.17,5.396,3.0,0.051000000000000004,8.0,8.0,20.0
162,-2.569,0.523,3.0,0.051000000000000004,8.0,8.0,20.0
163,-2.078,-11.562,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.828,1.349,3.0,0.051000000000000004,8.0,8.0,20.0
165,-9.948,15.301,3.0,0.051000000000000004,8.0,8.0,20.0
166,-9.052,14.215,3.0,0.051000000000000004,8.0,8.0,20.0
167,3.113,6.578,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.976,0.338,3.0,0.051000000000000004,8.0,8.0,20.0
169,-6.622,-2.227,3.0,0.051000000000000004,8.0,8.0,20.0
170,-7.879,9.23,3.0,0.051000000000000004,8.0,8.0,20.0
171,-8.236,-4.949,3.0,0.051000000000000004,8.0,8.0,20.0
172,-5.128,-0.252,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.055,-17.927,3.0,0.051000000000000004,8.0,8.0,20.0
174,-20.445,10.13,3.0,0.051000000000000004,8.0,8.0,20.0
175,3.175,0.058,3.0,0.051000000000000004,8.0,8.0,20.0
176,0.401,-6.594,3.0,0.051000000000000004,8.0,8.0,20.0
177,-9.896,14.441,3.0,0.051000000000000004,8.0,8.0,20.0
178,-5.541,-0.074,3.0,0.051000000000000004,8.0,8.0,20.0
179,-11.493,10.045,3.0,0.051000000000000004,8.0,8.0,20.0
180,0.212,-3.527,3.0,0.051000000000000004,8.0,8.0,20.0
181,-19.532,11.421,3.0,0.051000000000000004,8.0,8.0,20.0
182,-10.415,10.662,3.0,0.051000000000000004,8.0,8.0,20.0
183,-10.868,9.072,3.0,0.051000000000000004,8.0,8.0,20.0
184,3.654,4.86,3.0,0.051000000000000004,8.0,8.0,20.0
185,-15.699,11.677,3.0,0.051000000000000004,8.0,8.0,20.0
186,-10.131,12.17,3.0,0.051000000000000004,8.0,8.0,20.0
187,-4.041,0.504,3.0,0.051000000000000004,8.0,8.0,20.0
188,-13.439,12.829,3.0,0.051000000000000004,8.0,8.0,20.0
189,-16.095,9.273,3.0,0.051000000000000004,8.0,8.0,20.0
190,-2.469,-2.535,3.0,0.051000000000000004,8.0,8.0,20.0
191,-21.477,9.422,3.0,0.051000000000000004,8.0,8.0,20.0
192,-3.043,-5.934,3.0,0.051000000000000004,8.0,8.0,20.0
193,2.494,-1.799,3.0,0.051000000000000004,8.0,8.0,20.0
194,-3.939,2.091,3.0,0.051000000000000004,8.0,8.0,20.0
195,-7.6,-5.485,3.0,0.051000000000000004,8.0,8.0,20.0
196,-9.108,-3.897,3.0,0.051000000000000004,8.0,8.0,20.0
197,-20.655,11.067,3.0,0.051000000000000004,8.0,8.0,20.0
198,0.602,-7.262,3.0,0.051000000000000004,8.0,8.0,20.0
199,-7.028,10.419,3.0,0.051000000000000004,8.0,8.0,20.0
200,-0.887,-8.134,3.0,0.051000000000000004,8.0,8.0,20.0
201,-10.807,10.624,3.0,0.051000000000000004,8.0,8.0,20.0
202,3.137,2.965,3.0,0.051000000000000004,8.0,8.0,20.0
203,-9.821,-3.163,3.0,0.051000000000000004,8.0,8.0,20.0
204,-16.335,0.974,3.0,0.051000000000000004,8.0,8.0,20.0
205,-2.601,1.826,3.0,0.051000000000000004,8.0,8.0,20.0
206,-19.369,10.358,3.0,0.051000000000000004,8.0,8.0,20.0
207,-12.434,-4.766,3.0,0.051000000000000004,8.0,8.0,20.0
208,-11.376,1.276,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.238,2.096,3.0,0.051000000000000004,8.0,8.0,20.0
210,-14.317,15.424,3.0,0.051000000000000004,8.0,8.0,20.0
211,3.215,4.473,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.007,-8.053,3.0,0.051000000000000004,8.0,8.0,20.0
213,-1.924,-8.915,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.282,-18.717,3.0,0.051000000000000004,8.0,8.0,20.0
215,-1.403,-3.579,3.0,0.051000000000000004,8.0,8.0,20.0
216,-14.694,-0.648,3.0,0.051000000000000004,8.0,8.0,20.0
217,-2.086,-7.115,3.0,0.051000000000000004,8.0,8.0,20.0
218,-11.281,8.345,3.0,0.051000000000000004,8.0,8.0,20.0
219,-4.497,-4.439,3.0,0.051000000000000004,8.0,8.0,20.0
220,0.073,-7.733,3.0,0.051000000000000004,8.0,8.0,20.0
221,5.082,1.246,3.0,0.051000000000000004,8.0,8.0,20.0
222,-5.194,12.868,3.0,0.051000000000000004,8.0,8.0,20.0
223,-8.195,11.844,3.0,0.051000000000000004,8.0,8.0,20.0
224,-18.592,13.341,3.0,0.051000000000000004,8.0,8.0,20.0
225,-15.202,15.893,3.0,0.051000000000000004,8.0,8.0,20.0
226,-9.474,3.219,3.0,0.051000000000000004,8.0,8.0,20.0
227,-3.093,-14.918,3.0,0.051000000000000004,8.0,8.0,20.0
228,-18.744,7.221,3.0,0.051000000000000004,8.0,8.0,20.0
229,-10.007,10.062,3.0,0.051000000000000004,8.0,8.0,20.0
230,-13.472,9.917,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.324,-6.831,3.0,0.051000000000000004,8.0,8.0,20.0
232,-10.587,-2.782,3.0,0.051000000000000004,8.0,8.0,20.0
233,2.571,-1.202,3.0,0.051000000000000004,8.0,8.0,20.0
234,-2.723,-22.338,3.0,0.051000000000000004,8.0,8.0,20.0
235,-3.171,-1.158,3.0,0.051000000000000004,8.0,8.0,20.0
236,-4.168,-1.876,3.0,0.051000000000000004,8.0,8.0,20.0
237,-11.844,12.509,3.0,0.051000000000000004,8.0,8.0,20.0
238,1.417,2.819,3.0,0.051000000000000004,8.0,8.0,20.0
239,-18.23,7.977,3.0,0.051000000000000004,8.0,8.0,20.0
240,-3.209,0.082,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.753,-7.123,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.113,-1.753,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.993,0.244,3.0,0.051000000000000004,8.0,8.0,20.0
244,-9.658,17.333,3.0,0.051000000000000004,8.0,8.0,20.0
245,-2.221,-21.726,3.0,0.051000000000000004,8.0,8.0,20.0
246,-15.317,11.551,3.0,0.051000000000000004,8.0,8.0,20.0
247,-6.377,10.833,3.0,0.051000000000000004,8.0,8.0,20.0
248,-17.584,13.602,3.0,0.051000000000000004,8.0,8.0,20.0
249,-1.093,1.245,3.0,0.051000000000000004,8.0,8.0,20.0
250,-9.11,13.716,3.0,0.051000000000000004,8.0,8.0,20.0
251,-1.425,0.529,3.0,0.051000000000000004,8.0,8.0,20.0
252,-7.073,7.347,3.0,0.051000000000000004,8.0,8.0,20.0
253,-11.601,12.559,3.0,0.051000000000000004,8.0,8.0,20.0
254,-0.629,-6.902,3.0,0.051000000000000004,8.0,8.0,20.0
255,-2.412,14.868,3.0,0.051000000000000004,8.0,8.0,20.0
256,2.181,-1.344,3.0,0.051000000000000004,8.0,8.0,20.0
257,-6.554,0.405,3.0,0.051000000000000004,8.0,8.0,20.0
258,1.139,2.97,3.0,0.051000000000000004,8.0,8.0,20.0
259,-2.16,-5.739,3.0,0.051000000000000004,8.0,8.0,20.0
260,-3.06,1.167,3.0,0.051000000000000004,8.0,8.0,20.0
261,-17.597,8.109,3.0,0.051000000000000004,8.0,8.0,20.0
262,-9.604,19.061,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.116,-2.582,3.0,0.051000000000000004,8.0,8.0,20.0
264,-11.086,-2.808,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.058,-13.442,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.656,-5.601,3.0,0.051000000000000004,8.0,8.0,20.0
267,-11.354,10.869,3.0,0.051000000000000004,8.0,8.0,20.0
268,-0.443,2.742,3.0,0.051000000000000004,8.0,8.0,20.0
269,-9.101,15.902,3.0,0.051000000000000004,8.0,8.0,20.0
270,-11.771,12.762,3.0,0.051000000000000004,8.0,8.0,20.0
271,-3.371,3.154,3.0,0.051000000000000004,8.0,8.0,20.0
272,-5.999,1.832,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.749,2.251,3.0,0.051000000000000004,8.0,8.0,20.0
274,3.454,4.222,3.0,0.051000000000000004,8.0,8.0,20.0
275,-7.598,0.54,3.0,0.051000000000000004,8.0,8.0,20.0
276,-11.38,8.959,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.149,-5.926,3.0,0.051000000000000004,8.0,8.0,20.0
278,-9.341,16.73,3.0,0.051000000000000004,8.0,8.0,20.0
279,-3.583,-0.314,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.365,1.361,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.023,-23.329,3.0,0.051000000000000004,8.0,8.0,20.0
282,-0.707,-5.646,3.0,0.051000000000000004,8.0,8.0,20.0
283,-10.827,12.671,3.0,0.051000000000000004,8.0,8.0,20.0
284,2.933,-0.58,3.0,0.051000000000000004,8.0,8.0,20.0
285,-9.7,13.762,3.0,0.051000000000000004,8.0,8.0,20.0
286,-18.86,12.37,3.0,0.051000000000000004,8.0,8.0,20.0
287,2.445,-0.53,3.0,0.051000000000000004,8.0,8.0,20.0
288,-0.383,-1.261,3.0,0.051000000000000004,8.0,8.0,20.0
289,-10.449,-1.893,3.0,0.051000000000000004,8.0,8.0,20.0
290,-20.16,7.633,3.0,0.051000000000000004,8.0,8.0,20.0
291,-6.052,-1.446,3.0,0.051000000000000004,8.0,8.0,20.0
292,-9.859,13.497,3.0,0.051000000000000004,8.0,8.0,20.0
293,-3.315,0.927,3.0,0.051000000000000004,8.0,8.0,20.0
294,-5.219,1.468,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.174,2.661,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.908,-17.528,3.0,0.051000000000000004,8.0,8.0,20.0
297,-0.029,-3.505,3.0,0.051000000000000004,8.0,8.0,20.0
298,-9.446,10.383,3.0,0.051000000000000004,8.0,8.0,20.0
299,-11.633,12.347,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.839,-0.086,3.0,0.051000000000000004,8.0,8.0,20.0
301,-8.899,-3.611,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.551,-4.418,3.0,0.051000000000000004,8.0,8.0,20.0
303,-18.034,6.374,3.0,0.051000000000000004,8.0,8.0,20.0
304,-3.151,-0.056,3.0,0.051000000000000004,8.0,8.0,20.0
305,-11.596,13.105,3.0,0.051000000000000004,8.0,8.0,20.0
306,-15.883,13.519,3.0,0.051000000000000004,8.0,8.0,20.0
307,-1.222,0.351,3.0,0.051000000000000004,8.0,8.0,20.0
308,-17.36,9.248,3.0,0.051000000000000004,8.0,8.0,20.0
309,-21.13,14.566,3.0,0.051000000000000004,8.0,8.0,20.0
310,-0.806,-4.871,3.0,0.051000000000000004,8.0,8.0,20.0
311,3.103,-1.151,3.0,0.051000000000000004,8.0,8.0,20.0
312,-21.46,14.157,3.0,0.051000000000000004,8.0,8.0,20.0
313,-7.535,15.821,3.0,0.051000000000000004,8.0,8.0,20.0
314,-21.516,11.162,3.0,0.051000000000000004,8.0,8.0,20.0
315,-14.68,11.381,3.0,0.051000000000000004,8.0,8.0,20.0
316,-2.811,-3.623,3.0,0.051000000000000004,8.0,8.0,20.0
317,-2.318,-21.977,3.0,0.051000000000000004,8.0,8.0,20.0
318,-15.018,8.17,3.0,0.051000000000000004,8.0,8.0,20.0
319,-10.813,18.678,3.0,0.051000000000000004,8.0,8.0,20.0
320,3.326,-2.372,3.0,0.051000000000000004,8.0,8.0,20.0
321,-9.6,7.146,3.0,0.051000000000000004,8.0,8.0,20.0
322,-16.34,14.402,3.0,0.051000000000000004,8.0,8.0,20.0
323,-0.187,1.057,3.0,0.051000000000000004,8.0,8.0,20.0
324,-8.646,7.736,3.0,0.051000000000000004,8.0,8.0,20.0
325,-10.584,13.95,3.0,0.051000000000000004,8.0,8.0,20.0
326,-18.985,14.324,3.0,0.051000000000000004,8.0,8.0,20.0
327,-20.941,10.834,3.0,0.051000000000000004,8.0,8.0,20.0
328,-9.691,15.31,3.0,0.051000000000000004,8.0,8.0,20.0
329,-0.408,-3.577,3.0,0.051000000000000004,8.0,8.0,20.0
330,-8.134,10.867,3.0,0.051000000000000004,8.0,8.0,20.0
331,-11.629,12.194,3.0,0.051000000000000004,8.0,8.0,20.0
332,-1.494,13.923,3.0,0.051000000000000004,8.0,8.0,20.0
333,-0.341,-0.398,3.0,0.051000000000000004,8.0,8.0,20.0
334,-19.263,12.602,3.0,0.051000000000000004,8.0,8.0,20.0
335,-21.756,10.856,3.0,0.051000000000000004,8.0,8.0,20.0
336,-3.568,-2.146,3.0,0.051000000000000004,8.0,8.0,20.0
337,-2.828,0.252,3.0,0.051000000000000004,8.0,8.0,20.0
338,-2.017,-0.341,3.0,0.051000000000000004,8.0,8.0,20.0
339,-16.952,10.299,3.0,0.051000000000000004,8.0,8.0,20.0
340,-3.511,-4.633,3.0,0.051000000000000004,8.0,8.0,20.0
341,-2.692,-17.389,3.0,0.051000000000000004,8.0,8.0,20.0
342,-0.41,-2.612,3.0,0.051000000000000004,8.0,8.0,20.0
343,-9.314,7.931,3.0,0.051000000000000004,8.0,8.0,20.0
344,3.682,2.685,3.0,0.051000000000000004,8.0,8.0,20.0
345,-4.523,-3.76,3.0,0.051000000000000004,8.0,8.0,20.0
346,0.332,4.627,3.0,0.051000000000000004,8.0,8.0,20.0
347,-0.651,-2.255,3.0,0.051000000000000004,8.0,8.0,20.0
348,-14.236,15.499,3.0,0.051000000000000004,8.0,8.0,20.0
349,-3.466,-2.597,3.0,0.051000000000000004,8.0,8.0,20.0
350,-0.621,0.683,3.0,0.051000000000000004,8.0,8.0,20.0
351,-1.904,-7.418,3.0,0.051000000000000004,8.0,8.0,20.0
352,-1.23,-7.968,3.0,0.051000000000000004,8.0,8.0,20.0
353,-14.412,12.207,3.0,0.051000000000000004,8.0,8.0,20.0
354,-15.257,10.704,3.0,0.051000000000000004,8.0,8.0,20.0
355,-8.161,0.463,3.0,0.051000000000000004,8.0,8.0,20.0
356,-15.003,4.955,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.22,-1.759,3.0,0.051000000000000004,8.0,8.0,20.0
358,-14.433,7.186,3.0,0.051000000000000004,8.0,8.0,20.0
359,-4.229,-4.539,3.0,0.051000000000000004,8.0,8.0,20.0
360,-18.403,10.879,3.0,0.051000000000000004,8.0,8.0,20.0
361,-12.345,7.477,3.0,0.051000000000000004,8.0,8.0,20.0
362,-3.813,-0.084,3.0,0.051000000000000004,8.0,8.0,20.0
363,-11.334,12.916,3.0,0.051000000000000004,8.0,8.0,20.0
364,-15.726,13.497,3.0,0.051000000000000004,8.0,8.0,20.0
365,0.86,-7.495,3.0,0.051000000000000004,8.0,8.0,20.0
366,-0.815,-5.98,3.0,0.051000000000000004,8.0,8.0,20.0
367,-3.326,-1.105,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.216,-8.563,3.0,0.051000000000000004,8.0,8.0,20.0
369,0.156,-3.511,3.0,0.051000000000000004,8.0,8.0,20.0
370,-22.078,9.606,3.0,0.051000000000000004,8.0,8.0,20.0
371,-14.491,11.226,3.0,0.051000000000000004,8.0,8.0,20.0
372,-2.738,-1.326,3.0,0.051000000000000004,8.0,8.0,20.0
373,-15.922,16.594,3.0,0.051000000000000004,8.0,8.0,20.0
374,-8.036,9.844,3.0,0.051000000000000004,8.0,8.0,20.0
375,-2.723,-4.091,3.0,0.051000000000000004,8.0,8.0,20.0
376,0.397,-3.467,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.507,-4.222,3.0,0.051000000000000004,8.0,8.0,20.0
378,-16.009,13.555,3.0,0.051000000000000004,8.0,8.0,20.0
379,0.939,0.528,3.0,0.051000000000000004,8.0,8.0,20.0
380,-3.036,14.979,3.0,0.051000000000000004,8.0,8.0,20.0
381,1.55,4.674,3.0,0.051000000000000004,8.0,8.0,20.0
382,-4.561,-1.271,3.0,0.051000000000000004,8.0,8.0,20.0
383,-3.119,-5.323,3.0,0.051000000000000004,8.0,8.0,20.0
384,-9.194,13.498,3.0,0.051000000000000004,8.0,8.0,20.0
385,-3.585,1.831,3.0,0.051000000000000004,8.0,8.0,20.0
386,-9.708,-5.755,3.0,0.051000000000000004,8.0,8.0,20.0
