in,x,y,q,tc,tr,te,tl
312,-9.516,9.456,3.0,0.051000000000000004,8.002131521273729,8.002131521273729,20.0
313,-11.147,7.255,3.0,0.051000000000000004,8.007140107372395,8.007140107372395,20.0
314,-1.052,-18.102,3.0,0.051000000000000004,8.025217238550557,8.025217238550557,20.0
315,-2.567,-21.549,3.0,0.051000000000000004,8.027772219153356,8.027772219153356,20.0
316,-21.236,11.229,3.0,0.051000000000000004,8.034448077261645,8.034448077261645,20.0
317,-4.359,-4.581,3.0,0.051000000000000004,8.043815315932967,8.043815315932967,20.0
318,-2.03,-5.358,3.0,0.051000000000000004,8.045756621150527,8.045756621150527,20.0
319,-0.975,3.684,3.0,0.051000000000000004,8.046752720188119,8.046752720188119,20.0
320,-11.758,12.083,3.0,0.051000000000000004,8.06715351216326,8.06715351216326,20.0
321,-11.346,13.194,3.0,0.051000000000000004,8.072130494839328,8.072130494839328,20.0
322,-10.471,14.706,3.0,0.051000000000000004,8.086055002926287,8.086055002926287,20.0
323,-2.045,14.652,3.0,0.051000000000000004,8.095445690843318,8.095445690843318,20.0
324,-7.284,6.81,3.0,0.051000000000000004,8.099895525643948,8.099895525643948,20.0
325,-9.146,-5.444,3.0,0.051000000000000004,8.108261969489778,8.108261969489778,20.0
326,-12.339,7.457,3.0,0.051000000000000004,8.109055205781722,8.109055205781722,20.0
327,-0.713,-18.843,3.0,0.051000000000000004,8.116304431883028,8.116304431883028,20.0
328,2.849,0.989,3.0,0.051000000000000004,8.162583050899233,8.162583050899233,20.0
329,-1.251,-17.996,3.0,0.051000000000000004,8.165087360862495,8.165087360862495,20.0
330,-9.789,7.341,3.0,0.051000000000000004,8.169590679388744,8.169590679388744,20.0
331,2.408,5.983,3.0,0.051000000000000004,8.174989133669571,8.174989133669571,20.0
332,-20.687,9.468,3.0,0.051000000000000004,8.192225837478706,8.192225837478706,20.0
333,0.334,-1.923,3.0,0.051000000000000004,8.200329142882104,8.200329142882104,20.0
334,-1.528,1.639,3.0,0.051000000000000004,8.201835768601535,8.201835768601535,20.0
335,-1.77,-6.307,3.0,0.051000000000000004,8.204550354405267,8.204550354405267,20.0
336,-14.89,0.149,3.0,0.051000000000000004,8.206309390305025,8.206309390305025,20.0
337,-12.096,12.41,3.0,0.051000000000000004,8.22393227137663,8.22393227137663,20.0
338,-8.305,11.596,3.0,0.051000000000000004,8.227874462323715,8.227874462323715,20.0
339,-2.704,-5.283,3.0,0.051000000000000004,8.237158043761015,8.237158043761015,20.0
340,-16.821,16.683,3.0,0.051000000000000004,8.238671207626723,8.238671207626723,20.0
341,1.029,1.287,3.0,0.051000000000000004,8.239540168212887,8.239540168212887,20.0
342,-15.605,13.557,3.0,0.051000000000000004,8.246529103845955,8.246529103845955,20.0
343,-1.464,-5.034,3.0,0.051000000000000004,8.250699606695175,8.250699606695175,20.0
344,-11.39,-2.742,3.0,0.051000000000000004,8.2512907517237,8.2512907517237,20.0
345,-9.987,9.311,3.0,0.051000000000000004,8.254477181931367,8.254477181931367,20.0
346,-0.844,-17.987,3.0,0.051000000000000004,8.25516049002091,8.25516049002091,20.0
347,-20.184,8.913,3.0,0.051000000000000004,8.260746154556724,8.260746154556724,20.0
348,-17.23,13.101,3.0,0.051000000000000004,8.266714915009107,8.266714915009107,20.0
349,-12.706,0.125,3.0,0.051000000000000004,8.272855810101955,8.272855810101955,20.0
350,-19.522,10.074,3.0,0.051000000000000004,8.280125421082545,8.280125421082545,20.0
351,-2.85,3.678,3.0,0.051000000000000004,8.28170571790293,8.28170571790293,20.0
352,-15.279,11.768,3.0,0.051000000000000004,8.282245026731081,8.282245026731081,20.0
