in,x,y,q,tc,tr,te,tl
252,-0.24,-2.212,3.0,0.051000000000000004,8.006322716970399,8.006322716970399,20.0
253,-1.185,-3.485,3.0,0.051000000000000004,8.008694207511628,8.008694207511628,20.0
254,-11.356,9.881,3.0,0.051000000000000004,8.009320064768154,8.009320064768154,20.0
255,-3.276,-6.133,3.0,0.051000000000000004,8.012645814911101,8.012645814911101,20.0
256,4.081,2.2,3.0,0.051000000000000004,8.0126757324041,8.0126757324041,20.0
257,-2.818,-19.501,3.0,0.051000000000000004,8.016974276172308,8.016974276172308,20.0
258,-1.949,-3.826,3.0,0.051000000000000004,8.02360075035424,8.02360075035424,20.0
259,-9.068,14.053,3.0,0.051000000000000004,8.036493520154142,8.036493520154142,20.0
260,-5.394,-1.243,3.0,0.051000000000000004,8.045084911976147,8.045084911976147,20.0
261,-5.023,-4.42,3.0,0.051000000000000004,8.054438745101262,8.054438745101262,20.0
262,-2.118,-5.756,3.0,0.051000000000000004,8.054946478202808,8.054946478202808,20.0
263,-12.565,11.006,3.0,0.051000000000000004,8.069259540882893,8.069259540882893,20.0
264,-7.843,10.69,3.0,0.051000000000000004,8.088262124855827,8.088262124855827,20.0
265,-18.711,11.087,3.0,0.051000000000000004,8.104478813445041,8.104478813445041,20.0
266,3.13,5.811,3.0,0.051000000000000004,8.11506257064405,8.11506257064405,20.0
267,-2.69,-21.646,3.0,0.051000000000000004,8.129995511025264,8.129995511025264,20.0
268,-4.627,-4.674,3.0,0.051000000000000004,8.136029377286867,8.136029377286867,20.0
269,-13.27,19.03,3.0,0.051000000000000004,8.14838468460887,8.14838468460887,20.0
270,2.469,4.888,3.0,0.051000000000000004,8.173903728588485,8.173903728588485,20.0
271,-1.209,-3.198,3.0,0.051000000000000004,8.181859900235974,8.181859900235974,20.0
272,-9.075,16.344,3.0,0.051000000000000004,8.189923953583461,8.189923953583461,20.0
273,3.121,4.793,3.0,0.051000000000000004,8.200273994453077,8.200273994453077,20.0
274,-19.774,10.648,3.0,0.051000000000000004,8.200276554863638,8.200276554863638,20.0
275,-15.748,12.136,3.0,0.051000000000000004,8.20981957912289,8.20981957912289,20.0
276,-15.014,11.284,3.0,0.051000000000000004,8.211389271080428,8.211389271080428,20.0
277,-19.474,10.976,3.0,0.051000000000000004,8.219092004343386,8.219092004343386,20.0
278,-8.063,2.962,3.0,0.051000000000000004,8.220684455135594,8.220684455135594,20.0
279,-0.475,-2.839,3.0,0.051000000000000004,8.223400783975654,8.223400783975654,20.0
280,-11.995,16.579,3.0,0.051000000000000004,8.230579726865818,8.230579726865818,20.0
281,-20.874,11.401,3.0,0.051000000000000004,8.248776973119545,8.248776973119545,20.0
282,-0.573,-5.572,3.0,0.051000000000000004,8.273894850957358,8.273894850957358,20.0
283,-4.331,-1.733,3.0,0.051000000000000004,8.276253949502866,8.276253949502866,20.0
284,-19.701,8.844,3.0,0.051000000000000004,8.278994053355706,8.278994053355706,20.0
285,-1.875,1.094,3.0,0.051000000000000004,8.299737038111768,8.299737038111768,20.0
286,-16.308,8.749,3.0,0.051000000000000004,8.336978289324392,8.336978289324392,20.0
287,-1.948,-21.008,3.0,0.051000000000000004,8.381468399774182,8.381468399774182,20.0
288,-2.132,-5.108,3.0,0.051000000000000004,8.383521678979518,8.383521678979518,20.0
289,-2.644,-2.45,3.0,0.051000000000000004,8.383847594240112,8.383847594240112,20.0
290,2.993,-0.165,3.0,0.051000000000000004,8.3905038358762,8.3905038358762,20.0
291,-15.122,10.225,3.0,0.051000000000000004,8.403099286070395,8.403099286070395,20.0
292,-15.117,14.026,3.0,0.051000000000000004,8.411426130875599,8.411426130875599,20.0
293,2.509,2.948,3.0,0.051000000000000004,8.416810859629178,8.416810859629178,20.0
294,-1.687,-8.541,3.0,0.051000000000000004,8.432724556080016,8.432724556080016,20.0
295,0.366,-7.523,3.0,0.051000000000000004,8.432832126490002,8.432832126490002,20.0
296,-7.356,11.307,3.0,0.051000000000000004,8.434818208173018,8.434818208173018,20.0
297,-2.058,-6.526,3.0,0.051000000000000004,8.435947487029779,8.435947487029779,20.0
298,0.498,-3.465,3.0,0.051000000000000004,8.437022981992847,8.437022981992847,20.0
299,-20.787,7.245,3.0,0.051000000000000004,8.473756419285696,8.473756419285696,20.0
300,-2.297,-2.285,3.0,0.051000000000000004,8.473938060482443,8.473938060482443,20.0
301,-1.032,-2.509,3.0,0.051000000000000004,8.480547187535254,8.480547187535254,20.0
302,-3.032,-2.195,3.0,0.051000000000000004,8.486714018146056,8.486714018146056,20.0
303,0.301,-4.015,3.0,0.051000000000000004,8.49358462811233,8.49358462811233,20.0
304,5.267,3.229,3.0,0.051000000000000004,8.516428204348381,8.516428204348381,20.0
305,-3.233,1.239,3.0,0.051000000000000004,8.523978403780216,8.523978403780216,20.0
306,-0.598,-4.983,3.0,0.051000000000000004,8.525523883627402,8.525523883627402,20.0
307,-17.07,12.329,3.0,0.051000000000000004,8.527161739764434,8.527161739764434,20.0
308,-13.284,9.62,3.0,0.051000000000000004,8.534138230462336,8.534138230462336,20.0
309,-1.707,0.862,3.0,0.051000000000000004,8.557189368243467,8.557189368243467,20.0
310,-16.87,10.086,3.0,0.051000000000000004,8.563866801027299,8.563866801027299,20.0
311,-11.698,-0.737,3.0,0.051000000000000004,8.573368826735642,8.573368826735642,20.0
312,-2.124,0.349,3.0,0.051000000000000004,8.592401166222952,8.592401166222952,20.0
313,-11.082,1.178,3.0,0.051000000000000004,8.614843994432846,8.614843994432846,20.0
314,-2.574,-12.694,3.0,0.051000000000000004,8.645550152965452,8.645550152965452,20.0
315,-19.803,11.294,3.0,0.051000000000000004,8.661776028580185,8.661776028580185,20.0
316,-2.518,-4.649,3.0,0.051000000000000004,8.66533773940065,8.66533773940065,20.0
317,-10.454,6.218,3.0,0.051000000000000004,8.680086497442172,8.680086497442172,20.0
318,-11.096,10.274,3.0,0.051000000000000004,8.688433674130927,8.688433674130927,20.0
319,-6.616,11.521,3.0,0.051000000000000004,8.726314894899172,8.726314894899172,20.0
320,-0.463,-4.471,3.0,0.051000000000000004,8.73141623340577,8.73141623340577,20.0
321,-9.991,-1.519,3.0,0.051000000000000004,8.731437920803394,8.731437920803394,20.0
322,-2.507,14.491,3.0,0.051000000000000004,8.733523193129875,8.733523193129875,20.0
