in,x,y,q,tc,tr,te,tl
188,-3.0,-4.669,3.0,0.051000000000000004,8.001585699218696,8.001585699218696,20.0
189,-18.964,11.78,3.0,0.051000000000000004,8.003052435995937,8.003052435995937,20.0
190,-17.83,10.731,3.0,0.051000000000000004,8.004792250179086,8.004792250179086,20.0
191,-5.639,-0.454,3.0,0.051000000000000004,8.007413129150093,8.007413129150093,20.0
192,2.621,6.428,3.0,0.051000000000000004,8.00840463732113,8.00840463732113,20.0
193,-1.995,-8.938,3.0,0.051000000000000004,8.00996529608326,8.00996529608326,20.0
194,-8.132,0.361,3.0,0.051000000000000004,8.014897952202624,8.014897952202624,20.0
195,-1.054,-6.596,3.0,0.051000000000000004,8.027044533468755,8.027044533468755,20.0
196,-2.503,-1.847,3.0,0.051000000000000004,8.028859919390428,8.028859919390428,20.0
197,-7.697,16.246,3.0,0.051000000000000004,8.030138236081687,8.030138236081687,20.0
198,1.391,4.063,3.0,0.051000000000000004,8.034265452048052,8.034265452048052,20.0
199,-7.361,9.011,3.0,0.051000000000000004,8.035972193186053,8.035972193186053,20.0
200,-12.22,4.125,3.0,0.051000000000000004,8.037458928419742,8.037458928419742,20.0
201,-2.047,15.046,3.0,0.051000000000000004,8.03910403900262,8.03910403900262,20.0
202,0.956,-7.917,3.0,0.051000000000000004,8.042108589768022,8.042108589768022,20.0
203,-9.303,-5.308,3.0,0.051000000000000004,8.042452475478274,8.042452475478274,20.0
204,-2.436,-22.479,3.0,0.051000000000000004,8.043988415063245,8.043988415063245,20.0
205,-3.455,-0.23,3.0,0.051000000000000004,8.044174907576418,8.044174907576418,20.0
206,-6.623,6.792,3.0,0.051000000000000004,8.047551551037191,8.047551551037191,20.0
207,-2.502,-4.587,3.0,0.051000000000000004,8.048898731057397,8.048898731057397,20.0
208,-3.184,-0.532,3.0,0.051000000000000004,8.049897716584274,8.049897716584274,20.0
209,-12.738,10.919,3.0,0.051000000000000004,8.053232529066628,8.053232529066628,20.0
210,-0.459,-5.436,3.0,0.051000000000000004,8.056398772770853,8.056398772770853,20.0
211,-12.368,0.178,3.0,0.051000000000000004,8.056579387427565,8.056579387427565,20.0
212,-0.83,-3.754,3.0,0.051000000000000004,8.058311302394056,8.058311302394056,20.0
213,-16.664,13.256,3.0,0.051000000000000004,8.058366319637049,8.058366319637049,20.0
214,3.903,2.379,3.0,0.051000000000000004,8.059482433289629,8.059482433289629,20.0
215,-2.889,1.003,3.0,0.051000000000000004,8.059871905074377,8.059871905074377,20.0
216,-0.575,-17.221,3.0,0.051000000000000004,8.060922710694797,8.060922710694797,20.0
217,-2.972,-5.191,3.0,0.051000000000000004,8.062270486457491,8.062270486457491,20.0
218,-10.518,-2.6,3.0,0.051000000000000004,8.064665814545892,8.064665814545892,20.0
219,-15.619,14.23,3.0,0.051000000000000004,8.06585419863762,8.06585419863762,20.0
220,-3.743,-0.136,3.0,0.051000000000000004,8.068532334882915,8.068532334882915,20.0
221,-5.262,1.515,3.0,0.051000000000000004,8.079300236994658,8.079300236994658,20.0
222,2.772,-1.674,3.0,0.051000000000000004,8.082125806912416,8.082125806912416,20.0
223,-19.669,10.881,3.0,0.051000000000000004,8.08248283425393,8.08248283425393,20.0
224,-0.371,-7.933,3.0,0.051000000000000004,8.086455210910405,8.086455210910405,20.0
225,-10.468,13.297,3.0,0.051000000000000004,8.088107172154842,8.088107172154842,20.0
226,-8.846,-0.046,3.0,0.051000000000000004,8.09495253585113,8.09495253585113,20.0
227,-12.876,14.237,3.0,0.051000000000000004,8.10149766831642,8.10149766831642,20.0
228,-10.832,15.085,3.0,0.051000000000000004,8.111167551013837,8.111167551013837,20.0
229,3.434,-2.124,3.0,0.051000000000000004,8.112049083538045,8.112049083538045,20.0
230,2.538,-0.86,3.0,0.051000000000000004,8.112197814450871,8.112197814450871,20.0
231,0.947,5.315,3.0,0.051000000000000004,8.113497768117119,8.113497768117119,20.0
232,-17.06,11.006,3.0,0.051000000000000004,8.118753757348825,8.118753757348825,20.0
233,-3.206,3.417,3.0,0.051000000000000004,8.119060663435407,8.119060663435407,20.0
234,1.351,1.525,3.0,0.051000000000000004,8.119350148449488,8.119350148449488,20.0
235,-0.711,-1.925,3.0,0.051000000000000004,8.120861448384417,8.120861448384417,20.0
236,-6.207,16.832,3.0,0.051000000000000004,8.12113025079946,8.12113025079946,20.0
237,-14.083,10.37,3.0,0.051000000000000004,8.125146729294002,8.125146729294002,20.0
238,-3.162,-15.315,3.0,0.051000000000000004,8.125440363957756,8.125440363957756,20.0
239,-1.641,-5.326,3.0,0.051000000000000004,8.126863817327264,8.126863817327264,20.0
240,-11.813,12.549,3.0,0.051000000000000004,8.128451923267944,8.128451923267944,20.0
241,-9.573,-2.723,3.0,0.051000000000000004,8.131767848385197,8.131767848385197,20.0
242,-0.919,-7.597,3.0,0.051000000000000004,8.134422956307782,8.134422956307782,20.0
243,-11.171,7.648,3.0,0.051000000000000004,8.135014390375535,8.135014390375535,20.0
244,-1.861,-10.153,3.0,0.051000000000000004,8.138139140691987,8.138139140691987,20.0
245,0.714,3.433,3.0,0.051000000000000004,8.139156853628178,8.139156853628178,20.0
246,-12.505,10.308,3.0,0.051000000000000004,8.147469358901953,8.147469358901953,20.0
247,-14.399,11.55,3.0,0.051000000000000004,8.148681688027251,8.148681688027251,20.0
248,-2.393,-22.06,3.0,0.051000000000000004,8.14952997685863,8.14952997685863,20.0
249,-11.359,17.635,3.0,0.051000000000000004,8.15150605300563,8.15150605300563,20.0
250,-8.351,11.622,3.0,0.051000000000000004,8.152201047593481,8.152201047593481,20.0
251,-8.191,16.404,3.0,0.051000000000000004,8.153202798479258,8.153202798479258,20.0
252,-14.354,10.429,3.0,0.051000000000000004,8.153247149047825,8.153247149047825,20.0
253,-16.367,11.856,3.0,0.051000000000000004,8.154974249041846,8.154974249041846,20.0
254,-11.374,12.641,3.0,0.051000000000000004,8.155234869131856,8.155234869131856,20.0
255,-0.487,5.21,3.0,0.051000000000000004,8.155435428662322,8.155435428662322,20.0
256,-8.662,7.619,3.0,0.051000000000000004,8.163185749580466,8.163185749580466,20.0
257,-4.627,-4.674,3.0,0.051000000000000004,8.164739781477163,8.164739781477163,20.0
258,2.705,3.0,3.0,0.051000000000000004,8.165947939836313,8.165947939836313,20.0
259,-11.498,-0.203,3.0,0.051000000000000004,8.168185656645779,8.168185656645779,20.0
260,-0.772,-18.588,3.0,0.051000000000000004,8.168588004204857,8.168588004204857,20.0
261,-1.284,-5.909,3.0,0.051000000000000004,8.168650294556986,8.168650294556986,20.0
262,-1.579,-2.744,3.0,0.051000000000000004,8.171825997673457,8.171825997673457,20.0
263,-2.262,-3.812,3.0,0.051000000000000004,8.174503625085402,8.174503625085402,20.0
264,-11.878,17.379,3.0,0.051000000000000004,8.177015449143992,8.177015449143992,20.0
265,-3.601,-1.775,3.0,0.051000000000000004,8.178039045974787,8.178039045974787,20.0
266,-13.891,14.821,3.0,0.051000000000000004,8.180417644733247,8.180417644733247,20.0
267,-9.562,12.983,3.0,0.051000000000000004,8.18104052830037,8.18104052830037,20.0
268,-8.472,14.615,3.0,0.051000000000000004,8.18320563382006,8.18320563382006,20.0
269,-0.654,0.598,3.0,0.051000000000000004,8.1853313255608,8.1853313255608,20.0
270,-1.189,-4.85,3.0,0.051000000000000004,8.185688693928686,8.185688693928686,20.0
271,-9.316,12.05,3.0,0.051000000000000004,8.186186775458728,8.186186775458728,20.0
272,-21.113,10.003,3.0,0.051000000000000004,8.188181914103197,8.188181914103197,20.0
273,-15.313,14.926,3.0,0.051000000000000004,8.191370832315993,8.191370832315993,20.0
274,-6.121,12.652,3.0,0.051000000000000004,8.193207704424163,8.193207704424163,20.0
275,-12.255,11.627,3.0,0.051000000000000004,8.193777303655299,8.193777303655299,20.0
276,-1.342,-17.51,3.0,0.051000000000000004,8.195401970711906,8.195401970711906,20.0
277,-22.308,9.229,3.0,0.051000000000000004,8.195696810790626,8.195696810790626,20.0
278,-4.4,-1.386,3.0,0.051000000000000004,8.197397612037687,8.197397612037687,20.0
279,-17.963,12.028,3.0,0.051000000000000004,8.197626493289022,8.197626493289022,20.0
280,0.525,-7.415,3.0,0.051000000000000004,8.197823799950894,8.197823799950894,20.0
281,-1.012,-6.955,3.0,0.051000000000000004,8.201878963948221,8.201878963948221,20.0
282,-10.044,7.405,3.0,0.051000000000000004,8.203550928446665,8.203550928446665,20.0
283,-17.391,5.651,3.0,0.051000000000000004,8.20669894128056,8.20669894128056,20.0
284,-10.512,11.227,3.0,0.051000000000000004,8.207679553371348,8.207679553371348,20.0
285,-19.403,10.359,3.0,0.051000000000000004,8.208353541950974,8.208353541950974,20.0
286,-0.25,-18.13,3.0,0.051000000000000004,8.211647728785213,8.211647728785213,20.0
287,-4.741,0.004,3.0,0.051000000000000004,8.213605645998452,8.213605645998452,20.0
288,-15.48,18.601,3.0,0.051000000000000004,8.218297002300147,8.218297002300147,20.0
289,-2.014,14.52,3.0,0.051000000000000004,8.221343137062576,8.221343137062576,20.0
290,-14.492,14.035,3.0,0.051000000000000004,8.224103299296765,8.224103299296765,20.0
291,2.877,-1.319,3.0,0.051000000000000004,8.224393201423666,8.224393201423666,20.0
292,-9.409,9.917,3.0,0.051000000000000004,8.224482452410411,8.224482452410411,20.0
