in,x,y,q,tc,tr,te,tl
511,-1.528,1.639,3.0,0.051000000000000004,8.012319558335072,8.012319558335072,20.0
512,2.814,-2.187,3.0,0.051000000000000004,8.166371374012154,8.166371374012154,20.0
513,-11.994,2.709,3.0,0.051000000000000004,8.29961277193572,8.29961277193572,20.0
514,-9.33,7.61,3.0,0.051000000000000004,8.348300841769646,8.348300841769646,20.0
515,-9.443,-0.685,3.0,0.051000000000000004,8.372436232465036,8.372436232465036,20.0
516,0.096,-7.519,3.0,0.051000000000000004,8.428518262485563,8.428518262485563,20.0
517,-4.897,14.015,3.0,0.051000000000000004,8.54736057325536,8.54736057325536,20.0
518,-2.914,-0.817,3.0,0.051000000000000004,8.598849046706105,8.598849046706105,20.0
519,-1.19,-17.908,3.0,0.051000000000000004,8.613804659092736,8.613804659092736,20.0
520,0.254,-18.019,3.0,0.051000000000000004,8.627454782043788,8.627454782043788,20.0
521,-11.207,18.139,3.0,0.051000000000000004,8.65899256775349,8.65899256775349,20.0
522,-17.907,-0.472,3.0,0.051000000000000004,8.710888447373154,8.710888447373154,20.0
523,-0.776,1.568,3.0,0.051000000000000004,8.727659074362952,8.727659074362952,20.0
524,-11.077,11.201,3.0,0.051000000000000004,8.969754778740445,8.969754778740445,20.0
525,-15.622,13.038,3.0,0.051000000000000004,8.971109155517924,8.971109155517924,20.0
526,-11.849,12.548,3.0,0.051000000000000004,9.02473425427434,9.02473425427434,20.0
527,-1.354,-4.17,3.0,0.051000000000000004,9.03763701151667,9.03763701151667,20.0
528,-6.463,11.12,3.0,0.051000000000000004,9.178406563532901,9.178406563532901,20.0
529,-1.824,0.306,3.0,0.051000000000000004,9.21437796854031,9.21437796854031,20.0
530,1.203,3.817,3.0,0.051000000000000004,9.342239072455854,9.342239072455854,20.0
531,-19.207,12.827,3.0,0.051000000000000004,9.40658534660803,9.40658534660803,20.0
532,0.991,-6.781,3.0,0.051000000000000004,9.44383358080823,9.44383358080823,20.0
533,-4.678,-4.725,3.0,0.051000000000000004,9.552774398855698,9.552774398855698,20.0
534,-10.35,10.663,3.0,0.051000000000000004,9.648475938764694,9.648475938764694,20.0
535,-2.722,1.231,3.0,0.051000000000000004,9.706432699503932,9.706432699503932,20.0
536,-11.679,11.903,3.0,0.051000000000000004,9.746269093009804,9.746269093009804,20.0
537,-8.439,9.638,3.0,0.051000000000000004,9.767391538927015,9.767391538927015,20.0
538,3.221,-0.185,3.0,0.051000000000000004,9.777787113249568,9.777787113249568,20.0
539,-0.819,0.567,3.0,0.051000000000000004,9.806114957100313,9.806114957100313,20.0
540,-10.683,18.402,3.0,0.051000000000000004,9.974159580049898,9.974159580049898,20.0
541,-11.375,12.898,3.0,0.051000000000000004,10.055365163084957,10.055365163084957,20.0
542,1.415,0.424,3.0,0.051000000000000004,10.174959804468816,10.174959804468816,20.0
543,-5.179,11.215,3.0,0.051000000000000004,10.288393318228245,10.288393318228245,20.0
544,-12.091,19.238,3.0,0.051000000000000004,10.290392084703232,10.290392084703232,20.0
545,-12.656,12.791,3.0,0.051000000000000004,10.29698515974582,10.29698515974582,20.0
546,0.306,-3.7,3.0,0.051000000000000004,10.378604308655468,10.378604308655468,20.0
