in,x,y,q,tc,tr,te,tl
8,-0.822,-7.256,3.0,0.051000000000000004,8.001888294810646,8.001888294810646,20.0
9,-8.137,12.116,3.0,0.051000000000000004,8.001971869670648,8.001971869670648,20.0
10,-11.344,7.649,3.0,0.051000000000000004,8.00287534298969,8.00287534298969,20.0
11,-15.836,15.448,3.0,0.051000000000000004,8.009631960958638,8.009631960958638,20.0
12,-15.013,9.657,3.0,0.051000000000000004,8.018528044946688,8.018528044946688,20.0
13,-4.223,-3.464,3.0,0.051000000000000004,8.021248151060085,8.021248151060085,20.0
14,-10.657,12.614,3.0,0.051000000000000004,8.029308595575241,8.029308595575241,20.0
15,1.747,3.085,3.0,0.051000000000000004,8.037751071266795,8.037751071266795,20.0
16,-2.832,-4.455,3.0,0.051000000000000004,8.043990821768844,8.043990821768844,20.0
17,3.48,2.087,3.0,0.051000000000000004,8.048505970998885,8.048505970998885,20.0
18,-11.017,13.371,3.0,0.051000000000000004,8.055830306428213,8.055830306428213,20.0
19,-2.788,3.527,3.0,0.051000000000000004,8.066448983441875,8.066448983441875,20.0
20,-12.706,14.497,3.0,0.051000000000000004,8.070551193790998,8.070551193790998,20.0
21,-2.565,1.945,3.0,0.051000000000000004,8.073236127031338,8.073236127031338,20.0
22,-21.15,11.062,3.0,0.051000000000000004,8.088198008396528,8.088198008396528,20.0
23,-1.843,-11.698,3.0,0.051000000000000004,8.092558166793212,8.092558166793212,20.0
24,-13.353,13.197,3.0,0.051000000000000004,8.096052512716351,8.096052512716351,20.0
25,-3.238,-0.612,3.0,0.051000000000000004,8.104295841824612,8.104295841824612,20.0
26,-1.827,4.424,3.0,0.051000000000000004,8.111126010051247,8.111126010051247,20.0
27,0.091,-3.17,3.0,0.051000000000000004,8.11288011973719,8.11288011973719,20.0
28,-6.911,11.099,3.0,0.051000000000000004,8.115061788076577,8.115061788076577,20.0
29,-1.61,1.988,3.0,0.051000000000000004,8.120322110723983,8.120322110723983,20.0
30,-3.214,-21.13,3.0,0.051000000000000004,8.132300918382402,8.132300918382402,20.0
31,-2.19,-21.315,3.0,0.051000000000000004,8.144070721084455,8.144070721084455,20.0
32,-2.476,-1.584,3.0,0.051000000000000004,8.147575008736833,8.147575008736833,20.0
33,-3.078,2.167,3.0,0.051000000000000004,8.148296604011417,8.148296604011417,20.0
34,0.338,-2.098,3.0,0.051000000000000004,8.14887699301205,8.14887699301205,20.0
35,0.988,-7.462,3.0,0.051000000000000004,8.154630315234071,8.154630315234071,20.0
36,-8.023,-6.0,3.0,0.051000000000000004,8.156625872709203,8.156625872709203,20.0
37,-16.582,0.262,3.0,0.051000000000000004,8.169477113330782,8.169477113330782,20.0
38,-11.452,17.567,3.0,0.051000000000000004,8.181611957938424,8.181611957938424,20.0
39,-0.438,0.914,3.0,0.051000000000000004,8.182234113067882,8.182234113067882,20.0
40,-9.772,13.408,3.0,0.051000000000000004,8.184272863185555,8.184272863185555,20.0
41,-9.61,15.019,3.0,0.051000000000000004,8.201322843111086,8.201322843111086,20.0
42,-15.608,10.355,3.0,0.051000000000000004,8.239698849245933,8.239698849245933,20.0
43,5.223,2.64,3.0,0.051000000000000004,8.254285724609252,8.254285724609252,20.0
44,-3.771,3.691,3.0,0.051000000000000004,8.26164089177418,8.26164089177418,20.0
45,-0.098,-3.909,3.0,0.051000000000000004,8.27882689031226,8.27882689031226,20.0
46,-10.097,13.81,3.0,0.051000000000000004,8.286939080863437,8.286939080863437,20.0
47,-2.685,1.341,3.0,0.051000000000000004,8.29050961857805,8.29050961857805,20.0
48,-1.053,-3.018,3.0,0.051000000000000004,8.29469337568974,8.29469337568974,20.0
49,-1.662,1.176,3.0,0.051000000000000004,8.309498983970883,8.309498983970883,20.0
50,-2.731,-19.863,3.0,0.051000000000000004,8.31880426029289,8.31880426029289,20.0
51,-16.363,11.695,3.0,0.051000000000000004,8.325470872665086,8.325470872665086,20.0
52,-10.602,18.308,3.0,0.051000000000000004,8.326274867609815,8.326274867609815,20.0
53,-9.081,15.637,3.0,0.051000000000000004,8.32707514398357,8.32707514398357,20.0
54,-8.787,14.202,3.0,0.051000000000000004,8.345280374229455,8.345280374229455,20.0
55,-1.973,-3.556,3.0,0.051000000000000004,8.361056823789514,8.361056823789514,20.0
