in,x,y,q,tc,tr,te,tl
242,-2.086,-5.048,3.0,0.051000000000000004,8.022392807350375,8.022392807350375,20.0
243,3.474,3.399,3.0,0.051000000000000004,8.03366368461773,8.03366368461773,20.0
244,-11.405,12.443,3.0,0.051000000000000004,8.056409857411538,8.056409857411538,20.0
245,-3.186,2.801,3.0,0.051000000000000004,8.06824196472854,8.06824196472854,20.0
246,-6.204,-0.863,3.0,0.051000000000000004,8.074291006945165,8.074291006945165,20.0
247,-0.225,-8.295,3.0,0.051000000000000004,8.091899989256675,8.091899989256675,20.0
248,-11.833,13.238,3.0,0.051000000000000004,8.10442406157049,8.10442406157049,20.0
249,3.48,-1.19,3.0,0.051000000000000004,8.111814165997508,8.111814165997508,20.0
250,-2.62,-3.876,3.0,0.051000000000000004,8.121761819224455,8.121761819224455,20.0
251,-2.333,-5.967,3.0,0.051000000000000004,8.131707199196597,8.131707199196597,20.0
252,-2.648,3.576,3.0,0.051000000000000004,8.139851551515967,8.139851551515967,20.0
253,-13.032,18.86,3.0,0.051000000000000004,8.144146923451025,8.144146923451025,20.0
254,-16.001,12.234,3.0,0.051000000000000004,8.153490984589197,8.153490984589197,20.0
255,-2.088,-1.969,3.0,0.051000000000000004,8.160881611105472,8.160881611105472,20.0
256,-9.586,-5.886,3.0,0.051000000000000004,8.17149536058673,8.17149536058673,20.0
257,-16.153,17.043,3.0,0.051000000000000004,8.197204134991093,8.197204134991093,20.0
258,-3.108,0.103,3.0,0.051000000000000004,8.205557419918339,8.205557419918339,20.0
259,-13.823,15.733,3.0,0.051000000000000004,8.216598103365083,8.216598103365083,20.0
260,-0.739,-3.963,3.0,0.051000000000000004,8.236020613198049,8.236020613198049,20.0
261,-3.838,-1.817,3.0,0.051000000000000004,8.251947219128098,8.251947219128098,20.0
262,-4.089,-0.024,3.0,0.051000000000000004,8.264139178783283,8.264139178783283,20.0
263,-8.883,19.083,3.0,0.051000000000000004,8.270043728547627,8.270043728547627,20.0
264,-1.216,0.712,3.0,0.051000000000000004,8.278391511785067,8.278391511785067,20.0
265,2.94,-1.996,3.0,0.051000000000000004,8.287657635066159,8.287657635066159,20.0
266,-3.516,-7.063,3.0,0.051000000000000004,8.29173060763047,8.29173060763047,20.0
267,-18.656,10.802,3.0,0.051000000000000004,8.304240112488241,8.304240112488241,20.0
268,-8.342,12.282,3.0,0.051000000000000004,8.31317143307842,8.31317143307842,20.0
269,-17.27,10.355,3.0,0.051000000000000004,8.315771999160669,8.315771999160669,20.0
270,-14.333,13.279,3.0,0.051000000000000004,8.333794709165847,8.333794709165847,20.0
271,-12.38,3.415,3.0,0.051000000000000004,8.336949534850667,8.336949534850667,20.0
272,-16.033,10.183,3.0,0.051000000000000004,8.337257558292485,8.337257558292485,20.0
273,-10.28,4.378,3.0,0.051000000000000004,8.338385152126722,8.338385152126722,20.0
274,-8.607,8.871,3.0,0.051000000000000004,8.341698109551547,8.341698109551547,20.0
275,-2.789,-1.103,3.0,0.051000000000000004,8.348443737478021,8.348443737478021,20.0
276,-22.126,9.818,3.0,0.051000000000000004,8.348829094875029,8.348829094875029,20.0
277,-19.332,12.671,3.0,0.051000000000000004,8.357451479545713,8.357451479545713,20.0
278,-3.075,-15.344,3.0,0.051000000000000004,8.371194455946352,8.371194455946352,20.0
279,-0.38,-2.222,3.0,0.051000000000000004,8.382841184701064,8.382841184701064,20.0
280,-11.418,13.012,3.0,0.051000000000000004,8.38617481748197,8.38617481748197,20.0
281,-1.779,13.64,3.0,0.051000000000000004,8.391350489027763,8.391350489027763,20.0
282,-10.755,-2.621,3.0,0.051000000000000004,8.398762174282208,8.398762174282208,20.0
283,-0.261,1.351,3.0,0.051000000000000004,8.398918776633819,8.398918776633819,20.0
284,-1.668,-5.986,3.0,0.051000000000000004,8.425001366108882,8.425001366108882,20.0
285,-10.93,9.733,3.0,0.051000000000000004,8.43224887663965,8.43224887663965,20.0
286,3.221,-0.367,3.0,0.051000000000000004,8.443138147112496,8.443138147112496,20.0
287,-0.892,4.97,3.0,0.051000000000000004,8.446677847807653,8.446677847807653,20.0
288,-11.297,16.78,3.0,0.051000000000000004,8.456479427179715,8.456479427179715,20.0
289,-2.047,1.23,3.0,0.051000000000000004,8.45730140297507,8.45730140297507,20.0
290,2.356,2.592,3.0,0.051000000000000004,8.460898767756635,8.460898767756635,20.0
