in,x,y,q,tc,tr,te,tl
40,-9.48,13.891,3.0,0.051000000000000004,8.0,8.0,20.0
41,-3.859,-1.205,3.0,0.051000000000000004,8.0,8.0,20.0
42,-18.273,10.901,3.0,0.051000000000000004,8.0,8.0,20.0
43,-12.892,10.12,3.0,0.051000000000000004,8.0,8.0,20.0
44,-14.352,11.757,3.0,0.051000000000000004,8.0,8.0,20.0
45,-2.963,2.201,3.0,0.051000000000000004,8.0,8.0,20.0
46,0.582,-3.371,3.0,0.051000000000000004,8.0,8.0,20.0
47,-16.975,5.928,3.0,0.051000000000000004,8.0,8.0,20.0
48,-3.449,-1.695,3.0,0.051000000000000004,8.0,8.0,20.0
49,-2.014,-6.198,3.0,0.051000000000000004,8.0,8.0,20.0
50,-2.129,-2.882,3.0,0.051000000000000004,8.0,8.0,20.0
51,-0.065,-3.015,3.0,0.051000000000000004,8.0,8.0,20.0
52,-3.146,-17.562,3.0,0.051000000000000004,8.0,8.0,20.0
53,-11.546,8.786,3.0,0.051000000000000004,8.0,8.0,20.0
54,-3.02,-4.995,3.0,0.051000000000000004,8.0,8.0,20.0
55,3.072,-1.068,3.0,0.051000000000000004,8.0,8.0,20.0
56,-1.67,-4.475,3.0,0.051000000000000004,8.0,8.0,20.0
57,-3.189,-6.933,3.0,0.051000000000000004,8.0,8.0,20.0
58,-11.79,12.297,3.0,0.051000000000000004,8.0,8.0,20.0
59,-7.517,0.28,3.0,0.051000000000000004,8.0,8.0,20.0
60,-19.188,12.174,3.0,0.051000000000000004,8.0,8.0,20.0
61,-1.057,-8.068,3.0,0.051000000000000004,8.0,8.0,20.0
62,-6.269,7.478,3.0,0.051000000000000004,8.0,8.0,20.0
63,-3.278,-2.363,3.0,0.051000000000000004,8.0,8.0,20.0
64,-9.609,14.398,3.0,0.051000000000000004,8.0,8.0,20.0
65,2.2,-0.87,3.0,0.051000000000000004,8.0,8.0,20.0
66,-14.004,12.966,3.0,0.051000000000000004,8.0,8.0,20.0
67,-16.619,10.38,3.0,0.051000000000000004,8.0,8.0,20.0
68,-0.802,-17.332,3.0,0.051000000000000004,8.0,8.0,20.0
69,-4.422,-3.347,3.0,0.051000000000000004,8.0,8.0,20.0
70,-10.3,18.451,3.0,0.051000000000000004,8.0,8.0,20.0
71,-9.722,-5.599,3.0,0.051000000000000004,8.0,8.0,20.0
72,-0.701,-2.271,3.0,0.051000000000000004,8.0,8.0,20.0
73,-0.35,0.996,3.0,0.051000000000000004,8.0,8.0,20.0
74,-1.737,-7.446,3.0,0.051000000000000004,8.0,8.0,20.0
75,-14.055,17.513,3.0,0.051000000000000004,8.0,8.0,20.0
76,-12.291,13.538,3.0,0.051000000000000004,8.0,8.0,20.0
77,-12.39,11.919,3.0,0.051000000000000004,8.0,8.0,20.0
78,-11.386,6.603,3.0,0.051000000000000004,8.0,8.0,20.0
79,-12.578,7.419,3.0,0.051000000000000004,8.0,8.0,20.0
80,-17.835,14.417,3.0,0.051000000000000004,8.0,8.0,20.0
81,-0.258,-3.39,3.0,0.051000000000000004,8.0,8.0,20.0
82,-1.373,1.22,3.0,0.051000000000000004,8.0,8.0,20.0
83,-16.156,9.991,3.0,0.051000000000000004,8.0,8.0,20.0
84,-18.815,10.631,3.0,0.051000000000000004,8.0,8.0,20.0
85,3.875,2.148,3.0,0.051000000000000004,8.0,8.0,20.0
86,-0.406,-1.95,3.0,0.051000000000000004,8.0,8.0,20.0
87,-11.186,9.394,3.0,0.051000000000000004,8.0,8.0,20.0
88,-5.556,-2.559,3.0,0.051000000000000004,8.0,8.0,20.0
89,-8.875,17.763,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.546,-17.999,3.0,0.051000000000000004,8.0,8.0,20.0
91,1.037,3.012,3.0,0.051000000000000004,8.0,8.0,20.0
92,-0.621,-2.788,3.0,0.051000000000000004,8.0,8.0,20.0
93,2.105,0.564,3.0,0.051000000000000004,8.0,8.0,20.0
94,-11.034,-2.71,3.0,0.051000000000000004,8.0,8.0,20.0
95,-12.608,15.033,3.0,0.051000000000000004,8.0,8.0,20.0
96,-9.085,15.641,3.0,0.051000000000000004,8.0,8.0,20.0
97,-0.04,-2.759,3.0,0.051000000000000004,8.0,8.0,20.0
98,-6.174,11.944,3.0,0.051000000000000004,8.0,8.0,20.0
99,-3.587,-3.929,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.421,-18.535,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.801,-5.418,3.0,0.051000000000000004,8.0,8.0,20.0
102,-15.886,15.341,3.0,0.051000000000000004,8.0,8.0,20.0
103,-6.53,16.745,3.0,0.051000000000000004,8.0,8.0,20.0
104,-16.961,16.629,3.0,0.051000000000000004,8.0,8.0,20.0
105,-22.579,10.131,3.0,0.051000000000000004,8.0,8.0,20.0
106,-1.951,-5.795,3.0,0.051000000000000004,8.0,8.0,20.0
107,0.818,-6.975,3.0,0.051000000000000004,8.0,8.0,20.0
108,-2.087,-20.147,3.0,0.051000000000000004,8.0,8.0,20.0
109,-9.278,15.517,3.0,0.051000000000000004,8.0,8.0,20.0
110,-11.672,-4.205,3.0,0.051000000000000004,8.0,8.0,20.0
111,-2.42,3.469,3.0,0.051000000000000004,8.0,8.0,20.0
112,-1.161,0.709,3.0,0.051000000000000004,8.0,8.0,20.0
113,-16.872,14.854,3.0,0.051000000000000004,8.0,8.0,20.0
114,-8.575,9.236,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.863,2.352,3.0,0.051000000000000004,8.0,8.0,20.0
116,-6.408,6.848,3.0,0.051000000000000004,8.0,8.0,20.0
117,-11.261,7.744,3.0,0.051000000000000004,8.0,8.0,20.0
118,-9.444,16.469,3.0,0.051000000000000004,8.0,8.0,20.0
119,-22.058,11.721,3.0,0.051000000000000004,8.0,8.0,20.0
120,-3.288,0.763,3.0,0.051000000000000004,8.0,8.0,20.0
121,-3.82,-0.376,3.0,0.051000000000000004,8.0,8.0,20.0
122,-15.646,14.28,3.0,0.051000000000000004,8.0,8.0,20.0
123,-15.57,14.07,3.0,0.051000000000000004,8.0,8.0,20.0
124,-15.462,13.378,3.0,0.051000000000000004,8.0,8.0,20.0
125,-15.77,13.558,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.501,13.082,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.797,12.979,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.798,13.016,3.0,0.051000000000000004,8.0,8.0,20.0
129,-0.696,-3.242,3.0,0.051000000000000004,8.0,8.0,20.0
130,-20.423,10.462,3.0,0.051000000000000004,8.0,8.0,20.0
131,-0.144,-2.319,3.0,0.051000000000000004,8.0,8.0,20.0
132,-10.781,14.945,3.0,0.051000000000000004,8.0,8.0,20.0
133,-16.297,9.028,3.0,0.051000000000000004,8.0,8.0,20.0
134,2.919,-1.953,3.0,0.051000000000000004,8.0,8.0,20.0
135,-9.844,-4.182,3.0,0.051000000000000004,8.0,8.0,20.0
136,-10.49,11.731,3.0,0.051000000000000004,8.0,8.0,20.0
137,-23.568,8.947,3.0,0.051000000000000004,8.0,8.0,20.0
138,-9.591,8.526,3.0,0.051000000000000004,8.0,8.0,20.0
139,-3.308,-20.921,3.0,0.051000000000000004,8.0,8.0,20.0
140,-9.54,10.315,3.0,0.051000000000000004,8.0,8.0,20.0
141,-1.009,-3.719,3.0,0.051000000000000004,8.0,8.0,20.0
142,-4.962,-1.194,3.0,0.051000000000000004,8.0,8.0,20.0
143,-15.951,10.112,3.0,0.051000000000000004,8.0,8.0,20.0
144,-3.137,-15.486,3.0,0.051000000000000004,8.0,8.0,20.0
145,-1.56,-21.536,3.0,0.051000000000000004,8.0,8.0,20.0
146,-5.256,0.003,3.0,0.051000000000000004,8.0,8.0,20.0
147,-17.584,10.835,3.0,0.051000000000000004,8.0,8.0,20.0
148,-13.116,11.828,3.0,0.051000000000000004,8.0,8.0,20.0
149,-6.886,3.988,3.0,0.051000000000000004,8.0,8.0,20.0
150,-19.694,10.564,3.0,0.051000000000000004,8.0,8.0,20.0
151,-16.533,13.353,3.0,0.051000000000000004,8.0,8.0,20.0
152,-5.238,1.431,3.0,0.051000000000000004,8.0,8.0,20.0
153,-2.94,-4.423,3.0,0.051000000000000004,8.0,8.0,20.0
154,-11.699,10.62,3.0,0.051000000000000004,8.0,8.0,20.0
155,-14.972,10.78,3.0,0.051000000000000004,8.0,8.0,20.0
156,-0.547,-3.981,3.0,0.051000000000000004,8.0,8.0,20.0
157,-14.532,10.118,3.0,0.051000000000000004,8.0,8.0,20.0
158,0.856,-7.582,3.0,0.051000000000000004,8.0,8.0,20.0
159,-6.739,11.718,3.0,0.051000000000000004,8.0,8.0,20.0
160,-15.512,9.538,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.873,-3.66,3.0,0.051000000000000004,8.0,8.0,20.0
162,-10.931,4.842,3.0,0.051000000000000004,8.0,8.0,20.0
163,-19.786,8.746,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.115,-19.132,3.0,0.051000000000000004,8.0,8.0,20.0
165,-20.083,13.837,3.0,0.051000000000000004,8.0,8.0,20.0
166,1.253,1.345,3.0,0.051000000000000004,8.0,8.0,20.0
167,-18.818,11.738,3.0,0.051000000000000004,8.0,8.0,20.0
168,-16.062,-1.089,3.0,0.051000000000000004,8.0,8.0,20.0
169,-21.872,8.188,3.0,0.051000000000000004,8.0,8.0,20.0
170,2.473,-1.638,3.0,0.051000000000000004,8.0,8.0,20.0
171,-13.721,13.354,3.0,0.051000000000000004,8.0,8.0,20.0
172,-6.447,-0.937,3.0,0.051000000000000004,8.0,8.0,20.0
173,-3.499,-0.072,3.0,0.051000000000000004,8.0,8.0,20.0
174,-3.309,-0.156,3.0,0.051000000000000004,8.0,8.0,20.0
175,-11.935,14.444,3.0,0.051000000000000004,8.0,8.0,20.0
176,-2.408,0.449,3.0,0.051000000000000004,8.0,8.0,20.0
177,-11.312,12.655,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.82,-7.898,3.0,0.051000000000000004,8.0,8.0,20.0
179,-9.185,18.403,3.0,0.051000000000000004,8.0,8.0,20.0
180,-16.941,13.264,3.0,0.051000000000000004,8.0,8.0,20.0
181,-9.749,-0.307,3.0,0.051000000000000004,8.0,8.0,20.0
182,-2.759,1.131,3.0,0.051000000000000004,8.0,8.0,20.0
183,-9.512,11.449,3.0,0.051000000000000004,8.0,8.0,20.0
184,-12.941,-0.156,3.0,0.051000000000000004,8.0,8.0,20.0
185,-22.317,10.965,3.0,0.051000000000000004,8.0,8.0,20.0
186,-11.178,-1.548,3.0,0.051000000000000004,8.0,8.0,20.0
187,-3.492,14.14,3.0,0.051000000000000004,8.0,8.0,20.0
188,-1.123,-2.782,3.0,0.051000000000000004,8.0,8.0,20.0
189,-12.788,17.748,3.0,0.051000000000000004,8.0,8.0,20.0
190,-21.132,10.096,3.0,0.051000000000000004,8.0,8.0,20.0
191,-18.036,9.916,3.0,0.051000000000000004,8.0,8.0,20.0
192,-8.926,-5.883,3.0,0.051000000000000004,8.0,8.0,20.0
193,-2.171,-3.951,3.0,0.051000000000000004,8.0,8.0,20.0
194,-16.657,11.796,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.701,-4.608,3.0,0.051000000000000004,8.0,8.0,20.0
196,3.118,0.984,3.0,0.051000000000000004,8.0,8.0,20.0
197,-3.527,-0.733,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.727,-17.854,3.0,0.051000000000000004,8.0,8.0,20.0
199,-8.393,11.131,3.0,0.051000000000000004,8.0,8.0,20.0
200,3.62,3.383,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.611,-20.135,3.0,0.051000000000000004,8.0,8.0,20.0
202,0.716,1.355,3.0,0.051000000000000004,8.0,8.0,20.0
203,3.596,5.468,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.055,-1.899,3.0,0.051000000000000004,8.0,8.0,20.0
205,1.084,-7.126,3.0,0.051000000000000004,8.0,8.0,20.0
206,-3.233,15.067,3.0,0.051000000000000004,8.0,8.0,20.0
207,-0.774,-18.593,3.0,0.051000000000000004,8.0,8.0,20.0
208,1.693,4.506,3.0,0.051000000000000004,8.0,8.0,20.0
209,-17.35,1.824,3.0,0.051000000000000004,8.0,8.0,20.0
210,-17.626,10.079,3.0,0.051000000000000004,8.0,8.0,20.0
211,-10.75,15.375,3.0,0.051000000000000004,8.0,8.0,20.0
212,-0.618,-18.155,3.0,0.051000000000000004,8.0,8.0,20.0
213,-12.369,12.347,3.0,0.051000000000000004,8.0,8.0,20.0
214,-11.34,13.297,3.0,0.051000000000000004,8.0,8.0,20.0
215,-2.136,2.626,3.0,0.051000000000000004,8.0,8.0,20.0
216,-2.177,0.073,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.032,-3.272,3.0,0.051000000000000004,8.0,8.0,20.0
218,-3.334,3.182,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.998,-0.005,3.0,0.051000000000000004,8.0,8.0,20.0
220,-15.285,12.102,3.0,0.051000000000000004,8.0,8.0,20.0
221,-4.275,1.108,3.0,0.051000000000000004,8.0,8.0,20.0
222,3.216,1.449,3.0,0.051000000000000004,8.0,8.0,20.0
223,-14.011,10.281,3.0,0.051000000000000004,8.0,8.0,20.0
224,-10.047,14.09,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.494,-21.982,3.0,0.051000000000000004,8.0,8.0,20.0
226,-11.866,15.119,3.0,0.051000000000000004,8.0,8.0,20.0
227,-15.597,10.566,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.65,19.034,3.0,0.051000000000000004,8.0,8.0,20.0
229,-5.337,-2.365,3.0,0.051000000000000004,8.0,8.0,20.0
230,-0.966,-5.513,3.0,0.051000000000000004,8.0,8.0,20.0
231,-11.131,13.563,3.0,0.051000000000000004,8.0,8.0,20.0
232,-0.467,-5.296,3.0,0.051000000000000004,8.0,8.0,20.0
233,-5.478,-2.156,3.0,0.051000000000000004,8.0,8.0,20.0
234,-21.068,10.801,3.0,0.051000000000000004,8.0,8.0,20.0
235,1.963,6.062,3.0,0.051000000000000004,8.0,8.0,20.0
236,-2.75,-17.026,3.0,0.051000000000000004,8.0,8.0,20.0
237,-11.636,-0.599,3.0,0.051000000000000004,8.0,8.0,20.0
238,-15.533,17.361,3.0,0.051000000000000004,8.0,8.0,20.0
239,-12.373,12.559,3.0,0.051000000000000004,8.0,8.0,20.0
240,0.652,-2.899,3.0,0.051000000000000004,8.0,8.0,20.0
241,-3.194,3.679,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.856,2.058,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.311,-8.063,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.291,-3.194,3.0,0.051000000000000004,8.0,8.0,20.0
245,-3.064,-3.556,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.259,-6.392,3.0,0.051000000000000004,8.0,8.0,20.0
247,-10.197,14.848,3.0,0.051000000000000004,8.0,8.0,20.0
248,-19.332,15.098,3.0,0.051000000000000004,8.0,8.0,20.0
249,-13.668,9.734,3.0,0.051000000000000004,8.0,8.0,20.0
250,-19.716,12.368,3.0,0.051000000000000004,8.0,8.0,20.0
251,-10.885,9.469,3.0,0.051000000000000004,8.0,8.0,20.0
252,-8.555,15.143,3.0,0.051000000000000004,8.0,8.0,20.0
253,-0.154,-17.221,3.0,0.051000000000000004,8.0,8.0,20.0
254,-10.859,5.9,3.0,0.051000000000000004,8.0,8.0,20.0
255,-9.427,17.314,3.0,0.051000000000000004,8.0,8.0,20.0
256,-15.01,14.305,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.817,-2.707,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.327,-6.022,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.104,3.84,3.0,0.051000000000000004,8.0,8.0,20.0
260,-7.063,11.521,3.0,0.051000000000000004,8.0,8.0,20.0
261,-2.168,14.161,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.263,0.3,3.0,0.051000000000000004,8.0,8.0,20.0
263,-15.871,12.077,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.436,-6.65,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.239,-21.308,3.0,0.051000000000000004,8.0,8.0,20.0
266,-4.224,-4.821,3.0,0.051000000000000004,8.0,8.0,20.0
267,-9.309,10.451,3.0,0.051000000000000004,8.0,8.0,20.0
268,-10.441,10.228,3.0,0.051000000000000004,8.0,8.0,20.0
269,-2.576,2.268,3.0,0.051000000000000004,8.0,8.0,20.0
270,-6.183,9.284,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.01,-5.518,3.0,0.051000000000000004,8.0,8.0,20.0
272,4.379,2.413,3.0,0.051000000000000004,8.0,8.0,20.0
273,-10.246,-1.949,3.0,0.051000000000000004,8.0,8.0,20.0
274,-14.455,14.521,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.478,-3.26,3.0,0.051000000000000004,8.0,8.0,20.0
276,-12.777,15.873,3.0,0.051000000000000004,8.0,8.0,20.0
277,-7.359,9.88,3.0,0.051000000000000004,8.0,8.0,20.0
278,-20.77,8.226,3.0,0.051000000000000004,8.0,8.0,20.0
279,-10.114,13.918,3.0,0.051000000000000004,8.0,8.0,20.0
280,-20.188,12.12,3.0,0.051000000000000004,8.0,8.0,20.0
281,-9.154,-3.453,3.0,0.051000000000000004,8.0,8.0,20.0
282,3.119,4.071,3.0,0.051000000000000004,8.0,8.0,20.0
283,-7.439,12.387,3.0,0.051000000000000004,8.0,8.0,20.0
284,-3.165,-13.79,3.0,0.051000000000000004,8.0,8.0,20.0
285,-1.385,-8.028,3.0,0.051000000000000004,8.0,8.0,20.0
286,-13.872,14.742,3.0,0.051000000000000004,8.0,8.0,20.0
287,-11.364,17.463,3.0,0.051000000000000004,8.0,8.0,20.0
288,-1.267,-5.73,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.428,-5.094,3.0,0.051000000000000004,8.0,8.0,20.0
290,-18.986,10.455,3.0,0.051000000000000004,8.0,8.0,20.0
291,-7.343,11.066,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.201,-2.876,3.0,0.051000000000000004,8.0,8.0,20.0
293,-0.635,-2.2,3.0,0.051000000000000004,8.0,8.0,20.0
294,-3.217,1.793,3.0,0.051000000000000004,8.0,8.0,20.0
295,-16.173,10.812,3.0,0.051000000000000004,8.0,8.0,20.0
296,-20.253,11.437,3.0,0.051000000000000004,8.0,8.0,20.0
297,1.716,2.614,3.0,0.051000000000000004,8.0,8.0,20.0
298,-9.66,13.302,3.0,0.051000000000000004,8.0,8.0,20.0
299,-19.832,11.123,3.0,0.051000000000000004,8.0,8.0,20.0
300,-16.373,14.181,3.0,0.051000000000000004,8.0,8.0,20.0
301,-4.547,-3.657,3.0,0.051000000000000004,8.0,8.0,20.0
302,-14.94,3.75,3.0,0.051000000000000004,8.0,8.0,20.0
303,-22.308,11.574,3.0,0.051000000000000004,8.0,8.0,20.0
304,-13.248,7.681,3.0,0.051000000000000004,8.0,8.0,20.0
305,3.427,-1.887,3.0,0.051000000000000004,8.0,8.0,20.0
306,-7.822,6.775,3.0,0.051000000000000004,8.0,8.0,20.0
307,-5.661,14.811,3.0,0.051000000000000004,8.0,8.0,20.0
308,-0.034,-4.013,3.0,0.051000000000000004,8.0,8.0,20.0
309,-8.244,10.228,3.0,0.051000000000000004,8.0,8.0,20.0
310,-0.104,-0.602,3.0,0.051000000000000004,8.0,8.0,20.0
311,-15.95,9.054,3.0,0.051000000000000004,8.0,8.0,20.0
312,-2.775,2.482,3.0,0.051000000000000004,8.0,8.0,20.0
313,3.304,0.982,3.0,0.051000000000000004,8.0,8.0,20.0
314,-0.996,-4.936,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.806,-5.163,3.0,0.051000000000000004,8.0,8.0,20.0
316,-7.966,0.57,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.558,-3.591,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.115,13.582,3.0,0.051000000000000004,8.0,8.0,20.0
319,-7.306,-6.064,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.373,0.43,3.0,0.051000000000000004,8.0,8.0,20.0
321,-2.345,-22.464,3.0,0.051000000000000004,8.0,8.0,20.0
322,-10.668,17.814,3.0,0.051000000000000004,8.0,8.0,20.0
323,0.862,-7.75,3.0,0.051000000000000004,8.0,8.0,20.0
324,-7.369,-0.176,3.0,0.051000000000000004,8.0,8.0,20.0
325,-2.908,-21.469,3.0,0.051000000000000004,8.0,8.0,20.0
326,-3.169,3.338,3.0,0.051000000000000004,8.0,8.0,20.0
327,-19.954,11.673,3.0,0.051000000000000004,8.0,8.0,20.0
328,0.131,2.685,3.0,0.051000000000000004,8.0,8.0,20.0
329,-10.166,9.707,3.0,0.051000000000000004,8.0,8.0,20.0
330,0.914,0.641,3.0,0.051000000000000004,8.0,8.0,20.0
331,-20.512,7.225,3.0,0.051000000000000004,8.0,8.0,20.0
332,-18.425,9.99,3.0,0.051000000000000004,8.0,8.0,20.0
333,-10.928,1.593,3.0,0.051000000000000004,8.0,8.0,20.0
334,-9.605,7.315,3.0,0.051000000000000004,8.0,8.0,20.0
335,-0.093,-7.278,3.0,0.051000000000000004,8.0,8.0,20.0
336,-2.262,2.5,3.0,0.051000000000000004,8.0,8.0,20.0
337,-11.413,12.778,3.0,0.051000000000000004,8.0,8.0,20.0
338,-8.709,-0.342,3.0,0.051000000000000004,8.0,8.0,20.0
339,-15.303,13.693,3.0,0.051000000000000004,8.0,8.0,20.0
340,-1.544,-8.59,3.0,0.051000000000000004,8.0,8.0,20.0
341,-2.023,-4.519,3.0,0.051000000000000004,8.0,8.0,20.0
342,-22.132,9.955,3.0,0.051000000000000004,8.0,8.0,20.0
343,-2.225,-6.116,3.0,0.051000000000000004,8.0,8.0,20.0
344,-3.262,2.115,3.0,0.051000000000000004,8.0,8.0,20.0
345,-6.722,11.211,3.0,0.051000000000000004,8.0,8.0,20.0
346,3.468,-0.471,3.0,0.051000000000000004,8.0,8.0,20.0
347,-11.263,11.754,3.0,0.051000000000000004,8.0,8.0,20.0
348,-2.272,-3.905,3.0,0.051000000000000004,8.0,8.0,20.0
349,-12.137,5.292,3.0,0.051000000000000004,8.0,8.0,20.0
350,-2.226,-23.394,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.554,-1.571,3.0,0.051000000000000004,8.0,8.0,20.0
352,3.158,-1.182,3.0,0.051000000000000004,8.0,8.0,20.0
353,1.165,5.541,3.0,0.051000000000000004,8.0,8.0,20.0
354,0.214,-1.806,3.0,0.051000000000000004,8.0,8.0,20.0
355,-0.648,0.565,3.0,0.051000000000000004,8.0,8.0,20.0
356,-9.84,11.778,3.0,0.051000000000000004,8.0,8.0,20.0
357,-2.967,-5.134,3.0,0.051000000000000004,8.0,8.0,20.0
358,-8.084,16.057,3.0,0.051000000000000004,8.0,8.0,20.0
359,-1.683,1.325,3.0,0.051000000000000004,8.0,8.0,20.0
360,-0.569,-8.636,3.0,0.051000000000000004,8.0,8.0,20.0
361,-9.651,14.701,3.0,0.051000000000000004,8.0,8.0,20.0
362,-11.013,9.579,3.0,0.051000000000000004,8.0,8.0,20.0
363,-8.113,9.76,3.0,0.051000000000000004,8.0,8.0,20.0
364,-17.217,14.282,3.0,0.051000000000000004,8.0,8.0,20.0
365,-9.335,7.958,3.0,0.051000000000000004,8.0,8.0,20.0
366,-10.843,-2.027,3.0,0.051000000000000004,8.0,8.0,20.0
367,3.183,-0.847,3.0,0.051000000000000004,8.0,8.0,20.0
368,-9.015,8.011,3.0,0.051000000000000004,8.0,8.0,20.0
369,3.187,0.126,3.0,0.051000000000000004,8.0,8.0,20.0
370,0.311,-6.617,3.0,0.051000000000000004,8.0,8.0,20.0
371,-10.81,-3.846,3.0,0.051000000000000004,8.0,8.0,20.0
372,-15.904,12.71,3.0,0.051000000000000004,8.0,8.0,20.0
373,-11.306,9.852,3.0,0.051000000000000004,8.0,8.0,20.0
374,0.219,-3.576,3.0,0.051000000000000004,8.0,8.0,20.0
375,-18.759,12.208,3.0,0.051000000000000004,8.0,8.0,20.0
376,-20.867,8.01,3.0,0.051000000000000004,8.0,8.0,20.0
377,-8.922,14.499,3.0,0.051000000000000004,8.0,8.0,20.0
378,-16.089,11.595,3.0,0.051000000000000004,8.0,8.0,20.0
379,-10.294,12.125,3.0,0.051000000000000004,8.0,8.0,20.0
380,-18.616,11.173,3.0,0.051000000000000004,8.0,8.0,20.0
381,-4.296,-0.419,3.0,0.051000000000000004,8.0,8.0,20.0
382,-15.352,9.43,3.0,0.051000000000000004,8.0,8.0,20.0
383,-2.637,-2.197,3.0,0.051000000000000004,8.0,8.0,20.0
384,-21.286,9.75,3.0,0.051000000000000004,8.0,8.0,20.0
385,-3.036,-6.079,3.0,0.051000000000000004,8.0,8.0,20.0
386,2.068,-1.546,3.0,0.051000000000000004,8.0,8.0,20.0
