in,x,y,q,tc,tr,te,tl
598,-11.964,-4.398,3.0,0.051000000000000004,11.928696442313688,11.928696442313688,20.0
599,0.72,-7.798,3.0,0.051000000000000004,11.974719000363176,11.974719000363176,20.0
600,-4.62,-1.168,3.0,0.051000000000000004,12.071263998840411,12.071263998840411,20.0
601,3.408,2.248,3.0,0.051000000000000004,12.07561018394861,12.07561018394861,20.0
602,-5.721,11.765,3.0,0.051000000000000004,12.08996632565604,12.08996632565604,20.0
603,-1.173,-19.172,3.0,0.051000000000000004,12.20215228714791,12.20215228714791,20.0
604,3.182,4.29,3.0,0.051000000000000004,12.343350428475741,12.343350428475741,20.0
605,-16.107,17.181,3.0,0.051000000000000004,12.383547338616529,12.383547338616529,20.0
606,-2.707,-4.682,3.0,0.051000000000000004,12.538877311218517,12.538877311218517,20.0
607,-6.987,11.188,3.0,0.051000000000000004,12.588708199831368,12.588708199831368,20.0
608,-10.347,13.596,3.0,0.051000000000000004,12.626869846070385,12.626869846070385,20.0
609,-9.409,14.109,3.0,0.051000000000000004,12.663246597158588,12.663246597158588,20.0
610,-0.612,5.291,3.0,0.051000000000000004,12.688248233982488,12.688248233982488,20.0
611,-15.503,0.333,3.0,0.051000000000000004,12.75142815682345,12.75142815682345,20.0
612,-18.305,11.272,3.0,0.051000000000000004,12.760669528553754,12.760669528553754,20.0
613,-12.241,19.451,3.0,0.051000000000000004,12.844292675007742,12.844292675007742,20.0
614,0.323,-6.768,3.0,0.051000000000000004,12.870684723639549,12.870684723639549,20.0
615,-7.302,0.634,3.0,0.051000000000000004,12.870973493710302,12.870973493710302,20.0
616,-0.079,-1.857,3.0,0.051000000000000004,12.883928586244561,12.883928586244561,20.0
617,-2.248,-4.446,3.0,0.051000000000000004,12.884900531820449,12.884900531820449,20.0
618,1.158,-7.532,3.0,0.051000000000000004,12.899145189508735,12.899145189508735,20.0
619,-9.853,14.486,3.0,0.051000000000000004,12.93762162132343,12.93762162132343,20.0
620,0.384,-17.97,3.0,0.051000000000000004,13.020724042551246,13.020724042551246,20.0
621,-2.739,-21.72,3.0,0.051000000000000004,13.057486541103897,13.057486541103897,20.0
622,-1.605,1.091,3.0,0.051000000000000004,13.08298088106897,13.08298088106897,20.0
623,-7.594,11.475,3.0,0.051000000000000004,13.086150114370167,13.086150114370167,20.0
624,-10.507,9.969,3.0,0.051000000000000004,13.135499482309358,13.135499482309358,20.0
625,-9.386,14.526,3.0,0.051000000000000004,13.166413533010045,13.166413533010045,20.0
626,-17.08,10.93,3.0,0.051000000000000004,13.186748706507128,13.186748706507128,20.0
627,-1.081,1.042,3.0,0.051000000000000004,13.286562947738075,13.286562947738075,20.0
628,-1.923,-7.801,3.0,0.051000000000000004,13.376133752055575,13.376133752055575,20.0
629,-13.138,12.267,3.0,0.051000000000000004,13.377289864544828,13.377289864544828,20.0
630,-17.338,6.811,3.0,0.051000000000000004,13.384973322023274,13.384973322023274,20.0
631,-8.705,15.024,3.0,0.051000000000000004,13.385111337493552,13.385111337493552,20.0
632,-8.917,-4.838,3.0,0.051000000000000004,13.462881053286017,13.462881053286017,20.0
633,-20.538,7.124,3.0,0.051000000000000004,13.499912221246454,13.499912221246454,20.0
634,-2.571,-3.705,3.0,0.051000000000000004,13.504259505175142,13.504259505175142,20.0
635,-10.528,12.215,3.0,0.051000000000000004,13.505984625833761,13.505984625833761,20.0
636,-0.663,-6.653,3.0,0.051000000000000004,13.524144585547754,13.524144585547754,20.0
637,-0.765,-8.442,3.0,0.051000000000000004,13.758248429540597,13.758248429540597,20.0
638,-0.656,0.183,3.0,0.051000000000000004,13.774031264439136,13.774031264439136,20.0
639,-1.139,-8.569,3.0,0.051000000000000004,13.826123224903883,13.826123224903883,20.0
640,-9.359,7.999,3.0,0.051000000000000004,13.894306713863616,13.894306713863616,20.0
641,-13.467,19.272,3.0,0.051000000000000004,13.900204295370221,13.900204295370221,20.0
642,-19.485,15.105,3.0,0.051000000000000004,13.918409304769348,13.918409304769348,20.0
643,-1.787,-17.734,3.0,0.051000000000000004,13.96030032293463,13.96030032293463,20.0
