in,x,y,q,tc,tr,te,tl
47,3.174,6.296,3.0,0.051000000000000004,8.00200094612323,8.00200094612323,20.0
48,-17.303,10.796,3.0,0.051000000000000004,8.030504151717611,8.030504151717611,20.0
49,-8.642,10.19,3.0,0.051000000000000004,8.046292587839687,8.046292587839687,20.0
50,2.616,-1.861,3.0,0.051000000000000004,8.051556427676552,8.051556427676552,20.0
51,-12.39,13.26,3.0,0.051000000000000004,8.053282404922816,8.053282404922816,20.0
52,-11.076,17.988,3.0,0.051000000000000004,8.055357163815367,8.055357163815367,20.0
53,3.715,5.511,3.0,0.051000000000000004,8.058718483371301,8.058718483371301,20.0
54,-2.44,-17.519,3.0,0.051000000000000004,8.061102640610962,8.061102640610962,20.0
55,-1.762,-0.476,3.0,0.051000000000000004,8.079914738032546,8.079914738032546,20.0
56,-7.552,0.136,3.0,0.051000000000000004,8.097897816472125,8.097897816472125,20.0
57,-15.316,0.073,3.0,0.051000000000000004,8.109676714983168,8.109676714983168,20.0
58,-0.513,-2.081,3.0,0.051000000000000004,8.115377902064562,8.115377902064562,20.0
59,-9.366,12.98,3.0,0.051000000000000004,8.120138989479763,8.120138989479763,20.0
60,-11.216,17.211,3.0,0.051000000000000004,8.123947928386283,8.123947928386283,20.0
61,-11.553,8.948,3.0,0.051000000000000004,8.124472267573609,8.124472267573609,20.0
62,-7.013,10.998,3.0,0.051000000000000004,8.125572863675632,8.125572863675632,20.0
63,-10.381,12.476,3.0,0.051000000000000004,8.140694661862927,8.140694661862927,20.0
64,-2.43,-4.679,3.0,0.051000000000000004,8.143505268896273,8.143505268896273,20.0
65,-7.839,9.507,3.0,0.051000000000000004,8.154987146688637,8.154987146688637,20.0
66,-4.278,-1.851,3.0,0.051000000000000004,8.187812624708911,8.187812624708911,20.0
67,-15.159,9.101,3.0,0.051000000000000004,8.195852433996782,8.195852433996782,20.0
68,-14.635,4.709,3.0,0.051000000000000004,8.197823674970126,8.197823674970126,20.0
69,5.282,3.215,3.0,0.051000000000000004,8.207119076323547,8.207119076323547,20.0
70,-14.619,16.654,3.0,0.051000000000000004,8.214916313101323,8.214916313101323,20.0
71,1.996,6.172,3.0,0.051000000000000004,8.217648228065002,8.217648228065002,20.0
72,-19.595,13.234,3.0,0.051000000000000004,8.217791278122817,8.217791278122817,20.0
73,1.078,1.093,3.0,0.051000000000000004,8.220127999604966,8.220127999604966,20.0
74,-11.867,18.777,3.0,0.051000000000000004,8.22155960240638,8.22155960240638,20.0
75,-9.998,12.074,3.0,0.051000000000000004,8.273742322105749,8.273742322105749,20.0
76,-2.193,-2.995,3.0,0.051000000000000004,8.284566067612133,8.284566067612133,20.0
