in,x,y,q,tc,tr,te,tl
176,-9.285,8.742,3.0,0.051000000000000004,8.00258407541395,8.00258407541395,20.0
177,-18.269,8.242,3.0,0.051000000000000004,8.006069591211347,8.006069591211347,20.0
178,-15.417,9.572,3.0,0.051000000000000004,8.0067196508749,8.0067196508749,20.0
179,-14.684,8.532,3.0,0.051000000000000004,8.008107622583516,8.008107622583516,20.0
180,-13.602,7.758,3.0,0.051000000000000004,8.012366350117535,8.012366350117535,20.0
181,-2.792,2.415,3.0,0.051000000000000004,8.013926133239488,8.013926133239488,20.0
182,-2.236,2.333,3.0,0.051000000000000004,8.022199557913158,8.022199557913158,20.0
183,-6.958,16.945,3.0,0.051000000000000004,8.045382194720387,8.045382194720387,20.0
184,-12.297,11.739,3.0,0.051000000000000004,8.063544592220065,8.063544592220065,20.0
185,-3.238,-2.487,3.0,0.051000000000000004,8.065858099299833,8.065858099299833,20.0
186,2.015,5.989,3.0,0.051000000000000004,8.08051288816192,8.08051288816192,20.0
187,0.932,4.537,3.0,0.051000000000000004,8.085892444507353,8.085892444507353,20.0
188,-3.143,-16.581,3.0,0.051000000000000004,8.088839265462072,8.088839265462072,20.0
189,-1.796,14.348,3.0,0.051000000000000004,8.09050269520861,8.09050269520861,20.0
190,-11.09,-2.366,3.0,0.051000000000000004,8.146288134051332,8.146288134051332,20.0
191,-9.347,-5.561,3.0,0.051000000000000004,8.159607858008897,8.159607858008897,20.0
192,-3.207,-3.974,3.0,0.051000000000000004,8.166417296745525,8.166417296745525,20.0
193,-1.954,-3.326,3.0,0.051000000000000004,8.21738812242818,8.21738812242818,20.0
194,-2.016,-5.845,3.0,0.051000000000000004,8.224679666629381,8.224679666629381,20.0
195,-18.91,15.451,3.0,0.051000000000000004,8.225165459684511,8.225165459684511,20.0
196,0.306,-7.079,3.0,0.051000000000000004,8.227568658792494,8.227568658792494,20.0
197,-1.557,-18.746,3.0,0.051000000000000004,8.289360538192486,8.289360538192486,20.0
198,-9.914,13.538,3.0,0.051000000000000004,8.306538206557267,8.306538206557267,20.0
199,-11.004,10.929,3.0,0.051000000000000004,8.306956543595671,8.306956543595671,20.0
200,-5.217,0.183,3.0,0.051000000000000004,8.313485976603697,8.313485976603697,20.0
201,-16.868,14.227,3.0,0.051000000000000004,8.329087881715022,8.329087881715022,20.0
202,5.222,2.159,3.0,0.051000000000000004,8.34441462963552,8.34441462963552,20.0
203,-1.817,-7.521,3.0,0.051000000000000004,8.345560606963135,8.345560606963135,20.0
204,1.415,4.858,3.0,0.051000000000000004,8.35804975342139,8.35804975342139,20.0
205,-16.288,18.417,3.0,0.051000000000000004,8.358757130974176,8.358757130974176,20.0
206,-13.506,9.966,3.0,0.051000000000000004,8.370265036202676,8.370265036202676,20.0
207,-9.003,18.277,3.0,0.051000000000000004,8.384576485093636,8.384576485093636,20.0
208,-0.844,-5.79,3.0,0.051000000000000004,8.38478091261797,8.38478091261797,20.0
209,-7.542,11.441,3.0,0.051000000000000004,8.389282298223016,8.389282298223016,20.0
210,-1.353,-0.093,3.0,0.051000000000000004,8.400495677224065,8.400495677224065,20.0
211,2.909,0.284,3.0,0.051000000000000004,8.413197661159968,8.413197661159968,20.0
212,-16.85,10.384,3.0,0.051000000000000004,8.422326267562756,8.422326267562756,20.0
213,-0.661,-2.714,3.0,0.051000000000000004,8.423713687477399,8.423713687477399,20.0
214,1.208,-7.22,3.0,0.051000000000000004,8.444436270562065,8.444436270562065,20.0
215,-15.878,12.129,3.0,0.051000000000000004,8.467953337896436,8.467953337896436,20.0
216,-0.356,-3.085,3.0,0.051000000000000004,8.469424960831798,8.469424960831798,20.0
217,-12.496,11.602,3.0,0.051000000000000004,8.471079332006557,8.471079332006557,20.0
218,-5.617,2.085,3.0,0.051000000000000004,8.472916979533977,8.472916979533977,20.0
219,-14.225,13.239,3.0,0.051000000000000004,8.475754769713575,8.475754769713575,20.0
220,-11.312,17.288,3.0,0.051000000000000004,8.48668496602226,8.48668496602226,20.0
221,0.635,-6.801,3.0,0.051000000000000004,8.498089936975576,8.498089936975576,20.0
222,-21.146,13.947,3.0,0.051000000000000004,8.49812229878702,8.49812229878702,20.0
223,1.508,1.278,3.0,0.051000000000000004,8.505734397828265,8.505734397828265,20.0
224,-17.001,13.025,3.0,0.051000000000000004,8.51135336493322,8.51135336493322,20.0
225,-15.654,13.104,3.0,0.051000000000000004,8.514043848974149,8.514043848974149,20.0
226,-16.818,10.022,3.0,0.051000000000000004,8.520630043984738,8.520630043984738,20.0
227,-10.975,-1.338,3.0,0.051000000000000004,8.522477759383932,8.522477759383932,20.0
228,0.641,-4.022,3.0,0.051000000000000004,8.526725359034824,8.526725359034824,20.0
229,-5.368,-3.001,3.0,0.051000000000000004,8.536677023252235,8.536677023252235,20.0
230,-4.909,-0.38,3.0,0.051000000000000004,8.547733116931063,8.547733116931063,20.0
231,-1.184,-17.565,3.0,0.051000000000000004,8.552972684811571,8.552972684811571,20.0
232,-18.123,14.442,3.0,0.051000000000000004,8.555517177715737,8.555517177715737,20.0
233,1.75,3.0,3.0,0.051000000000000004,8.55656841789127,8.55656841789127,20.0
234,-10.111,-2.186,3.0,0.051000000000000004,8.562399972993259,8.562399972993259,20.0
235,-0.638,-18.439,3.0,0.051000000000000004,8.566353756222323,8.566353756222323,20.0
236,-20.006,11.216,3.0,0.051000000000000004,8.568540697533905,8.568540697533905,20.0
237,-2.312,-22.054,3.0,0.051000000000000004,8.568693904571095,8.568693904571095,20.0
