in,x,y,q,tc,tr,te,tl
613,-1.405,1.382,3.0,0.051000000000000004,8.207626850217315,8.207626850217315,20.0
614,-0.854,0.27,3.0,0.051000000000000004,8.244188329472859,8.244188329472859,20.0
615,1.088,-6.638,3.0,0.051000000000000004,8.311024939054622,8.311024939054622,20.0
616,-19.287,12.62,3.0,0.051000000000000004,8.353534654498716,8.353534654498716,20.0
617,-0.771,-6.814,3.0,0.051000000000000004,8.361609939435539,8.361609939435539,20.0
618,-9.111,9.654,3.0,0.051000000000000004,8.411005490262681,8.411005490262681,20.0
619,-18.426,7.713,3.0,0.051000000000000004,9.006427769060702,9.006427769060702,20.0
620,-3.361,0.273,3.0,0.051000000000000004,9.142998354886942,9.142998354886942,20.0
621,-16.968,7.812,3.0,0.051000000000000004,9.421729463649129,9.421729463649129,20.0
622,-9.185,13.76,3.0,0.051000000000000004,9.426754078872964,9.426754078872964,20.0
623,-0.775,-5.69,3.0,0.051000000000000004,9.691451125893035,9.691451125893035,20.0
624,-2.196,0.861,3.0,0.051000000000000004,9.696783167305366,9.696783167305366,20.0
625,-0.309,-1.92,3.0,0.051000000000000004,9.900200381709247,9.900200381709247,20.0
