in,x,y,q,tc,tr,te,tl
112,-5.98,-1.315,3.0,0.051000000000000004,8.009887288077055,8.009887288077055,20.0
113,-16.037,8.947,3.0,0.051000000000000004,8.034360278111134,8.034360278111134,20.0
114,-18.076,11.499,3.0,0.051000000000000004,8.087706553715435,8.087706553715435,20.0
115,-13.385,-0.254,3.0,0.051000000000000004,8.089755643607877,8.089755643607877,20.0
116,-10.896,9.196,3.0,0.051000000000000004,8.095716226637574,8.095716226637574,20.0
117,-13.51,12.896,3.0,0.051000000000000004,8.106076300497781,8.106076300497781,20.0
118,-7.366,10.996,3.0,0.051000000000000004,8.121189951847926,8.121189951847926,20.0
119,-15.296,14.186,3.0,0.051000000000000004,8.179933686770061,8.179933686770061,20.0
120,-21.96,8.056,3.0,0.051000000000000004,8.214238351302193,8.214238351302193,20.0
121,-15.97,15.423,3.0,0.051000000000000004,8.236252003564303,8.236252003564303,20.0
122,-2.71,-17.18,3.0,0.051000000000000004,8.242523407824988,8.242523407824988,20.0
123,0.639,-2.46,3.0,0.051000000000000004,8.261377025867429,8.261377025867429,20.0
124,-11.2,-2.406,3.0,0.051000000000000004,8.280451561314782,8.280451561314782,20.0
125,-2.9,0.856,3.0,0.051000000000000004,8.291950833858966,8.291950833858966,20.0
126,-3.374,0.875,3.0,0.051000000000000004,8.310664331885693,8.310664331885693,20.0
127,-1.451,-17.332,3.0,0.051000000000000004,8.326917231027803,8.326917231027803,20.0
128,0.805,-7.57,3.0,0.051000000000000004,8.342484341455613,8.342484341455613,20.0
129,-1.875,-20.964,3.0,0.051000000000000004,8.349662975234313,8.349662975234313,20.0
130,-2.021,2.946,3.0,0.051000000000000004,8.363640106802716,8.363640106802716,20.0
131,-5.238,14.881,3.0,0.051000000000000004,8.371593874300224,8.371593874300224,20.0
132,0.908,5.376,3.0,0.051000000000000004,8.389644642871193,8.389644642871193,20.0
133,-14.92,3.311,3.0,0.051000000000000004,8.41244556930396,8.41244556930396,20.0
134,-9.694,-0.003,3.0,0.051000000000000004,8.43972815092088,8.43972815092088,20.0
135,-10.607,17.88,3.0,0.051000000000000004,8.448020396230508,8.448020396230508,20.0
136,-17.352,11.083,3.0,0.051000000000000004,8.478529778228618,8.478529778228618,20.0
137,-8.472,8.196,3.0,0.051000000000000004,8.487169187463373,8.487169187463373,20.0
138,-20.1,12.37,3.0,0.051000000000000004,8.531488826129907,8.531488826129907,20.0
139,-12.43,-4.395,3.0,0.051000000000000004,8.537074589786737,8.537074589786737,20.0
140,-16.163,5.837,3.0,0.051000000000000004,8.560240910722268,8.560240910722268,20.0
141,-3.331,3.035,3.0,0.051000000000000004,8.564041914115883,8.564041914115883,20.0
142,-2.648,1.457,3.0,0.051000000000000004,8.568248073071388,8.568248073071388,20.0
143,-3.646,-2.302,3.0,0.051000000000000004,8.598451771722768,8.598451771722768,20.0
