in,x,y,q,tc,tr,te,tl
174,-3.3,-3.147,3.0,0.051000000000000004,8.009263064034663,8.009263064034663,20.0
175,-16.703,6.73,3.0,0.051000000000000004,8.018044449365838,8.018044449365838,20.0
176,-19.231,12.117,3.0,0.051000000000000004,8.021027130051914,8.021027130051914,20.0
177,-13.157,12.812,3.0,0.051000000000000004,8.06850281033074,8.06850281033074,20.0
178,-14.659,10.507,3.0,0.051000000000000004,8.068605405380977,8.068605405380977,20.0
179,0.272,1.228,3.0,0.051000000000000004,8.071028733212298,8.071028733212298,20.0
180,-12.165,12.265,3.0,0.051000000000000004,8.084803804974385,8.084803804974385,20.0
181,-2.214,15.623,3.0,0.051000000000000004,8.088736020656969,8.088736020656969,20.0
182,-1.726,-5.864,3.0,0.051000000000000004,8.095015259973268,8.095015259973268,20.0
183,-3.052,2.767,3.0,0.051000000000000004,8.100488444530534,8.100488444530534,20.0
184,-4.455,2.856,3.0,0.051000000000000004,8.105241143890552,8.105241143890552,20.0
185,-3.666,-0.273,3.0,0.051000000000000004,8.107119175651096,8.107119175651096,20.0
186,1.382,2.512,3.0,0.051000000000000004,8.118245052925301,8.118245052925301,20.0
187,-12.473,12.589,3.0,0.051000000000000004,8.121261703912495,8.121261703912495,20.0
188,-0.108,-3.134,3.0,0.051000000000000004,8.126223134228914,8.126223134228914,20.0
189,-2.9,0.856,3.0,0.051000000000000004,8.145975416929483,8.145975416929483,20.0
190,-15.508,14.175,3.0,0.051000000000000004,8.155332165942847,8.155332165942847,20.0
191,-2.739,-0.064,3.0,0.051000000000000004,8.163458615513902,8.163458615513902,20.0
192,-20.637,11.382,3.0,0.051000000000000004,8.174831487617157,8.174831487617157,20.0
193,-10.023,15.58,3.0,0.051000000000000004,8.177602144699861,8.177602144699861,20.0
194,2.881,-0.851,3.0,0.051000000000000004,8.181820053401358,8.181820053401358,20.0
195,-12.313,12.723,3.0,0.051000000000000004,8.220007249870193,8.220007249870193,20.0
196,3.58,5.483,3.0,0.051000000000000004,8.221518957937079,8.221518957937079,20.0
197,-5.064,0.146,3.0,0.051000000000000004,8.226421985865015,8.226421985865015,20.0
198,-0.109,-17.451,3.0,0.051000000000000004,8.265744413064953,8.265744413064953,20.0
199,-10.864,11.671,3.0,0.051000000000000004,8.269132358406853,8.269132358406853,20.0
200,-13.401,9.646,3.0,0.051000000000000004,8.277746408963104,8.277746408963104,20.0
201,-4.987,1.163,3.0,0.051000000000000004,8.282020957057942,8.282020957057942,20.0
202,-9.958,-4.074,3.0,0.051000000000000004,8.286006673303532,8.286006673303532,20.0
203,0.801,-3.501,3.0,0.051000000000000004,8.304683180832669,8.304683180832669,20.0
204,-9.597,-5.168,3.0,0.051000000000000004,8.308820463118595,8.308820463118595,20.0
205,-1.178,-2.789,3.0,0.051000000000000004,8.311235381365268,8.311235381365268,20.0
