in,x,y,q,tc,tr,te,tl
126,-0.247,-3.007,3.0,0.051000000000000004,8.003539274573555,8.003539274573555,20.0
127,2.122,2.87,3.0,0.051000000000000004,8.00632680169652,8.00632680169652,20.0
128,-12.782,14.806,3.0,0.051000000000000004,8.023879766762628,8.023879766762628,20.0
129,-10.159,14.05,3.0,0.051000000000000004,8.024127229580554,8.024127229580554,20.0
130,-2.584,14.353,3.0,0.051000000000000004,8.024518080475547,8.024518080475547,20.0
131,3.305,-1.535,3.0,0.051000000000000004,8.046941680309036,8.046941680309036,20.0
132,-10.521,6.973,3.0,0.051000000000000004,8.04738451856548,8.04738451856548,20.0
133,-5.514,1.924,3.0,0.051000000000000004,8.050260620570764,8.050260620570764,20.0
134,-1.396,0.427,3.0,0.051000000000000004,8.05097471687934,8.05097471687934,20.0
135,-12.459,13.48,3.0,0.051000000000000004,8.052547780113109,8.052547780113109,20.0
136,-2.295,-4.287,3.0,0.051000000000000004,8.071978299219776,8.071978299219776,20.0
137,-22.149,11.201,3.0,0.051000000000000004,8.07525795687185,8.07525795687185,20.0
138,-8.573,-5.963,3.0,0.051000000000000004,8.100273454703439,8.100273454703439,20.0
139,-19.646,9.202,3.0,0.051000000000000004,8.107662647872935,8.107662647872935,20.0
140,2.595,6.112,3.0,0.051000000000000004,8.10974867387408,8.10974867387408,20.0
141,-16.785,8.766,3.0,0.051000000000000004,8.120772700541506,8.120772700541506,20.0
142,-17.996,12.302,3.0,0.051000000000000004,8.122505818555535,8.122505818555535,20.0
143,-19.486,10.907,3.0,0.051000000000000004,8.123057387346693,8.123057387346693,20.0
144,-15.793,13.081,3.0,0.051000000000000004,8.126664874994507,8.126664874994507,20.0
145,-11.541,17.886,3.0,0.051000000000000004,8.129522073794682,8.129522073794682,20.0
146,-21.964,8.527,3.0,0.051000000000000004,8.133159335915474,8.133159335915474,20.0
147,-7.324,10.602,3.0,0.051000000000000004,8.135421627916319,8.135421627916319,20.0
148,-1.709,0.706,3.0,0.051000000000000004,8.137902751654588,8.137902751654588,20.0
149,-1.068,-4.633,3.0,0.051000000000000004,8.146888659529488,8.146888659529488,20.0
150,-15.719,12.076,3.0,0.051000000000000004,8.161703260264133,8.161703260264133,20.0
151,-9.799,18.265,3.0,0.051000000000000004,8.164411984513453,8.164411984513453,20.0
152,-10.247,19.381,3.0,0.051000000000000004,8.166730050438618,8.166730050438618,20.0
153,-12.543,17.304,3.0,0.051000000000000004,8.169656617944927,8.169656617944927,20.0
154,-20.001,10.977,3.0,0.051000000000000004,8.180366054544157,8.180366054544157,20.0
155,3.846,5.015,3.0,0.051000000000000004,8.181839413919622,8.181839413919622,20.0
156,-0.773,-4.183,3.0,0.051000000000000004,8.196207623291642,8.196207623291642,20.0
157,-6.222,9.306,3.0,0.051000000000000004,8.217489788586015,8.217489788586015,20.0
158,-1.406,-0.039,3.0,0.051000000000000004,8.22367609687823,8.22367609687823,20.0
159,2.171,4.674,3.0,0.051000000000000004,8.236092958861832,8.236092958861832,20.0
160,-9.202,-5.111,3.0,0.051000000000000004,8.243548804227007,8.243548804227007,20.0
161,-15.173,8.469,3.0,0.051000000000000004,8.246601230424252,8.246601230424252,20.0
162,-16.089,11.081,3.0,0.051000000000000004,8.251378658743684,8.251378658743684,20.0
163,-10.095,-3.776,3.0,0.051000000000000004,8.275044388533518,8.275044388533518,20.0
164,-8.764,-0.786,3.0,0.051000000000000004,8.281503282797367,8.281503282797367,20.0
165,-0.551,2.881,3.0,0.051000000000000004,8.292746929084881,8.292746929084881,20.0
166,-18.819,14.144,3.0,0.051000000000000004,8.303421725600016,8.303421725600016,20.0
167,3.183,5.181,3.0,0.051000000000000004,8.320313015937632,8.320313015937632,20.0
168,-0.919,-17.626,3.0,0.051000000000000004,8.331625386399026,8.331625386399026,20.0
169,-2.733,2.371,3.0,0.051000000000000004,8.341638417780201,8.341638417780201,20.0
170,-3.421,-0.402,3.0,0.051000000000000004,8.34246733905988,8.34246733905988,20.0
171,-0.894,-0.009,3.0,0.051000000000000004,8.350351807267781,8.350351807267781,20.0
172,-6.559,11.351,3.0,0.051000000000000004,8.367326757716839,8.367326757716839,20.0
173,-5.695,15.779,3.0,0.051000000000000004,8.37295918820641,8.37295918820641,20.0
174,-0.848,-2.865,3.0,0.051000000000000004,8.381486407884971,8.381486407884971,20.0
175,-13.483,6.776,3.0,0.051000000000000004,8.386937128888068,8.386937128888068,20.0
176,-4.025,-4.486,3.0,0.051000000000000004,8.38881749131745,8.38881749131745,20.0
177,-13.318,-0.304,3.0,0.051000000000000004,8.390365171108705,8.390365171108705,20.0
178,-9.469,9.749,3.0,0.051000000000000004,8.404362622932819,8.404362622932819,20.0
179,-8.796,11.49,3.0,0.051000000000000004,8.419153326697518,8.419153326697518,20.0
180,-1.782,-6.552,3.0,0.051000000000000004,8.438086001089577,8.438086001089577,20.0
181,-0.925,1.058,3.0,0.051000000000000004,8.445536664554606,8.445536664554606,20.0
182,-10.252,9.642,3.0,0.051000000000000004,8.448132361963697,8.448132361963697,20.0
183,-3.243,-5.619,3.0,0.051000000000000004,8.45007752471389,8.45007752471389,20.0
184,0.411,-6.875,3.0,0.051000000000000004,8.453880349700626,8.453880349700626,20.0
185,-2.36,-0.793,3.0,0.051000000000000004,8.46448562245868,8.46448562245868,20.0
