in,x,y,q,tc,tr,te,tl
383,-10.561,15.133,3.0,0.051000000000000004,8.001572297617557,8.001572297617557,20.0
384,-11.654,18.683,3.0,0.051000000000000004,8.008348358507616,8.008348358507616,20.0
385,1.288,0.791,3.0,0.051000000000000004,8.013896033710015,8.013896033710015,20.0
386,2.66,-0.189,3.0,0.051000000000000004,8.024135478376047,8.024135478376047,20.0
387,-4.637,-4.657,3.0,0.051000000000000004,8.02451810747393,8.02451810747393,20.0
388,-15.468,13.155,3.0,0.051000000000000004,8.0251523755555,8.0251523755555,20.0
389,-14.812,14.827,3.0,0.051000000000000004,8.064346911314292,8.064346911314292,20.0
390,-1.804,-6.187,3.0,0.051000000000000004,8.083344507538435,8.083344507538435,20.0
391,-12.556,10.4,3.0,0.051000000000000004,8.084660089802892,8.084660089802892,20.0
392,-18.87,16.817,3.0,0.051000000000000004,8.090241583042987,8.090241583042987,20.0
393,-3.447,-6.328,3.0,0.051000000000000004,8.094042543679105,8.094042543679105,20.0
394,0.321,-18.251,3.0,0.051000000000000004,8.096953042234972,8.096953042234972,20.0
395,-9.726,17.466,3.0,0.051000000000000004,8.097480656768859,8.097480656768859,20.0
396,0.814,-7.769,3.0,0.051000000000000004,8.110681256552626,8.110681256552626,20.0
397,5.121,1.569,3.0,0.051000000000000004,8.111657744759038,8.111657744759038,20.0
398,-16.35,7.553,3.0,0.051000000000000004,8.112324198706114,8.112324198706114,20.0
399,-2.858,3.582,3.0,0.051000000000000004,8.138204647389166,8.138204647389166,20.0
400,-8.851,8.937,3.0,0.051000000000000004,8.143497840397822,8.143497840397822,20.0
401,0.394,-3.757,3.0,0.051000000000000004,8.187906032705259,8.187906032705259,20.0
402,-10.159,-1.686,3.0,0.051000000000000004,8.189603077286554,8.189603077286554,20.0
403,-2.672,-21.45,3.0,0.051000000000000004,8.200922041298337,8.200922041298337,20.0
404,-1.95,1.366,3.0,0.051000000000000004,8.209120167734195,8.209120167734195,20.0
405,-18.129,12.106,3.0,0.051000000000000004,8.214373849647101,8.214373849647101,20.0
406,-1.481,0.301,3.0,0.051000000000000004,8.217882213933537,8.217882213933537,20.0
407,-0.246,-5.856,3.0,0.051000000000000004,8.22597666387725,8.22597666387725,20.0
408,-3.008,-14.816,3.0,0.051000000000000004,8.232124237978162,8.232124237978162,20.0
409,-1.481,-0.116,3.0,0.051000000000000004,8.239103195219666,8.239103195219666,20.0
410,-5.467,1.714,3.0,0.051000000000000004,8.245306357987678,8.245306357987678,20.0
411,-2.888,-15.578,3.0,0.051000000000000004,8.246309118681808,8.246309118681808,20.0
412,-0.927,1.652,3.0,0.051000000000000004,8.24725124299913,8.24725124299913,20.0
413,-0.224,-2.118,3.0,0.051000000000000004,8.258960280672092,8.258960280672092,20.0
414,-11.931,12.823,3.0,0.051000000000000004,8.266296005569826,8.266296005569826,20.0
415,-8.449,16.014,3.0,0.051000000000000004,8.279060293824838,8.279060293824838,20.0
416,-14.821,15.18,3.0,0.051000000000000004,8.304478701006738,8.304478701006738,20.0
417,-11.49,13.009,3.0,0.051000000000000004,8.315087711071833,8.315087711071833,20.0
418,-6.741,9.741,3.0,0.051000000000000004,8.32402353479649,8.32402353479649,20.0
419,-0.188,-7.198,3.0,0.051000000000000004,8.332940323747819,8.332940323747819,20.0
420,0.889,-8.147,3.0,0.051000000000000004,8.351944091948617,8.351944091948617,20.0
421,-1.717,-10.856,3.0,0.051000000000000004,8.365425662220645,8.365425662220645,20.0
422,-16.73,13.923,3.0,0.051000000000000004,8.38189919590827,8.38189919590827,20.0
423,-10.381,-0.012,3.0,0.051000000000000004,8.397022560153193,8.397022560153193,20.0
424,-8.214,-6.068,3.0,0.051000000000000004,8.406269801229211,8.406269801229211,20.0
425,-5.088,-0.404,3.0,0.051000000000000004,8.410183055926678,8.410183055926678,20.0
426,-19.343,6.913,3.0,0.051000000000000004,8.411293526245014,8.411293526245014,20.0
427,-7.198,7.549,3.0,0.051000000000000004,8.41739048085802,8.41739048085802,20.0
428,-7.506,10.587,3.0,0.051000000000000004,8.417921461715096,8.417921461715096,20.0
429,2.677,-1.073,3.0,0.051000000000000004,8.429671319101807,8.429671319101807,20.0
