in,x,y,q,tc,tr,te,tl
122,0.459,-2.137,3.0,0.051000000000000004,8.018070690561839,8.018070690561839,20.0
123,0.515,-3.716,3.0,0.051000000000000004,8.023377269973436,8.023377269973436,20.0
124,0.337,-3.41,3.0,0.051000000000000004,8.024301646735598,8.024301646735598,20.0
125,-3.013,-3.737,3.0,0.051000000000000004,8.04408551738798,8.04408551738798,20.0
126,1.489,2.752,3.0,0.051000000000000004,8.055187882152213,8.055187882152213,20.0
127,-2.012,-5.751,3.0,0.051000000000000004,8.0629008015862,8.0629008015862,20.0
128,-11.107,18.732,3.0,0.051000000000000004,8.071748838390029,8.071748838390029,20.0
129,-1.881,-2.12,3.0,0.051000000000000004,8.075857389465043,8.075857389465043,20.0
130,1.257,4.329,3.0,0.051000000000000004,8.077420597292006,8.077420597292006,20.0
131,-20.616,11.793,3.0,0.051000000000000004,8.10042872616626,8.10042872616626,20.0
132,-20.755,9.253,3.0,0.051000000000000004,8.157692947371434,8.157692947371434,20.0
133,-2.889,-1.24,3.0,0.051000000000000004,8.170084148051295,8.170084148051295,20.0
134,2.32,5.562,3.0,0.051000000000000004,8.180894685639837,8.180894685639837,20.0
135,-3.875,-0.205,3.0,0.051000000000000004,8.188030781867399,8.188030781867399,20.0
136,3.99,0.963,3.0,0.051000000000000004,8.19049224670774,8.19049224670774,20.0
137,2.032,-0.682,3.0,0.051000000000000004,8.204914965722413,8.204914965722413,20.0
138,0.052,-2.028,3.0,0.051000000000000004,8.206757556327512,8.206757556327512,20.0
139,-16.234,9.259,3.0,0.051000000000000004,8.214958338530847,8.214958338530847,20.0
140,-9.938,17.63,3.0,0.051000000000000004,8.219554581793474,8.219554581793474,20.0
141,-15.823,13.404,3.0,0.051000000000000004,8.22291144903618,8.22291144903618,20.0
142,-2.313,-1.558,3.0,0.051000000000000004,8.225849301142084,8.225849301142084,20.0
143,-15.981,13.553,3.0,0.051000000000000004,8.228330706831356,8.228330706831356,20.0
144,-2.933,-0.894,3.0,0.051000000000000004,8.241956601855446,8.241956601855446,20.0
145,-9.36,16.04,3.0,0.051000000000000004,8.24981990264142,8.24981990264142,20.0
146,-1.347,-7.019,3.0,0.051000000000000004,8.265861477708134,8.265861477708134,20.0
147,-8.936,13.521,3.0,0.051000000000000004,8.266708080337299,8.266708080337299,20.0
148,-10.547,-5.411,3.0,0.051000000000000004,8.290136424711655,8.290136424711655,20.0
149,-12.188,11.593,3.0,0.051000000000000004,8.29092990736696,8.29092990736696,20.0
150,-22.116,11.393,3.0,0.051000000000000004,8.292427992643532,8.292427992643532,20.0
151,-15.702,17.359,3.0,0.051000000000000004,8.33635323513412,8.33635323513412,20.0
152,2.936,6.261,3.0,0.051000000000000004,8.34052548513246,8.34052548513246,20.0
153,-4.234,-1.827,3.0,0.051000000000000004,8.357879295620847,8.357879295620847,20.0
154,-10.563,-3.402,3.0,0.051000000000000004,8.39130034973123,8.39130034973123,20.0
155,-2.654,1.25,3.0,0.051000000000000004,8.401379023520358,8.401379023520358,20.0
156,-2.991,-4.147,3.0,0.051000000000000004,8.412306143481723,8.412306143481723,20.0
157,0.62,-2.488,3.0,0.051000000000000004,8.41325620427164,8.41325620427164,20.0
158,-4.254,-1.237,3.0,0.051000000000000004,8.453554860259299,8.453554860259299,20.0
159,-16.533,13.981,3.0,0.051000000000000004,8.455191011795627,8.455191011795627,20.0
160,-14.086,16.826,3.0,0.051000000000000004,8.459414748452213,8.459414748452213,20.0
161,-1.306,-2.227,3.0,0.051000000000000004,8.459896777635407,8.459896777635407,20.0
162,-2.294,3.586,3.0,0.051000000000000004,8.464040927380129,8.464040927380129,20.0
163,-17.203,13.65,3.0,0.051000000000000004,8.484626215308507,8.484626215308507,20.0
164,-11.687,12.919,3.0,0.051000000000000004,8.497433171140177,8.497433171140177,20.0
165,-4.151,-5.066,3.0,0.051000000000000004,8.536455016602835,8.536455016602835,20.0
166,-12.406,11.299,3.0,0.051000000000000004,8.557801654768973,8.557801654768973,20.0
167,-6.611,0.307,3.0,0.051000000000000004,8.567130009003016,8.567130009003016,20.0
168,-12.759,7.28,3.0,0.051000000000000004,8.570127940851949,8.570127940851949,20.0
169,-20.487,10.664,3.0,0.051000000000000004,8.577492009298993,8.577492009298993,20.0
170,-2.69,1.194,3.0,0.051000000000000004,8.608756874669442,8.608756874669442,20.0
171,-22.657,10.237,3.0,0.051000000000000004,8.616201165907942,8.616201165907942,20.0
172,-7.074,15.636,3.0,0.051000000000000004,8.635384027213282,8.635384027213282,20.0
173,-14.696,15.809,3.0,0.051000000000000004,8.65894854826094,8.65894854826094,20.0
174,-8.255,10.019,3.0,0.051000000000000004,8.662343560255207,8.662343560255207,20.0
175,-2.66,2.027,3.0,0.051000000000000004,8.669618569395979,8.669618569395979,20.0
176,-1.682,-5.017,3.0,0.051000000000000004,8.676457326229919,8.676457326229919,20.0
177,-0.676,-7.787,3.0,0.051000000000000004,8.688538627425073,8.688538627425073,20.0
178,-0.225,-5.091,3.0,0.051000000000000004,8.692058992062487,8.692058992062487,20.0
179,-9.921,-5.155,3.0,0.051000000000000004,8.69426410982902,8.69426410982902,20.0
180,-13.708,13.725,3.0,0.051000000000000004,8.694438844695979,8.694438844695979,20.0
181,4.407,4.443,3.0,0.051000000000000004,8.695008179918753,8.695008179918753,20.0
182,-7.099,7.681,3.0,0.051000000000000004,8.725793100005301,8.725793100005301,20.0
183,2.456,2.899,3.0,0.051000000000000004,8.726458554431158,8.726458554431158,20.0
184,-2.889,1.003,3.0,0.051000000000000004,8.738797183556226,8.738797183556226,20.0
185,-19.213,10.371,3.0,0.051000000000000004,8.746177562260069,8.746177562260069,20.0
186,-8.224,7.016,3.0,0.051000000000000004,8.758626643182698,8.758626643182698,20.0
187,-10.918,17.873,3.0,0.051000000000000004,8.802179322804509,8.802179322804509,20.0
188,-11.439,12.188,3.0,0.051000000000000004,8.818755896935954,8.818755896935954,20.0
189,-0.7,-19.135,3.0,0.051000000000000004,8.826710217479647,8.826710217479647,20.0
190,-11.58,17.724,3.0,0.051000000000000004,8.833423081762254,8.833423081762254,20.0
191,-1.129,0.228,3.0,0.051000000000000004,8.89058059350337,8.89058059350337,20.0
192,-0.767,-6.776,3.0,0.051000000000000004,8.89998155361514,8.89998155361514,20.0
193,-9.489,12.309,3.0,0.051000000000000004,8.931904780614659,8.931904780614659,20.0
194,-13.165,10.103,3.0,0.051000000000000004,8.946865451512195,8.946865451512195,20.0
195,-0.051,-3.269,3.0,0.051000000000000004,8.963024984724223,8.963024984724223,20.0
196,-0.474,4.096,3.0,0.051000000000000004,8.966377337299775,8.966377337299775,20.0
197,-1.172,0.549,3.0,0.051000000000000004,8.976123342242513,8.976123342242513,20.0
198,-18.414,16.888,3.0,0.051000000000000004,9.001390042558587,9.001390042558587,20.0
199,-2.436,0.49,3.0,0.051000000000000004,9.011916929694477,9.011916929694477,20.0
200,-20.064,8.701,3.0,0.051000000000000004,9.039339678342062,9.039339678342062,20.0
201,-2.616,-4.582,3.0,0.051000000000000004,9.054904793791842,9.054904793791842,20.0
202,-6.616,11.395,3.0,0.051000000000000004,9.062384407346487,9.062384407346487,20.0
203,0.466,-17.334,3.0,0.051000000000000004,9.128469926629762,9.128469926629762,20.0
204,-11.791,13.053,3.0,0.051000000000000004,9.132252074388575,9.132252074388575,20.0
205,-15.842,11.718,3.0,0.051000000000000004,9.152039215468601,9.152039215468601,20.0
206,-7.885,0.544,3.0,0.051000000000000004,9.153859134869208,9.153859134869208,20.0
207,-8.632,8.838,3.0,0.051000000000000004,9.157820110898207,9.157820110898207,20.0
208,-4.684,-3.879,3.0,0.051000000000000004,9.16057378653604,9.16057378653604,20.0
209,-1.17,-4.55,3.0,0.051000000000000004,9.172905980884448,9.172905980884448,20.0
210,2.352,0.569,3.0,0.051000000000000004,9.173730727301566,9.173730727301566,20.0
211,-0.052,-3.759,3.0,0.051000000000000004,9.195329831494705,9.195329831494705,20.0
212,-11.681,6.214,3.0,0.051000000000000004,9.201401465581155,9.201401465581155,20.0
213,-15.487,13.238,3.0,0.051000000000000004,9.23226376188429,9.23226376188429,20.0
214,-15.538,12.98,3.0,0.051000000000000004,9.234437367978297,9.234437367978297,20.0
215,0.426,4.753,3.0,0.051000000000000004,9.259099160005992,9.259099160005992,20.0
216,-0.421,-6.115,3.0,0.051000000000000004,9.263186909561673,9.263186909561673,20.0
217,-6.025,-1.2,3.0,0.051000000000000004,9.266456146255686,9.266456146255686,20.0
218,3.269,-1.611,3.0,0.051000000000000004,9.27530282798471,9.27530282798471,20.0
219,3.219,1.618,3.0,0.051000000000000004,9.276301525935244,9.276301525935244,20.0
220,-0.181,-7.989,3.0,0.051000000000000004,9.303714053315291,9.303714053315291,20.0
221,-2.97,-0.386,3.0,0.051000000000000004,9.342496655563526,9.342496655563526,20.0
222,-2.61,-3.643,3.0,0.051000000000000004,9.36342201146912,9.36342201146912,20.0
223,-2.719,0.718,3.0,0.051000000000000004,9.36965899170264,9.36965899170264,20.0
224,-18.137,8.887,3.0,0.051000000000000004,9.385331115739225,9.385331115739225,20.0
225,-20.592,15.024,3.0,0.051000000000000004,9.40358420568339,9.40358420568339,20.0
226,-15.304,7.956,3.0,0.051000000000000004,9.41505706661015,9.41505706661015,20.0
227,-17.098,10.79,3.0,0.051000000000000004,9.500170909982137,9.500170909982137,20.0
228,-2.375,-4.643,3.0,0.051000000000000004,9.561098664340475,9.561098664340475,20.0
229,-3.492,-1.841,3.0,0.051000000000000004,9.580909809296015,9.580909809296015,20.0
230,-9.057,16.123,3.0,0.051000000000000004,9.581998941366232,9.581998941366232,20.0
231,-1.802,-10.303,3.0,0.051000000000000004,9.589669843366687,9.589669843366687,20.0
232,-6.973,9.081,3.0,0.051000000000000004,9.609317926360621,9.609317926360621,20.0
233,3.912,4.79,3.0,0.051000000000000004,9.615170226072642,9.615170226072642,20.0
234,-5.43,-1.824,3.0,0.051000000000000004,9.61687285944582,9.61687285944582,20.0
235,3.067,-1.12,3.0,0.051000000000000004,9.625737939875906,9.625737939875906,20.0
236,5.206,2.303,3.0,0.051000000000000004,9.639505667049011,9.639505667049011,20.0
237,-1.699,-5.907,3.0,0.051000000000000004,9.661623918845482,9.661623918845482,20.0
238,-10.404,3.378,3.0,0.051000000000000004,9.67140102025248,9.67140102025248,20.0
239,-10.144,-3.809,3.0,0.051000000000000004,9.692258080567614,9.692258080567614,20.0
240,3.088,-1.8,3.0,0.051000000000000004,9.702404586873685,9.702404586873685,20.0
241,-9.023,12.333,3.0,0.051000000000000004,9.712032439652319,9.712032439652319,20.0
242,-15.689,13.315,3.0,0.051000000000000004,9.713201725666021,9.713201725666021,20.0
243,-7.791,10.643,3.0,0.051000000000000004,9.718625125564266,9.718625125564266,20.0
244,-2.331,-2.942,3.0,0.051000000000000004,9.719180073225507,9.719180073225507,20.0
245,-13.571,0.559,3.0,0.051000000000000004,9.719339707529244,9.719339707529244,20.0
246,-17.297,10.643,3.0,0.051000000000000004,9.74387701649511,9.74387701649511,20.0
247,-1.782,-5.35,3.0,0.051000000000000004,9.762840077699884,9.762840077699884,20.0
248,-0.511,-2.021,3.0,0.051000000000000004,9.76293316158969,9.76293316158969,20.0
249,-10.948,10.163,3.0,0.051000000000000004,9.76501220972188,9.76501220972188,20.0
250,-8.782,19.232,3.0,0.051000000000000004,9.801706314325006,9.801706314325006,20.0
251,-7.686,12.375,3.0,0.051000000000000004,9.841899662139223,9.841899662139223,20.0
252,-1.404,-0.022,3.0,0.051000000000000004,9.846972787374927,9.846972787374927,20.0
253,3.417,2.339,3.0,0.051000000000000004,9.859749605564353,9.859749605564353,20.0
254,-11.394,10.242,3.0,0.051000000000000004,9.861392525949285,9.861392525949285,20.0
255,-4.707,-1.55,3.0,0.051000000000000004,9.872447918955052,9.872447918955052,20.0
256,-12.525,6.286,3.0,0.051000000000000004,9.889066007241448,9.889066007241448,20.0
257,-9.451,0.025,3.0,0.051000000000000004,9.911061792584292,9.911061792584292,20.0
258,-8.813,11.435,3.0,0.051000000000000004,9.912109442583237,9.912109442583237,20.0
259,-0.763,-18.548,3.0,0.051000000000000004,9.948675098319974,9.948675098319974,20.0
260,-11.416,12.548,3.0,0.051000000000000004,9.949564433024516,9.949564433024516,20.0
261,-13.488,13.315,3.0,0.051000000000000004,9.956355898020679,9.956355898020679,20.0
262,-16.856,12.263,3.0,0.051000000000000004,9.980051964765519,9.980051964765519,20.0
263,0.649,-17.775,3.0,0.051000000000000004,9.99448612383462,9.99448612383462,20.0
264,1.062,0.662,3.0,0.051000000000000004,10.005147308435218,10.005147308435218,20.0
265,-8.055,15.595,3.0,0.051000000000000004,10.046201161321711,10.046201161321711,20.0
266,-11.502,13.166,3.0,0.051000000000000004,10.115210278450819,10.115210278450819,20.0
267,3.138,4.124,3.0,0.051000000000000004,10.11539430183464,10.11539430183464,20.0
268,-19.362,11.875,3.0,0.051000000000000004,10.141173518534153,10.141173518534153,20.0
269,-11.522,14.388,3.0,0.051000000000000004,10.145723749087455,10.145723749087455,20.0
270,-15.504,9.569,3.0,0.051000000000000004,10.149484236702895,10.149484236702895,20.0
271,-1.719,-2.001,3.0,0.051000000000000004,10.149510049381995,10.149510049381995,20.0
272,5.44,3.271,3.0,0.051000000000000004,10.150789624461321,10.150789624461321,20.0
273,-18.462,11.492,3.0,0.051000000000000004,10.153225076602256,10.153225076602256,20.0
274,-15.502,13.177,3.0,0.051000000000000004,10.156710780236715,10.156710780236715,20.0
275,-1.076,-7.365,3.0,0.051000000000000004,10.187993864846913,10.187993864846913,20.0
276,-0.342,-2.472,3.0,0.051000000000000004,10.197437080281068,10.197437080281068,20.0
277,-14.072,10.435,3.0,0.051000000000000004,10.215112482493737,10.215112482493737,20.0
278,-8.405,16.507,3.0,0.051000000000000004,10.219910338636911,10.219910338636911,20.0
279,-6.657,15.717,3.0,0.051000000000000004,10.220301828220629,10.220301828220629,20.0
280,-8.183,5.671,3.0,0.051000000000000004,10.228832661598874,10.228832661598874,20.0
281,2.698,-0.097,3.0,0.051000000000000004,10.241779755334989,10.241779755334989,20.0
282,-19.237,14.75,3.0,0.051000000000000004,10.25041013310205,10.25041013310205,20.0
283,-1.16,-6.233,3.0,0.051000000000000004,10.265349322114313,10.265349322114313,20.0
284,-4.787,-4.255,3.0,0.051000000000000004,10.291741187730505,10.291741187730505,20.0
285,-8.872,11.813,3.0,0.051000000000000004,10.329538789310725,10.329538789310725,20.0
286,-1.599,-3.964,3.0,0.051000000000000004,10.345615600003642,10.345615600003642,20.0
287,-2.922,-5.681,3.0,0.051000000000000004,10.381580416007042,10.381580416007042,20.0
288,-6.696,5.99,3.0,0.051000000000000004,10.400074701561767,10.400074701561767,20.0
289,-2.109,4.384,3.0,0.051000000000000004,10.404596482347047,10.404596482347047,20.0
290,-10.979,9.071,3.0,0.051000000000000004,10.430042737092325,10.430042737092325,20.0
291,-13.417,10.018,3.0,0.051000000000000004,10.456577075726464,10.456577075726464,20.0
292,-7.235,-5.519,3.0,0.051000000000000004,10.49165245154533,10.49165245154533,20.0
293,-18.021,10.621,3.0,0.051000000000000004,10.532172332454337,10.532172332454337,20.0
294,-2.144,-4.691,3.0,0.051000000000000004,10.532882581357178,10.532882581357178,20.0
295,-1.505,-17.712,3.0,0.051000000000000004,10.549076681384724,10.549076681384724,20.0
296,-1.536,-5.234,3.0,0.051000000000000004,10.555514562893741,10.555514562893741,20.0
297,-1.549,-6.68,3.0,0.051000000000000004,10.578391060470722,10.578391060470722,20.0
298,-0.359,-0.792,3.0,0.051000000000000004,10.578959647517332,10.578959647517332,20.0
299,-18.011,12.001,3.0,0.051000000000000004,10.591112612835847,10.591112612835847,20.0
300,-14.501,12.157,3.0,0.051000000000000004,10.593052142413338,10.593052142413338,20.0
301,-22.457,8.706,3.0,0.051000000000000004,10.594710787963393,10.594710787963393,20.0
302,-12.079,12.391,3.0,0.051000000000000004,10.623377485283225,10.623377485283225,20.0
303,-14.302,14.141,3.0,0.051000000000000004,10.631097703976867,10.631097703976867,20.0
304,-2.748,-22.103,3.0,0.051000000000000004,10.657324192786438,10.657324192786438,20.0
305,-3.459,-0.24,3.0,0.051000000000000004,10.661240507230854,10.661240507230854,20.0
306,-3.346,0.392,3.0,0.051000000000000004,10.666958353799664,10.666958353799664,20.0
307,3.076,-1.266,3.0,0.051000000000000004,10.673287590958605,10.673287590958605,20.0
308,-3.469,-0.881,3.0,0.051000000000000004,10.716042969632747,10.716042969632747,20.0
309,-12.036,-4.753,3.0,0.051000000000000004,10.743213766988958,10.743213766988958,20.0
310,-2.325,-20.66,3.0,0.051000000000000004,10.749171858152017,10.749171858152017,20.0
311,3.865,2.207,3.0,0.051000000000000004,10.75328233190293,10.75328233190293,20.0
312,-0.506,-3.626,3.0,0.051000000000000004,10.756280272586674,10.756280272586674,20.0
313,-18.069,12.473,3.0,0.051000000000000004,10.767532263137703,10.767532263137703,20.0
314,-1.159,-3.237,3.0,0.051000000000000004,10.769843530283799,10.769843530283799,20.0
315,-6.397,11.256,3.0,0.051000000000000004,10.781122091232263,10.781122091232263,20.0
316,-12.333,12.116,3.0,0.051000000000000004,10.820180907605772,10.820180907605772,20.0
317,-2.586,2.471,3.0,0.051000000000000004,10.838461045673085,10.838461045673085,20.0
318,-15.919,12.289,3.0,0.051000000000000004,10.860901564801527,10.860901564801527,20.0
319,-16.002,15.203,3.0,0.051000000000000004,10.863171737287832,10.863171737287832,20.0
320,-0.503,-7.558,3.0,0.051000000000000004,10.870325804994717,10.870325804994717,20.0
321,-0.919,-2.71,3.0,0.051000000000000004,10.87064764762317,10.87064764762317,20.0
322,-16.422,11.874,3.0,0.051000000000000004,10.88097139112539,10.88097139112539,20.0
323,-12.449,12.778,3.0,0.051000000000000004,10.90148746878967,10.90148746878967,20.0
324,-2.898,2.612,3.0,0.051000000000000004,10.90554886945028,10.90554886945028,20.0
325,-21.815,10.745,3.0,0.051000000000000004,10.91412108923696,10.91412108923696,20.0
326,-5.46,1.839,3.0,0.051000000000000004,10.922291394582547,10.922291394582547,20.0
327,-0.995,1.079,3.0,0.051000000000000004,10.940566198318745,10.940566198318745,20.0
328,-9.754,7.365,3.0,0.051000000000000004,10.957631454692585,10.957631454692585,20.0
329,-0.268,-1.327,3.0,0.051000000000000004,10.960999477530292,10.960999477530292,20.0
330,-1.612,-3.043,3.0,0.051000000000000004,10.968261428206524,10.968261428206524,20.0
331,-2.984,-1.981,3.0,0.051000000000000004,11.006681423319787,11.006681423319787,20.0
332,-17.333,10.357,3.0,0.051000000000000004,11.030956789139324,11.030956789139324,20.0
333,-3.33,0.603,3.0,0.051000000000000004,11.03417345026059,11.03417345026059,20.0
334,-3.33,1.793,3.0,0.051000000000000004,11.035935538482269,11.035935538482269,20.0
335,-8.565,18.309,3.0,0.051000000000000004,11.042187528464535,11.042187528464535,20.0
336,-0.872,-6.494,3.0,0.051000000000000004,11.057000681842352,11.057000681842352,20.0
337,-5.207,-2.161,3.0,0.051000000000000004,11.057491976719103,11.057491976719103,20.0
338,4.641,2.503,3.0,0.051000000000000004,11.098030604846144,11.098030604846144,20.0
339,-3.356,14.668,3.0,0.051000000000000004,11.12347741277436,11.12347741277436,20.0
340,-0.905,-3.207,3.0,0.051000000000000004,11.147716516477272,11.147716516477272,20.0
341,-8.204,-0.339,3.0,0.051000000000000004,11.168519422316317,11.168519422316317,20.0
342,-2.863,-20.085,3.0,0.051000000000000004,11.210585316236905,11.210585316236905,20.0
343,-2.637,-5.203,3.0,0.051000000000000004,11.215245724067412,11.215245724067412,20.0
344,-3.119,-0.731,3.0,0.051000000000000004,11.215473407332427,11.215473407332427,20.0
345,-11.705,12.608,3.0,0.051000000000000004,11.225508229071693,11.225508229071693,20.0
346,2.644,-1.664,3.0,0.051000000000000004,11.237369724305307,11.237369724305307,20.0
347,-4.745,1.541,3.0,0.051000000000000004,11.247330332199233,11.247330332199233,20.0
348,1.727,5.797,3.0,0.051000000000000004,11.251849831469475,11.251849831469475,20.0
349,3.939,3.287,3.0,0.051000000000000004,11.272118853871245,11.272118853871245,20.0
350,-12.002,12.521,3.0,0.051000000000000004,11.279819140508547,11.279819140508547,20.0
351,-8.649,-0.175,3.0,0.051000000000000004,11.316713318578108,11.316713318578108,20.0
352,-2.093,0.037,3.0,0.051000000000000004,11.331429432967983,11.331429432967983,20.0
353,-6.654,-0.095,3.0,0.051000000000000004,11.342180118640165,11.342180118640165,20.0
354,-11.781,8.176,3.0,0.051000000000000004,11.343285295359596,11.343285295359596,20.0
355,-11.014,8.771,3.0,0.051000000000000004,11.345145651932869,11.345145651932869,20.0
356,2.075,0.141,3.0,0.051000000000000004,11.346587191320467,11.346587191320467,20.0
357,-8.723,15.57,3.0,0.051000000000000004,11.363562325161105,11.363562325161105,20.0
358,-18.733,9.539,3.0,0.051000000000000004,11.372498886061663,11.372498886061663,20.0
359,-1.308,-1.72,3.0,0.051000000000000004,11.386068269368621,11.386068269368621,20.0
360,-16.973,2.061,3.0,0.051000000000000004,11.424225049136584,11.424225049136584,20.0
361,-2.968,0.051,3.0,0.051000000000000004,11.467215181178464,11.467215181178464,20.0
362,-1.697,1.178,3.0,0.051000000000000004,11.470314319607413,11.470314319607413,20.0
363,-1.656,-8.987,3.0,0.051000000000000004,11.494950815971958,11.494950815971958,20.0
364,-0.401,-4.416,3.0,0.051000000000000004,11.507128960062992,11.507128960062992,20.0
365,-4.85,-4.415,3.0,0.051000000000000004,11.507633453947248,11.507633453947248,20.0
366,-3.01,-17.768,3.0,0.051000000000000004,11.567201869308464,11.567201869308464,20.0
367,-0.099,-2.642,3.0,0.051000000000000004,11.568098780216545,11.568098780216545,20.0
368,-3.28,1.373,3.0,0.051000000000000004,11.57203263767654,11.57203263767654,20.0
369,-19.908,8.143,3.0,0.051000000000000004,11.57607182827201,11.57607182827201,20.0
370,-9.366,14.679,3.0,0.051000000000000004,11.586983889695851,11.586983889695851,20.0
371,0.289,1.409,3.0,0.051000000000000004,11.599806387850773,11.599806387850773,20.0
372,-8.246,16.201,3.0,0.051000000000000004,11.601045528604416,11.601045528604416,20.0
373,-2.869,2.145,3.0,0.051000000000000004,11.602883171980508,11.602883171980508,20.0
374,-4.192,-5.457,3.0,0.051000000000000004,11.622324478921907,11.622324478921907,20.0
375,-9.425,10.149,3.0,0.051000000000000004,11.628935210996538,11.628935210996538,20.0
376,-7.515,0.537,3.0,0.051000000000000004,11.647754549414179,11.647754549414179,20.0
377,-10.4,15.379,3.0,0.051000000000000004,11.650560483792402,11.650560483792402,20.0
378,-11.438,17.66,3.0,0.051000000000000004,11.657634087406892,11.657634087406892,20.0
379,4.6,1.702,3.0,0.051000000000000004,11.685939445913911,11.685939445913911,20.0
380,-10.352,-2.307,3.0,0.051000000000000004,11.692758642632441,11.692758642632441,20.0
381,3.203,-1.038,3.0,0.051000000000000004,11.726991477040588,11.726991477040588,20.0
382,-0.021,-2.966,3.0,0.051000000000000004,11.730881182823277,11.730881182823277,20.0
383,-19.343,12.573,3.0,0.051000000000000004,11.740014743950532,11.740014743950532,20.0
384,-12.514,12.515,3.0,0.051000000000000004,11.780421226007217,11.780421226007217,20.0
385,-17.238,16.786,3.0,0.051000000000000004,11.793930007256277,11.793930007256277,20.0
386,-11.655,-0.609,3.0,0.051000000000000004,11.808683493731177,11.808683493731177,20.0
387,-0.654,1.237,3.0,0.051000000000000004,11.818673754062536,11.818673754062536,20.0
388,-1.482,-3.876,3.0,0.051000000000000004,11.862371231305893,11.862371231305893,20.0
389,3.873,1.306,3.0,0.051000000000000004,11.863649249168297,11.863649249168297,20.0
390,-4.149,-4.393,3.0,0.051000000000000004,11.891108111360555,11.891108111360555,20.0
391,-12.464,17.211,3.0,0.051000000000000004,11.900935167679341,11.900935167679341,20.0
392,-6.886,11.962,3.0,0.051000000000000004,11.926190233567157,11.926190233567157,20.0
393,-13.975,1.172,3.0,0.051000000000000004,11.936416945886561,11.936416945886561,20.0
394,-4.499,1.56,3.0,0.051000000000000004,11.941327394571916,11.941327394571916,20.0
395,-11.573,18.451,3.0,0.051000000000000004,11.953134852225666,11.953134852225666,20.0
396,-9.789,13.723,3.0,0.051000000000000004,12.006304080443488,12.006304080443488,20.0
397,-15.305,-0.415,3.0,0.051000000000000004,12.011198473135444,12.011198473135444,20.0
398,-1.301,-7.538,3.0,0.051000000000000004,12.013510672269794,12.013510672269794,20.0
399,-11.169,-1.666,3.0,0.051000000000000004,12.018385436881806,12.018385436881806,20.0
400,-15.98,8.831,3.0,0.051000000000000004,12.035725037678413,12.035725037678413,20.0
401,-18.072,11.832,3.0,0.051000000000000004,12.037832596787812,12.037832596787812,20.0
402,-7.732,12.198,3.0,0.051000000000000004,12.042415985355872,12.042415985355872,20.0
