in,x,y,q,tc,tr,te,tl
197,-10.928,-2.315,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.491,-5.499,3.0,0.051000000000000004,8.0,8.0,20.0
199,-0.346,-17.557,3.0,0.051000000000000004,8.0,8.0,20.0
200,-10.879,12.415,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.954,-15.469,3.0,0.051000000000000004,8.0,8.0,20.0
202,-18.329,9.882,3.0,0.051000000000000004,8.0,8.0,20.0
203,-7.675,15.708,3.0,0.051000000000000004,8.0,8.0,20.0
204,-0.73,-19.291,3.0,0.051000000000000004,8.0,8.0,20.0
205,-2.562,0.545,3.0,0.051000000000000004,8.0,8.0,20.0
206,-0.509,-18.291,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.917,1.224,3.0,0.051000000000000004,8.0,8.0,20.0
208,-13.544,18.914,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.542,15.054,3.0,0.051000000000000004,8.0,8.0,20.0
210,-17.443,17.187,3.0,0.051000000000000004,8.0,8.0,20.0
211,-12.662,1.85,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.674,-1.679,3.0,0.051000000000000004,8.0,8.0,20.0
213,-0.01,-8.012,3.0,0.051000000000000004,8.0,8.0,20.0
214,-14.136,17.306,3.0,0.051000000000000004,8.0,8.0,20.0
215,-16.503,10.101,3.0,0.051000000000000004,8.0,8.0,20.0
216,-9.829,14.634,3.0,0.051000000000000004,8.0,8.0,20.0
217,-5.155,-0.43,3.0,0.051000000000000004,8.0,8.0,20.0
218,-8.875,9.108,3.0,0.051000000000000004,8.0,8.0,20.0
219,-19.896,11.195,3.0,0.051000000000000004,8.0,8.0,20.0
220,-2.111,0.279,3.0,0.051000000000000004,8.0,8.0,20.0
221,-12.435,12.438,3.0,0.051000000000000004,8.0,8.0,20.0
222,-9.864,7.108,3.0,0.051000000000000004,8.0,8.0,20.0
223,-2.01,0.351,3.0,0.051000000000000004,8.0,8.0,20.0
224,-2.731,1.292,3.0,0.051000000000000004,8.0,8.0,20.0
225,3.867,2.864,3.0,0.051000000000000004,8.0,8.0,20.0
226,-14.769,14.135,3.0,0.051000000000000004,8.0,8.0,20.0
227,-1.666,-4.142,3.0,0.051000000000000004,8.0,8.0,20.0
228,-10.226,-1.574,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.048,-2.593,3.0,0.051000000000000004,8.0,8.0,20.0
230,-21.123,9.118,3.0,0.051000000000000004,8.0,8.0,20.0
231,-11.723,17.059,3.0,0.051000000000000004,8.0,8.0,20.0
232,-1.188,-7.154,3.0,0.051000000000000004,8.0,8.0,20.0
233,-1.126,-7.575,3.0,0.051000000000000004,8.0,8.0,20.0
234,1.152,-8.217,3.0,0.051000000000000004,8.0,8.0,20.0
235,-11.705,9.239,3.0,0.051000000000000004,8.0,8.0,20.0
236,-12.2,14.796,3.0,0.051000000000000004,8.0,8.0,20.0
237,4.394,4.946,3.0,0.051000000000000004,8.0,8.0,20.0
238,2.978,0.06,3.0,0.051000000000000004,8.0,8.0,20.0
239,-11.669,12.675,3.0,0.051000000000000004,8.0,8.0,20.0
240,-12.147,14.197,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.467,-4.009,3.0,0.051000000000000004,8.0,8.0,20.0
242,0.444,-6.526,3.0,0.051000000000000004,8.0,8.0,20.0
243,-11.166,9.213,3.0,0.051000000000000004,8.0,8.0,20.0
244,-22.256,10.093,3.0,0.051000000000000004,8.0,8.0,20.0
245,-19.653,11.153,3.0,0.051000000000000004,8.0,8.0,20.0
246,-4.029,-1.185,3.0,0.051000000000000004,8.0,8.0,20.0
247,-12.518,17.513,3.0,0.051000000000000004,8.0,8.0,20.0
248,-9.153,13.314,3.0,0.051000000000000004,8.0,8.0,20.0
249,-13.804,12.667,3.0,0.051000000000000004,8.0,8.0,20.0
250,-9.102,13.848,3.0,0.051000000000000004,8.0,8.0,20.0
251,-11.759,8.365,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.772,9.102,3.0,0.051000000000000004,8.0,8.0,20.0
253,-3.359,-4.873,3.0,0.051000000000000004,8.0,8.0,20.0
254,-15.167,8.619,3.0,0.051000000000000004,8.0,8.0,20.0
255,-7.068,3.939,3.0,0.051000000000000004,8.0,8.0,20.0
256,-2.772,-4.461,3.0,0.051000000000000004,8.0,8.0,20.0
257,-10.7,12.999,3.0,0.051000000000000004,8.0,8.0,20.0
258,-9.307,-4.063,3.0,0.051000000000000004,8.0,8.0,20.0
259,-0.381,-2.433,3.0,0.051000000000000004,8.0,8.0,20.0
260,-8.08,9.606,3.0,0.051000000000000004,8.0,8.0,20.0
261,-14.785,12.49,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.047,0.489,3.0,0.051000000000000004,8.0,8.0,20.0
263,-15.563,12.267,3.0,0.051000000000000004,8.0,8.0,20.0
264,-15.578,10.326,3.0,0.051000000000000004,8.0,8.0,20.0
265,-9.689,19.056,3.0,0.051000000000000004,8.0,8.0,20.0
266,-11.401,12.579,3.0,0.051000000000000004,8.0,8.0,20.0
267,0.964,3.76,3.0,0.051000000000000004,8.0,8.0,20.0
268,0.529,-2.913,3.0,0.051000000000000004,8.0,8.0,20.0
269,-14.023,8.09,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.76,-5.527,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.372,-4.395,3.0,0.051000000000000004,8.0,8.0,20.0
272,-11.174,9.405,3.0,0.051000000000000004,8.0,8.0,20.0
273,-12.407,13.861,3.0,0.051000000000000004,8.0,8.0,20.0
274,-9.065,15.423,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.464,-17.537,3.0,0.051000000000000004,8.0,8.0,20.0
276,-11.009,19.091,3.0,0.051000000000000004,8.0,8.0,20.0
277,-13.146,10.098,3.0,0.051000000000000004,8.0,8.0,20.0
278,-11.312,11.871,3.0,0.051000000000000004,8.0,8.0,20.0
279,-11.891,17.54,3.0,0.051000000000000004,8.0,8.0,20.0
280,-7.82,-5.098,3.0,0.051000000000000004,8.0,8.0,20.0
281,-10.667,10.017,3.0,0.051000000000000004,8.0,8.0,20.0
282,-8.198,11.723,3.0,0.051000000000000004,8.0,8.0,20.0
283,-2.567,-22.191,3.0,0.051000000000000004,8.0,8.0,20.0
284,-0.495,-1.916,3.0,0.051000000000000004,8.0,8.0,20.0
285,-18.994,9.254,3.0,0.051000000000000004,8.0,8.0,20.0
286,-19.438,12.28,3.0,0.051000000000000004,8.0,8.0,20.0
287,-5.36,-1.963,3.0,0.051000000000000004,8.0,8.0,20.0
288,-3.341,0.752,3.0,0.051000000000000004,8.0,8.0,20.0
289,-21.686,11.672,3.0,0.051000000000000004,8.0,8.0,20.0
290,3.231,0.384,3.0,0.051000000000000004,8.0,8.0,20.0
291,-18.106,13.787,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.031,-18.473,3.0,0.051000000000000004,8.0,8.0,20.0
293,1.037,3.012,3.0,0.051000000000000004,8.0,8.0,20.0
294,-11.213,6.328,3.0,0.051000000000000004,8.0,8.0,20.0
295,2.693,-1.75,3.0,0.051000000000000004,8.0,8.0,20.0
296,-1.926,-3.055,3.0,0.051000000000000004,8.0,8.0,20.0
297,-19.875,12.083,3.0,0.051000000000000004,8.0,8.0,20.0
298,3.762,5.851,3.0,0.051000000000000004,8.0,8.0,20.0
299,-7.811,17.249,3.0,0.051000000000000004,8.0,8.0,20.0
300,-10.522,15.794,3.0,0.051000000000000004,8.0,8.0,20.0
301,-7.566,10.966,3.0,0.051000000000000004,8.0,8.0,20.0
302,3.189,5.717,3.0,0.051000000000000004,8.0,8.0,20.0
303,-17.948,10.653,3.0,0.051000000000000004,8.0,8.0,20.0
304,-10.384,12.52,3.0,0.051000000000000004,8.0,8.0,20.0
305,-0.808,-3.762,3.0,0.051000000000000004,8.0,8.0,20.0
306,-0.255,1.293,3.0,0.051000000000000004,8.0,8.0,20.0
307,-5.302,0.01,3.0,0.051000000000000004,8.0,8.0,20.0
308,-2.844,-19.555,3.0,0.051000000000000004,8.0,8.0,20.0
309,-15.969,0.245,3.0,0.051000000000000004,8.0,8.0,20.0
310,-6.196,11.617,3.0,0.051000000000000004,8.0,8.0,20.0
311,-13.034,10.768,3.0,0.051000000000000004,8.0,8.0,20.0
312,0.258,-2.838,3.0,0.051000000000000004,8.0,8.0,20.0
313,-9.127,14.098,3.0,0.051000000000000004,8.0,8.0,20.0
314,-10.534,9.991,3.0,0.051000000000000004,8.0,8.0,20.0
315,-22.04,9.835,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.011,1.819,3.0,0.051000000000000004,8.0,8.0,20.0
317,-9.316,-5.448,3.0,0.051000000000000004,8.0,8.0,20.0
318,-3.013,-21.554,3.0,0.051000000000000004,8.0,8.0,20.0
319,-9.678,18.084,3.0,0.051000000000000004,8.0,8.0,20.0
320,-7.436,8.55,3.0,0.051000000000000004,8.0,8.0,20.0
321,-0.392,-6.288,3.0,0.051000000000000004,8.0,8.0,20.0
322,-12.696,0.021,3.0,0.051000000000000004,8.0,8.0,20.0
323,-1.643,-17.8,3.0,0.051000000000000004,8.0,8.0,20.0
324,-8.296,15.875,3.0,0.051000000000000004,8.0,8.0,20.0
325,-3.339,-2.89,3.0,0.051000000000000004,8.0,8.0,20.0
326,-15.625,14.051,3.0,0.051000000000000004,8.0,8.0,20.0
327,-11.217,13.74,3.0,0.051000000000000004,8.0,8.0,20.0
328,-1.676,-4.707,3.0,0.051000000000000004,8.0,8.0,20.0
329,-3.257,3.137,3.0,0.051000000000000004,8.0,8.0,20.0
330,-1.909,-0.214,3.0,0.051000000000000004,8.0,8.0,20.0
331,-1.632,-7.498,3.0,0.051000000000000004,8.0,8.0,20.0
332,-1.679,-21.252,3.0,0.051000000000000004,8.0,8.0,20.0
333,-10.368,14.364,3.0,0.051000000000000004,8.0,8.0,20.0
334,-2.542,-4.778,3.0,0.051000000000000004,8.0,8.0,20.0
335,3.018,-0.589,3.0,0.051000000000000004,8.0,8.0,20.0
336,-2.85,-3.311,3.0,0.051000000000000004,8.0,8.0,20.0
337,5.134,3.305,3.0,0.051000000000000004,8.0,8.0,20.0
338,-10.819,10.541,3.0,0.051000000000000004,8.0,8.0,20.0
339,1.101,0.513,3.0,0.051000000000000004,8.0,8.0,20.0
340,-14.47,9.817,3.0,0.051000000000000004,8.0,8.0,20.0
341,-10.968,-4.176,3.0,0.051000000000000004,8.0,8.0,20.0
342,-0.537,3.069,3.0,0.051000000000000004,8.0,8.0,20.0
343,-6.772,11.701,3.0,0.051000000000000004,8.0,8.0,20.0
344,2.004,3.359,3.0,0.051000000000000004,8.0,8.0,20.0
345,-10.604,18.28,3.0,0.051000000000000004,8.0,8.0,20.0
346,-17.548,10.883,3.0,0.051000000000000004,8.0,8.0,20.0
347,-9.268,12.924,3.0,0.051000000000000004,8.0,8.0,20.0
348,-22.254,8.061,3.0,0.051000000000000004,8.0,8.0,20.0
349,-2.138,-5.059,3.0,0.051000000000000004,8.0,8.0,20.0
350,-18.752,15.526,3.0,0.051000000000000004,8.0,8.0,20.0
351,-18.944,6.368,3.0,0.051000000000000004,8.0,8.0,20.0
352,-5.671,-0.239,3.0,0.051000000000000004,8.0,8.0,20.0
353,-9.976,-4.153,3.0,0.051000000000000004,8.0,8.0,20.0
354,-8.579,-5.666,3.0,0.051000000000000004,8.0,8.0,20.0
355,-15.386,0.45,3.0,0.051000000000000004,8.0,8.0,20.0
356,-0.67,-1.989,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.838,-5.685,3.0,0.051000000000000004,8.0,8.0,20.0
358,-2.136,-2.98,3.0,0.051000000000000004,8.0,8.0,20.0
359,-8.327,11.109,3.0,0.051000000000000004,8.0,8.0,20.0
360,-0.646,-5.792,3.0,0.051000000000000004,8.0,8.0,20.0
361,-16.002,15.645,3.0,0.051000000000000004,8.0,8.0,20.0
362,0.262,-2.314,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.419,-5.334,3.0,0.051000000000000004,8.0,8.0,20.0
364,-9.822,-5.182,3.0,0.051000000000000004,8.0,8.0,20.0
365,-9.001,15.863,3.0,0.051000000000000004,8.0,8.0,20.0
366,-6.852,16.174,3.0,0.051000000000000004,8.0,8.0,20.0
367,-6.522,11.333,3.0,0.051000000000000004,8.0,8.0,20.0
368,0.376,-2.102,3.0,0.051000000000000004,8.0,8.0,20.0
369,0.042,5.203,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.701,1.44,3.0,0.051000000000000004,8.0,8.0,20.0
371,0.049,-2.836,3.0,0.051000000000000004,8.0,8.0,20.0
372,-7.976,9.839,3.0,0.051000000000000004,8.0,8.0,20.0
373,-3.02,3.554,3.0,0.051000000000000004,8.0,8.0,20.0
374,-11.878,10.816,3.0,0.051000000000000004,8.0,8.0,20.0
375,-3.64,-6.769,3.0,0.051000000000000004,8.0,8.0,20.0
376,-10.103,15.782,3.0,0.051000000000000004,8.0,8.0,20.0
377,-0.567,-5.654,3.0,0.051000000000000004,8.0,8.0,20.0
378,-15.381,16.567,3.0,0.051000000000000004,8.0,8.0,20.0
379,0.916,-7.033,3.0,0.051000000000000004,8.0,8.0,20.0
380,-3.601,2.338,3.0,0.051000000000000004,8.0,8.0,20.0
381,-0.951,-4.131,3.0,0.051000000000000004,8.0,8.0,20.0
382,-18.969,10.421,3.0,0.051000000000000004,8.0,8.0,20.0
383,-2.465,2.359,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.13,-5.909,3.0,0.051000000000000004,8.0,8.0,20.0
385,-12.327,9.092,3.0,0.051000000000000004,8.0,8.0,20.0
386,-3.506,-2.539,3.0,0.051000000000000004,8.0,8.0,20.0
