in,x,y,q,tc,tr,te,tl
104,-19.294,8.115,3.0,0.051000000000000004,8.0,8.0,20.0
105,-16.887,13.296,3.0,0.051000000000000004,8.0,8.0,20.0
106,5.189,2.692,3.0,0.051000000000000004,8.0,8.0,20.0
107,-1.303,-3.96,3.0,0.051000000000000004,8.0,8.0,20.0
108,-1.854,-21.647,3.0,0.051000000000000004,8.0,8.0,20.0
109,-2.098,-1.994,3.0,0.051000000000000004,8.0,8.0,20.0
110,4.175,4.496,3.0,0.051000000000000004,8.0,8.0,20.0
111,-3.123,-4.117,3.0,0.051000000000000004,8.0,8.0,20.0
112,-1.308,0.421,3.0,0.051000000000000004,8.0,8.0,20.0
113,-15.8,-1.06,3.0,0.051000000000000004,8.0,8.0,20.0
114,-16.935,10.256,3.0,0.051000000000000004,8.0,8.0,20.0
115,-4.62,1.189,3.0,0.051000000000000004,8.0,8.0,20.0
116,3.243,-1.369,3.0,0.051000000000000004,8.0,8.0,20.0
117,4.275,2.483,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.982,18.283,3.0,0.051000000000000004,8.0,8.0,20.0
119,-7.134,9.557,3.0,0.051000000000000004,8.0,8.0,20.0
120,1.426,5.484,3.0,0.051000000000000004,8.0,8.0,20.0
121,-18.989,9.9,3.0,0.051000000000000004,8.0,8.0,20.0
122,-0.175,1.152,3.0,0.051000000000000004,8.0,8.0,20.0
123,-1.882,-5.32,3.0,0.051000000000000004,8.0,8.0,20.0
124,-9.983,10.419,3.0,0.051000000000000004,8.0,8.0,20.0
125,-20.262,11.73,3.0,0.051000000000000004,8.0,8.0,20.0
126,-1.681,1.168,3.0,0.051000000000000004,8.0,8.0,20.0
127,1.041,-6.928,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.405,-0.181,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.756,13.129,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.267,7.956,3.0,0.051000000000000004,8.0,8.0,20.0
131,-9.346,14.614,3.0,0.051000000000000004,8.0,8.0,20.0
132,-11.08,17.131,3.0,0.051000000000000004,8.0,8.0,20.0
133,-0.98,-18.46,3.0,0.051000000000000004,8.0,8.0,20.0
134,-12.092,18.826,3.0,0.051000000000000004,8.0,8.0,20.0
135,-2.363,2.156,3.0,0.051000000000000004,8.0,8.0,20.0
136,-0.301,-6.95,3.0,0.051000000000000004,8.0,8.0,20.0
137,-12.128,8.63,3.0,0.051000000000000004,8.0,8.0,20.0
138,-8.886,9.981,3.0,0.051000000000000004,8.0,8.0,20.0
139,-7.722,5.648,3.0,0.051000000000000004,8.0,8.0,20.0
140,-13.823,15.733,3.0,0.051000000000000004,8.0,8.0,20.0
141,-0.957,-18.953,3.0,0.051000000000000004,8.0,8.0,20.0
142,-15.774,5.734,3.0,0.051000000000000004,8.0,8.0,20.0
143,-11.351,9.56,3.0,0.051000000000000004,8.0,8.0,20.0
144,-8.968,15.846,3.0,0.051000000000000004,8.0,8.0,20.0
145,-17.044,12.372,3.0,0.051000000000000004,8.0,8.0,20.0
146,-0.894,-3.707,3.0,0.051000000000000004,8.0,8.0,20.0
147,-14.566,10.92,3.0,0.051000000000000004,8.0,8.0,20.0
148,-2.078,-4.749,3.0,0.051000000000000004,8.0,8.0,20.0
149,1.2,-7.624,3.0,0.051000000000000004,8.0,8.0,20.0
150,-2.612,1.288,3.0,0.051000000000000004,8.0,8.0,20.0
151,-10.418,14.473,3.0,0.051000000000000004,8.0,8.0,20.0
152,-7.596,16.35,3.0,0.051000000000000004,8.0,8.0,20.0
153,-1.396,-5.363,3.0,0.051000000000000004,8.0,8.0,20.0
154,-0.89,-4.82,3.0,0.051000000000000004,8.0,8.0,20.0
155,-9.33,7.61,3.0,0.051000000000000004,8.0,8.0,20.0
156,0.991,-7.598,3.0,0.051000000000000004,8.0,8.0,20.0
157,-16.835,10.603,3.0,0.051000000000000004,8.0,8.0,20.0
158,-12.968,17.993,3.0,0.051000000000000004,8.0,8.0,20.0
159,-2.523,-22.027,3.0,0.051000000000000004,8.0,8.0,20.0
160,-15.585,13.204,3.0,0.051000000000000004,8.0,8.0,20.0
161,-15.691,0.314,3.0,0.051000000000000004,8.0,8.0,20.0
162,-9.984,12.564,3.0,0.051000000000000004,8.0,8.0,20.0
163,-4.024,14.765,3.0,0.051000000000000004,8.0,8.0,20.0
164,-10.638,-5.778,3.0,0.051000000000000004,8.0,8.0,20.0
165,-0.022,-3.965,3.0,0.051000000000000004,8.0,8.0,20.0
166,-2.335,-21.592,3.0,0.051000000000000004,8.0,8.0,20.0
167,-9.397,12.397,3.0,0.051000000000000004,8.0,8.0,20.0
168,-18.978,9.56,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.64,-4.174,3.0,0.051000000000000004,8.0,8.0,20.0
170,-3.435,0.807,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.819,-3.381,3.0,0.051000000000000004,8.0,8.0,20.0
172,-10.216,-1.863,3.0,0.051000000000000004,8.0,8.0,20.0
173,-4.699,14.519,3.0,0.051000000000000004,8.0,8.0,20.0
174,-22.004,10.012,3.0,0.051000000000000004,8.0,8.0,20.0
175,-20.682,10.629,3.0,0.051000000000000004,8.0,8.0,20.0
176,-15.48,13.167,3.0,0.051000000000000004,8.0,8.0,20.0
177,-19.793,11.194,3.0,0.051000000000000004,8.0,8.0,20.0
178,3.47,6.344,3.0,0.051000000000000004,8.0,8.0,20.0
179,-1.694,-7.654,3.0,0.051000000000000004,8.0,8.0,20.0
180,-15.614,10.794,3.0,0.051000000000000004,8.0,8.0,20.0
181,-2.073,-20.989,3.0,0.051000000000000004,8.0,8.0,20.0
182,-13.723,0.868,3.0,0.051000000000000004,8.0,8.0,20.0
183,-8.666,17.315,3.0,0.051000000000000004,8.0,8.0,20.0
184,-9.305,-4.152,3.0,0.051000000000000004,8.0,8.0,20.0
185,-2.293,-1.665,3.0,0.051000000000000004,8.0,8.0,20.0
186,2.521,-1.999,3.0,0.051000000000000004,8.0,8.0,20.0
187,3.171,0.231,3.0,0.051000000000000004,8.0,8.0,20.0
188,-10.338,10.438,3.0,0.051000000000000004,8.0,8.0,20.0
189,-0.428,-5.844,3.0,0.051000000000000004,8.0,8.0,20.0
190,-16.701,7.873,3.0,0.051000000000000004,8.0,8.0,20.0
191,-2.327,3.554,3.0,0.051000000000000004,8.0,8.0,20.0
192,-4.596,-3.915,3.0,0.051000000000000004,8.0,8.0,20.0
193,-2.144,-0.516,3.0,0.051000000000000004,8.0,8.0,20.0
194,3.464,0.983,3.0,0.051000000000000004,8.0,8.0,20.0
195,-2.078,0.32,3.0,0.051000000000000004,8.0,8.0,20.0
196,-4.691,1.469,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.371,-5.247,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.386,-19.116,3.0,0.051000000000000004,8.0,8.0,20.0
199,-10.001,12.997,3.0,0.051000000000000004,8.0,8.0,20.0
200,-16.36,11.567,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.473,-1.403,3.0,0.051000000000000004,8.0,8.0,20.0
202,-3.683,-0.421,3.0,0.051000000000000004,8.0,8.0,20.0
203,-6.706,6.848,3.0,0.051000000000000004,8.0,8.0,20.0
204,-20.166,12.796,3.0,0.051000000000000004,8.0,8.0,20.0
205,-0.911,0.902,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.949,15.104,3.0,0.051000000000000004,8.0,8.0,20.0
207,0.422,-3.85,3.0,0.051000000000000004,8.0,8.0,20.0
208,-2.618,-4.316,3.0,0.051000000000000004,8.0,8.0,20.0
209,-17.652,10.909,3.0,0.051000000000000004,8.0,8.0,20.0
210,4.786,2.657,3.0,0.051000000000000004,8.0,8.0,20.0
211,-19.768,14.177,3.0,0.051000000000000004,8.0,8.0,20.0
212,-15.766,8.729,3.0,0.051000000000000004,8.0,8.0,20.0
213,-9.981,13.754,3.0,0.051000000000000004,8.0,8.0,20.0
214,-10.552,17.81,3.0,0.051000000000000004,8.0,8.0,20.0
215,2.849,5.976,3.0,0.051000000000000004,8.0,8.0,20.0
216,-2.584,0.47,3.0,0.051000000000000004,8.0,8.0,20.0
217,-9.239,13.364,3.0,0.051000000000000004,8.0,8.0,20.0
218,-9.914,15.279,3.0,0.051000000000000004,8.0,8.0,20.0
219,0.643,-7.726,3.0,0.051000000000000004,8.0,8.0,20.0
220,-7.964,9.449,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.921,-3.926,3.0,0.051000000000000004,8.0,8.0,20.0
222,-13.971,10.419,3.0,0.051000000000000004,8.0,8.0,20.0
223,-3.246,-5.263,3.0,0.051000000000000004,8.0,8.0,20.0
224,1.984,-0.728,3.0,0.051000000000000004,8.0,8.0,20.0
225,3.014,3.888,3.0,0.051000000000000004,8.0,8.0,20.0
226,-0.764,-7.743,3.0,0.051000000000000004,8.0,8.0,20.0
227,-0.599,1.089,3.0,0.051000000000000004,8.0,8.0,20.0
228,-20.998,9.319,3.0,0.051000000000000004,8.0,8.0,20.0
229,-7.396,-5.653,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.546,-6.287,3.0,0.051000000000000004,8.0,8.0,20.0
231,-12.635,9.821,3.0,0.051000000000000004,8.0,8.0,20.0
232,-0.997,-4.66,3.0,0.051000000000000004,8.0,8.0,20.0
233,-5.414,-1.782,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.506,-2.291,3.0,0.051000000000000004,8.0,8.0,20.0
235,3.483,5.621,3.0,0.051000000000000004,8.0,8.0,20.0
236,0.53,-7.212,3.0,0.051000000000000004,8.0,8.0,20.0
237,-10.8,18.379,3.0,0.051000000000000004,8.0,8.0,20.0
238,-1.552,-4.667,3.0,0.051000000000000004,8.0,8.0,20.0
239,2.332,-0.628,3.0,0.051000000000000004,8.0,8.0,20.0
240,-10.551,5.451,3.0,0.051000000000000004,8.0,8.0,20.0
241,-11.401,12.535,3.0,0.051000000000000004,8.0,8.0,20.0
242,-12.833,12.369,3.0,0.051000000000000004,8.0,8.0,20.0
243,-1.64,-17.28,3.0,0.051000000000000004,8.0,8.0,20.0
244,-2.746,-17.757,3.0,0.051000000000000004,8.0,8.0,20.0
245,-1.946,-11.692,3.0,0.051000000000000004,8.0,8.0,20.0
246,0.119,3.108,3.0,0.051000000000000004,8.0,8.0,20.0
247,-7.995,11.906,3.0,0.051000000000000004,8.0,8.0,20.0
248,-5.38,11.429,3.0,0.051000000000000004,8.0,8.0,20.0
249,-11.074,9.021,3.0,0.051000000000000004,8.0,8.0,20.0
250,-19.594,10.706,3.0,0.051000000000000004,8.0,8.0,20.0
251,-6.353,17.023,3.0,0.051000000000000004,8.0,8.0,20.0
252,-9.153,11.324,3.0,0.051000000000000004,8.0,8.0,20.0
253,-10.68,14.688,3.0,0.051000000000000004,8.0,8.0,20.0
254,-9.873,16.02,3.0,0.051000000000000004,8.0,8.0,20.0
255,0.168,-3.574,3.0,0.051000000000000004,8.0,8.0,20.0
256,-2.342,-22.192,3.0,0.051000000000000004,8.0,8.0,20.0
257,-9.046,9.616,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.186,-2.833,3.0,0.051000000000000004,8.0,8.0,20.0
259,-5.023,-2.877,3.0,0.051000000000000004,8.0,8.0,20.0
260,-13.861,14.599,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.085,1.003,3.0,0.051000000000000004,8.0,8.0,20.0
262,-11.797,10.174,3.0,0.051000000000000004,8.0,8.0,20.0
263,-4.257,-0.09,3.0,0.051000000000000004,8.0,8.0,20.0
264,-9.744,-5.513,3.0,0.051000000000000004,8.0,8.0,20.0
265,-3.563,-3.009,3.0,0.051000000000000004,8.0,8.0,20.0
266,-11.732,9.287,3.0,0.051000000000000004,8.0,8.0,20.0
267,-18.844,15.104,3.0,0.051000000000000004,8.0,8.0,20.0
268,-16.058,16.739,3.0,0.051000000000000004,8.0,8.0,20.0
269,-9.827,13.618,3.0,0.051000000000000004,8.0,8.0,20.0
270,-12.536,12.499,3.0,0.051000000000000004,8.0,8.0,20.0
271,-0.005,-1.622,3.0,0.051000000000000004,8.0,8.0,20.0
272,-10.257,9.946,3.0,0.051000000000000004,8.0,8.0,20.0
273,0.781,-7.219,3.0,0.051000000000000004,8.0,8.0,20.0
274,-11.521,10.958,3.0,0.051000000000000004,8.0,8.0,20.0
275,-16.401,-0.538,3.0,0.051000000000000004,8.0,8.0,20.0
276,-22.56,11.434,3.0,0.051000000000000004,8.0,8.0,20.0
277,-4.734,-2.738,3.0,0.051000000000000004,8.0,8.0,20.0
278,-6.843,10.317,3.0,0.051000000000000004,8.0,8.0,20.0
279,-10.641,11.99,3.0,0.051000000000000004,8.0,8.0,20.0
280,-16.289,8.725,3.0,0.051000000000000004,8.0,8.0,20.0
281,-1.917,2.814,3.0,0.051000000000000004,8.0,8.0,20.0
282,-18.656,11.941,3.0,0.051000000000000004,8.0,8.0,20.0
283,2.96,-0.211,3.0,0.051000000000000004,8.0,8.0,20.0
284,-9.12,6.936,3.0,0.051000000000000004,8.0,8.0,20.0
285,-3.692,-0.293,3.0,0.051000000000000004,8.0,8.0,20.0
286,0.287,-1.992,3.0,0.051000000000000004,8.0,8.0,20.0
287,-3.393,1.493,3.0,0.051000000000000004,8.0,8.0,20.0
288,-4.15,-4.091,3.0,0.051000000000000004,8.0,8.0,20.0
289,-7.974,-0.497,3.0,0.051000000000000004,8.0,8.0,20.0
290,-0.965,2.482,3.0,0.051000000000000004,8.0,8.0,20.0
291,-11.171,9.763,3.0,0.051000000000000004,8.0,8.0,20.0
292,-10.917,6.072,3.0,0.051000000000000004,8.0,8.0,20.0
293,-12.55,14.432,3.0,0.051000000000000004,8.0,8.0,20.0
294,-0.292,-4.482,3.0,0.051000000000000004,8.0,8.0,20.0
295,-1.431,-3.008,3.0,0.051000000000000004,8.0,8.0,20.0
296,-15.922,11.323,3.0,0.051000000000000004,8.0,8.0,20.0
297,-7.374,10.077,3.0,0.051000000000000004,8.0,8.0,20.0
298,-19.381,10.688,3.0,0.051000000000000004,8.0,8.0,20.0
299,-3.428,14.293,3.0,0.051000000000000004,8.0,8.0,20.0
300,-11.641,10.369,3.0,0.051000000000000004,8.0,8.0,20.0
301,-3.12,-4.576,3.0,0.051000000000000004,8.0,8.0,20.0
302,-9.537,7.131,3.0,0.051000000000000004,8.0,8.0,20.0
303,-1.125,-7.967,3.0,0.051000000000000004,8.0,8.0,20.0
304,-17.391,10.398,3.0,0.051000000000000004,8.0,8.0,20.0
305,-8.186,10.157,3.0,0.051000000000000004,8.0,8.0,20.0
306,1.161,-7.894,3.0,0.051000000000000004,8.0,8.0,20.0
307,-8.68,8.06,3.0,0.051000000000000004,8.0,8.0,20.0
308,-1.34,-3.241,3.0,0.051000000000000004,8.0,8.0,20.0
309,-1.998,1.277,3.0,0.051000000000000004,8.0,8.0,20.0
310,-2.372,-4.968,3.0,0.051000000000000004,8.0,8.0,20.0
311,-3.319,-3.214,3.0,0.051000000000000004,8.0,8.0,20.0
312,-11.639,13.252,3.0,0.051000000000000004,8.0,8.0,20.0
313,-5.48,-0.36,3.0,0.051000000000000004,8.0,8.0,20.0
314,-0.411,-5.137,3.0,0.051000000000000004,8.0,8.0,20.0
315,-12.412,13.851,3.0,0.051000000000000004,8.0,8.0,20.0
316,-8.822,13.828,3.0,0.051000000000000004,8.0,8.0,20.0
317,-19.822,10.118,3.0,0.051000000000000004,8.0,8.0,20.0
318,-11.747,12.414,3.0,0.051000000000000004,8.0,8.0,20.0
319,-12.149,12.165,3.0,0.051000000000000004,8.0,8.0,20.0
320,3.159,-0.019,3.0,0.051000000000000004,8.0,8.0,20.0
321,-0.548,-6.311,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.227,-18.165,3.0,0.051000000000000004,8.0,8.0,20.0
323,-11.457,12.567,3.0,0.051000000000000004,8.0,8.0,20.0
324,-11.032,9.826,3.0,0.051000000000000004,8.0,8.0,20.0
325,-8.879,12.671,3.0,0.051000000000000004,8.0,8.0,20.0
326,-3.511,-2.379,3.0,0.051000000000000004,8.0,8.0,20.0
327,-7.214,6.64,3.0,0.051000000000000004,8.0,8.0,20.0
328,-21.239,10.31,3.0,0.051000000000000004,8.0,8.0,20.0
329,-11.078,17.17,3.0,0.051000000000000004,8.0,8.0,20.0
330,-10.586,13.576,3.0,0.051000000000000004,8.0,8.0,20.0
331,-19.325,12.751,3.0,0.051000000000000004,8.0,8.0,20.0
332,-15.047,16.353,3.0,0.051000000000000004,8.0,8.0,20.0
333,-4.02,3.477,3.0,0.051000000000000004,8.0,8.0,20.0
334,-4.334,-1.632,3.0,0.051000000000000004,8.0,8.0,20.0
335,-8.66,9.351,3.0,0.051000000000000004,8.0,8.0,20.0
336,-0.391,-2.978,3.0,0.051000000000000004,8.0,8.0,20.0
337,-2.792,2.239,3.0,0.051000000000000004,8.0,8.0,20.0
338,2.555,4.719,3.0,0.051000000000000004,8.0,8.0,20.0
339,-0.454,-8.366,3.0,0.051000000000000004,8.0,8.0,20.0
340,-16.389,0.548,3.0,0.051000000000000004,8.0,8.0,20.0
341,-6.679,7.313,3.0,0.051000000000000004,8.0,8.0,20.0
342,3.138,-0.403,3.0,0.051000000000000004,8.0,8.0,20.0
343,-17.352,11.383,3.0,0.051000000000000004,8.0,8.0,20.0
344,-15.862,13.448,3.0,0.051000000000000004,8.0,8.0,20.0
345,-5.67,-2.316,3.0,0.051000000000000004,8.0,8.0,20.0
346,-2.683,-1.261,3.0,0.051000000000000004,8.0,8.0,20.0
347,-18.447,10.741,3.0,0.051000000000000004,8.0,8.0,20.0
348,-1.116,-17.26,3.0,0.051000000000000004,8.0,8.0,20.0
349,-14.52,13.838,3.0,0.051000000000000004,8.0,8.0,20.0
350,-16.228,12.518,3.0,0.051000000000000004,8.0,8.0,20.0
351,-2.81,-15.26,3.0,0.051000000000000004,8.0,8.0,20.0
352,-10.53,18.545,3.0,0.051000000000000004,8.0,8.0,20.0
353,-19.069,10.936,3.0,0.051000000000000004,8.0,8.0,20.0
354,-13.856,12.15,3.0,0.051000000000000004,8.0,8.0,20.0
355,-1.155,-2.617,3.0,0.051000000000000004,8.0,8.0,20.0
356,-15.616,15.272,3.0,0.051000000000000004,8.0,8.0,20.0
357,-20.305,7.86,3.0,0.051000000000000004,8.0,8.0,20.0
358,-4.279,-1.79,3.0,0.051000000000000004,8.0,8.0,20.0
359,-12.209,15.162,3.0,0.051000000000000004,8.0,8.0,20.0
360,1.942,-1.439,3.0,0.051000000000000004,8.0,8.0,20.0
361,-21.374,7.446,3.0,0.051000000000000004,8.0,8.0,20.0
362,-2.089,-6.41,3.0,0.051000000000000004,8.0,8.0,20.0
363,3.264,-0.41,3.0,0.051000000000000004,8.0,8.0,20.0
364,0.141,-17.846,3.0,0.051000000000000004,8.0,8.0,20.0
365,-9.948,-4.106,3.0,0.051000000000000004,8.0,8.0,20.0
366,-15.75,11.005,3.0,0.051000000000000004,8.0,8.0,20.0
367,-3.095,-15.844,3.0,0.051000000000000004,8.0,8.0,20.0
368,-4.987,-1.115,3.0,0.051000000000000004,8.0,8.0,20.0
369,-2.852,-13.468,3.0,0.051000000000000004,8.0,8.0,20.0
370,-2.873,-0.045,3.0,0.051000000000000004,8.0,8.0,20.0
371,-4.284,-4.511,3.0,0.051000000000000004,8.0,8.0,20.0
372,-8.894,8.817,3.0,0.051000000000000004,8.0,8.0,20.0
373,-0.026,-2.653,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.477,-0.51,3.0,0.051000000000000004,8.0,8.0,20.0
375,-6.597,7.591,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.911,-19.595,3.0,0.051000000000000004,8.0,8.0,20.0
377,0.926,1.435,3.0,0.051000000000000004,8.0,8.0,20.0
378,-14.14,7.218,3.0,0.051000000000000004,8.0,8.0,20.0
379,-7.53,12.542,3.0,0.051000000000000004,8.0,8.0,20.0
380,-7.778,10.469,3.0,0.051000000000000004,8.0,8.0,20.0
381,-13.732,13.774,3.0,0.051000000000000004,8.0,8.0,20.0
382,-14.583,9.853,3.0,0.051000000000000004,8.0,8.0,20.0
383,-8.81,-3.768,3.0,0.051000000000000004,8.0,8.0,20.0
384,-21.659,11.768,3.0,0.051000000000000004,8.0,8.0,20.0
385,-14.335,8.115,3.0,0.051000000000000004,8.0,8.0,20.0
386,-1.828,-6.44,3.0,0.051000000000000004,8.0,8.0,20.0
