in,x,y,q,tc,tr,te,tl
449,-2.295,-20.815,3.0,0.051000000000000004,8.06915340846215,8.06915340846215,20.0
450,1.444,2.59,3.0,0.051000000000000004,8.129089192729968,8.129089192729968,20.0
451,-1.673,-8.939,3.0,0.051000000000000004,8.166371374012154,8.166371374012154,20.0
452,-15.793,13.434,3.0,0.051000000000000004,8.245466986195636,8.245466986195636,20.0
453,-16.016,6.445,3.0,0.051000000000000004,8.31215469103864,8.31215469103864,20.0
454,3.02,1.922,3.0,0.051000000000000004,8.345403442419272,8.345403442419272,20.0
455,-4.659,1.762,3.0,0.051000000000000004,8.383792681123595,8.383792681123595,20.0
456,-1.658,1.097,3.0,0.051000000000000004,8.406737689974694,8.406737689974694,20.0
457,-1.596,-20.972,3.0,0.051000000000000004,8.469146742588327,8.469146742588327,20.0
458,0.951,-8.184,3.0,0.051000000000000004,8.490286725870138,8.490286725870138,20.0
459,-18.097,11.821,3.0,0.051000000000000004,8.503183752723405,8.503183752723405,20.0
460,0.494,-3.696,3.0,0.051000000000000004,8.59024574948672,8.59024574948672,20.0
461,-18.389,9.918,3.0,0.051000000000000004,8.613804659092736,8.613804659092736,20.0
462,3.162,-1.785,3.0,0.051000000000000004,8.619890566252304,8.619890566252304,20.0
463,-1.658,-17.577,3.0,0.051000000000000004,8.649390480313174,8.649390480313174,20.0
464,-19.343,6.784,3.0,0.051000000000000004,8.660290569444982,8.660290569444982,20.0
465,-19.951,11.778,3.0,0.051000000000000004,8.690370618573295,8.690370618573295,20.0
466,-1.753,-11.946,3.0,0.051000000000000004,8.727659074362952,8.727659074362952,20.0
467,-2.044,-4.126,3.0,0.051000000000000004,8.744007376007517,8.744007376007517,20.0
468,4.583,2.764,3.0,0.051000000000000004,8.77432213866194,8.77432213866194,20.0
469,-12.154,13.29,3.0,0.051000000000000004,8.787744619991509,8.787744619991509,20.0
470,-2.388,15.689,3.0,0.051000000000000004,8.823393248389898,8.823393248389898,20.0
471,-2.922,-14.746,3.0,0.051000000000000004,8.837500697481447,8.837500697481447,20.0
472,-9.281,-3.986,3.0,0.051000000000000004,8.923091820310674,8.923091820310674,20.0
473,-15.7,12.992,3.0,0.051000000000000004,8.971109155517924,8.971109155517924,20.0
474,-10.657,12.614,3.0,0.051000000000000004,9.02473425427434,9.02473425427434,20.0
475,-2.427,-0.818,3.0,0.051000000000000004,9.07615078448295,9.07615078448295,20.0
476,-19.278,11.24,3.0,0.051000000000000004,9.133728905736815,9.133728905736815,20.0
477,-2.629,-3.475,3.0,0.051000000000000004,9.139868501190419,9.139868501190419,20.0
478,-11.084,17.235,3.0,0.051000000000000004,9.198738259906948,9.198738259906948,20.0
479,-2.898,3.25,3.0,0.051000000000000004,9.308202326374658,9.308202326374658,20.0
480,-10.241,15.617,3.0,0.051000000000000004,9.342239072455854,9.342239072455854,20.0
481,-3.653,-5.231,3.0,0.051000000000000004,9.35721996409194,9.35721996409194,20.0
482,0.335,-6.787,3.0,0.051000000000000004,9.43767695711073,9.43767695711073,20.0
483,-12.548,10.113,3.0,0.051000000000000004,9.47557649567383,9.47557649567383,20.0
484,-0.408,-1.537,3.0,0.051000000000000004,9.511792491253184,9.511792491253184,20.0
485,-9.052,9.618,3.0,0.051000000000000004,9.555229615103146,9.555229615103146,20.0
486,-0.987,0.875,3.0,0.051000000000000004,9.612621275564265,9.612621275564265,20.0
487,5.367,3.195,3.0,0.051000000000000004,9.691285001698862,9.691285001698862,20.0
488,-7.828,16.278,3.0,0.051000000000000004,9.731004959686025,9.731004959686025,20.0
489,-17.18,15.991,3.0,0.051000000000000004,9.753711295922098,9.753711295922098,20.0
490,-11.225,11.968,3.0,0.051000000000000004,9.767391538927015,9.767391538927015,20.0
491,-20.677,14.508,3.0,0.051000000000000004,9.80883250174936,9.80883250174936,20.0
492,-12.357,12.821,3.0,0.051000000000000004,9.882216920434438,9.882216920434438,20.0
493,-10.048,12.437,3.0,0.051000000000000004,9.900902636636117,9.900902636636117,20.0
494,-16.281,12.955,3.0,0.051000000000000004,9.935504848515313,9.935504848515313,20.0
495,-3.05,-2.774,3.0,0.051000000000000004,9.95437218447669,9.95437218447669,20.0
496,-9.53,17.294,3.0,0.051000000000000004,9.955333666778309,9.955333666778309,20.0
497,1.453,0.096,3.0,0.051000000000000004,9.956256284689461,9.956256284689461,20.0
498,-3.565,-1.1,3.0,0.051000000000000004,9.974159580049898,9.974159580049898,20.0
499,-12.089,12.824,3.0,0.051000000000000004,9.99068481413974,9.99068481413974,20.0
500,-9.634,-3.147,3.0,0.051000000000000004,10.201922288399478,10.201922288399478,20.0
501,-20.641,11.186,3.0,0.051000000000000004,10.378604308655468,10.378604308655468,20.0
502,-17.567,8.41,3.0,0.051000000000000004,10.425552975056396,10.425552975056396,20.0
503,-9.917,3.086,3.0,0.051000000000000004,10.582310203603004,10.582310203603004,20.0
504,-20.592,14.033,3.0,0.051000000000000004,10.63503577243189,10.63503577243189,20.0
505,-16.394,10.864,3.0,0.051000000000000004,10.651083952978938,10.651083952978938,20.0
506,-10.915,-3.436,3.0,0.051000000000000004,10.74646174440672,10.74646174440672,20.0
