in,x,y,q,tc,tr,te,tl
116,-14.63,14.751,3.0,0.051000000000000004,8.072775772841878,8.072775772841878,20.0
117,-8.701,9.997,3.0,0.051000000000000004,8.081012028719451,8.081012028719451,20.0
118,-12.39,13.26,3.0,0.051000000000000004,8.093244208614928,8.093244208614928,20.0
119,-10.6,17.925,3.0,0.051000000000000004,8.096875036676893,8.096875036676893,20.0
120,3.774,5.352,3.0,0.051000000000000004,8.102757345899779,8.102757345899779,20.0
121,-13.165,10.036,3.0,0.051000000000000004,8.104766283503492,8.104766283503492,20.0
122,-2.167,-0.534,3.0,0.051000000000000004,8.139850791556956,8.139850791556956,20.0
123,-4.967,-1.315,3.0,0.051000000000000004,8.169324057584575,8.169324057584575,20.0
124,-7.552,0.136,3.0,0.051000000000000004,8.171321178826219,8.171321178826219,20.0
125,-2.457,15.36,3.0,0.051000000000000004,8.191934251220545,8.191934251220545,20.0
126,-9.123,-3.595,3.0,0.051000000000000004,8.19768532043997,8.19768532043997,20.0
127,-0.513,-2.081,3.0,0.051000000000000004,8.201911328612983,8.201911328612983,20.0
128,-9.589,12.663,3.0,0.051000000000000004,8.210243231589585,8.210243231589585,20.0
129,-11.553,8.948,3.0,0.051000000000000004,8.217826468253817,8.217826468253817,20.0
130,-10.381,12.476,3.0,0.051000000000000004,8.246215658260123,8.246215658260123,20.0
131,-2.43,-4.679,3.0,0.051000000000000004,8.25113422056848,8.25113422056848,20.0
132,-7.751,10.272,3.0,0.051000000000000004,8.26449275831825,8.26449275831825,20.0
133,-15.159,9.101,3.0,0.051000000000000004,8.342741759494368,8.342741759494368,20.0
134,-15.158,3.743,3.0,0.051000000000000004,8.34619143119772,8.34619143119772,20.0
135,-10.226,-1.574,3.0,0.051000000000000004,8.350372024988342,8.350372024988342,20.0
136,-16.974,8.113,3.0,0.051000000000000004,8.353126759618867,8.353126759618867,20.0
137,-12.04,-5.249,3.0,0.051000000000000004,8.359680363213611,8.359680363213611,20.0
138,5.267,3.229,3.0,0.051000000000000004,8.362458383566207,8.362458383566207,20.0
139,-14.383,15.954,3.0,0.051000000000000004,8.376103547927315,8.376103547927315,20.0
140,1.453,5.81,3.0,0.051000000000000004,8.380884399113752,8.380884399113752,20.0
141,-0.514,-1.292,3.0,0.051000000000000004,8.396207172368365,8.396207172368365,20.0
142,-1.307,-4.849,3.0,0.051000000000000004,8.398346756948975,8.398346756948975,20.0
143,-1.242,-6.971,3.0,0.051000000000000004,8.400991862433102,8.400991862433102,20.0
144,-2.193,-2.995,3.0,0.051000000000000004,8.497990618321232,8.497990618321232,20.0
145,-2.885,-0.71,3.0,0.051000000000000004,8.503058931847335,8.503058931847335,20.0
146,-13.035,14.862,3.0,0.051000000000000004,8.511095613255844,8.511095613255844,20.0
147,-1.092,-4.867,3.0,0.051000000000000004,8.519379740757179,8.519379740757179,20.0
148,-17.028,7.927,3.0,0.051000000000000004,8.525933742339252,8.525933742339252,20.0
149,-0.033,-8.186,3.0,0.051000000000000004,8.53010802558666,8.53010802558666,20.0
150,-11.364,8.138,3.0,0.051000000000000004,8.534577085662278,8.534577085662278,20.0
151,-12.009,18.759,3.0,0.051000000000000004,8.588130945416392,8.588130945416392,20.0
152,-22.73,9.562,3.0,0.051000000000000004,8.640734258665905,8.640734258665905,20.0
153,-14.561,9.053,3.0,0.051000000000000004,8.64279779266463,8.64279779266463,20.0
154,-12.58,12.267,3.0,0.051000000000000004,8.67279731577954,8.67279731577954,20.0
155,-8.734,16.322,3.0,0.051000000000000004,8.676145156765868,8.676145156765868,20.0
156,-9.48,9.938,3.0,0.051000000000000004,8.680976597924221,8.680976597924221,20.0
157,-0.747,1.437,3.0,0.051000000000000004,8.685402920964615,8.685402920964615,20.0
158,-0.348,1.074,3.0,0.051000000000000004,8.699211601450399,8.699211601450399,20.0
159,-12.161,9.158,3.0,0.051000000000000004,8.702452153055505,8.702452153055505,20.0
160,-3.552,-2.962,3.0,0.051000000000000004,8.706831293482935,8.706831293482935,20.0
161,-0.429,-6.279,3.0,0.051000000000000004,8.723447114213716,8.723447114213716,20.0
162,-3.025,2.782,3.0,0.051000000000000004,8.723623182704355,8.723623182704355,20.0
163,-1.695,-12.134,3.0,0.051000000000000004,8.749511325072652,8.749511325072652,20.0
164,-9.543,13.618,3.0,0.051000000000000004,8.762890963884415,8.762890963884415,20.0
165,-6.118,-0.462,3.0,0.051000000000000004,8.771350656617809,8.771350656617809,20.0
166,2.684,-1.174,3.0,0.051000000000000004,8.792739189736546,8.792739189736546,20.0
167,0.644,-4.017,3.0,0.051000000000000004,8.793754346710005,8.793754346710005,20.0
168,-10.569,18.285,3.0,0.051000000000000004,8.798905539751583,8.798905539751583,20.0
169,-0.999,0.548,3.0,0.051000000000000004,8.80648789074269,8.80648789074269,20.0
170,-9.267,15.873,3.0,0.051000000000000004,8.812227879995906,8.812227879995906,20.0
171,-15.915,12.941,3.0,0.051000000000000004,8.818640378792193,8.818640378792193,20.0
172,-1.476,-3.163,3.0,0.051000000000000004,8.861362351838348,8.861362351838348,20.0
173,-0.742,-2.933,3.0,0.051000000000000004,8.862443667049451,8.862443667049451,20.0
174,-7.77,11.687,3.0,0.051000000000000004,8.891180294363508,8.891180294363508,20.0
175,3.419,-1.479,3.0,0.051000000000000004,8.895041275678864,8.895041275678864,20.0
176,-16.547,13.63,3.0,0.051000000000000004,8.896765397651768,8.896765397651768,20.0
177,-18.825,15.248,3.0,0.051000000000000004,8.917316373065582,8.917316373065582,20.0
178,2.6,-1.606,3.0,0.051000000000000004,8.934431845764923,8.934431845764923,20.0
179,-2.114,-5.355,3.0,0.051000000000000004,8.934977058874894,8.934977058874894,20.0
180,-8.609,9.23,3.0,0.051000000000000004,8.959922526568212,8.959922526568212,20.0
181,-2.168,-3.85,3.0,0.051000000000000004,8.981048520446514,8.981048520446514,20.0
182,3.399,6.139,3.0,0.051000000000000004,8.983538674756009,8.983538674756009,20.0
183,-16.181,11.69,3.0,0.051000000000000004,8.986447147709258,8.986447147709258,20.0
184,-3.386,-3.7,3.0,0.051000000000000004,8.995242670606556,8.995242670606556,20.0
185,-5.386,-2.133,3.0,0.051000000000000004,9.001887621558975,9.001887621558975,20.0
186,-12.44,12.607,3.0,0.051000000000000004,9.002010906971853,9.002010906971853,20.0
187,-12.303,14.818,3.0,0.051000000000000004,9.03428370218776,9.03428370218776,20.0
188,-10.811,17.121,3.0,0.051000000000000004,9.035315157399218,9.035315157399218,20.0
189,-9.533,-5.742,3.0,0.051000000000000004,9.037142508275734,9.037142508275734,20.0
190,-1.79,-10.302,3.0,0.051000000000000004,9.051830260823449,9.051830260823449,20.0
191,-2.184,-3.047,3.0,0.051000000000000004,9.061346742251036,9.061346742251036,20.0
192,-9.395,13.103,3.0,0.051000000000000004,9.084616680840176,9.084616680840176,20.0
193,-11.633,14.175,3.0,0.051000000000000004,9.125098104524266,9.125098104524266,20.0
194,-16.331,10.496,3.0,0.051000000000000004,9.161171927239726,9.161171927239726,20.0
195,1.327,-7.537,3.0,0.051000000000000004,9.161619756838054,9.161619756838054,20.0
196,-5.608,-2.09,3.0,0.051000000000000004,9.166023566588343,9.166023566588343,20.0
197,-7.351,-5.366,3.0,0.051000000000000004,9.196726559173976,9.196726559173976,20.0
198,-12.572,-0.036,3.0,0.051000000000000004,9.203154680691464,9.203154680691464,20.0
199,-11.408,5.048,3.0,0.051000000000000004,9.255214435404378,9.255214435404378,20.0
200,-4.318,-3.686,3.0,0.051000000000000004,9.256136912061518,9.256136912061518,20.0
201,-6.08,-1.328,3.0,0.051000000000000004,9.259372875355918,9.259372875355918,20.0
202,1.94,3.081,3.0,0.051000000000000004,9.273357494033778,9.273357494033778,20.0
203,-8.113,10.827,3.0,0.051000000000000004,9.307305873031352,9.307305873031352,20.0
204,-1.868,-6.918,3.0,0.051000000000000004,9.314210970107977,9.314210970107977,20.0
205,2.456,2.73,3.0,0.051000000000000004,9.320797767919547,9.320797767919547,20.0
206,-3.077,-1.915,3.0,0.051000000000000004,9.328111459144132,9.328111459144132,20.0
207,-8.511,0.054,3.0,0.051000000000000004,9.335140629170116,9.335140629170116,20.0
208,-3.226,1.398,3.0,0.051000000000000004,9.339412963168677,9.339412963168677,20.0
209,-2.158,-13.797,3.0,0.051000000000000004,9.36012512904621,9.36012512904621,20.0
210,0.163,-3.163,3.0,0.051000000000000004,9.360772193614036,9.360772193614036,20.0
211,-7.93,16.149,3.0,0.051000000000000004,9.383059442002502,9.383059442002502,20.0
212,1.903,0.272,3.0,0.051000000000000004,9.398240177525356,9.398240177525356,20.0
213,2.266,-0.375,3.0,0.051000000000000004,9.411764381064396,9.411764381064396,20.0
214,-1.046,-3.706,3.0,0.051000000000000004,9.414885994993185,9.414885994993185,20.0
215,0.028,-2.286,3.0,0.051000000000000004,9.416166230396374,9.416166230396374,20.0
216,-16.922,14.113,3.0,0.051000000000000004,9.423321262443968,9.423321262443968,20.0
217,-12.98,14.063,3.0,0.051000000000000004,9.44688454805731,9.44688454805731,20.0
218,-14.081,10.503,3.0,0.051000000000000004,9.453684491213693,9.453684491213693,20.0
219,-1.628,-6.041,3.0,0.051000000000000004,9.454837702752393,9.454837702752393,20.0
220,-18.989,10.226,3.0,0.051000000000000004,9.463688606794172,9.463688606794172,20.0
221,-13.636,7.379,3.0,0.051000000000000004,9.468518795157491,9.468518795157491,20.0
222,-12.02,17.531,3.0,0.051000000000000004,9.469036089784503,9.469036089784503,20.0
223,-1.137,2.982,3.0,0.051000000000000004,9.494175297922318,9.494175297922318,20.0
224,-0.808,-7.721,3.0,0.051000000000000004,9.49888093774864,9.49888093774864,20.0
225,2.39,-2.177,3.0,0.051000000000000004,9.522772083719804,9.522772083719804,20.0
226,-11.741,12.081,3.0,0.051000000000000004,9.546492664097784,9.546492664097784,20.0
227,3.138,1.289,3.0,0.051000000000000004,9.547087441710566,9.547087441710566,20.0
228,-8.652,-5.643,3.0,0.051000000000000004,9.548098684616157,9.548098684616157,20.0
229,-1.533,-5.519,3.0,0.051000000000000004,9.55656242710738,9.55656242710738,20.0
230,-2.913,-21.457,3.0,0.051000000000000004,9.558498664690587,9.558498664690587,20.0
231,-20.429,11.082,3.0,0.051000000000000004,9.593906600984594,9.593906600984594,20.0
232,0.794,-6.667,3.0,0.051000000000000004,9.594323026062515,9.594323026062515,20.0
233,-0.291,-3.194,3.0,0.051000000000000004,9.6292945861076,9.6292945861076,20.0
234,-15.68,13.427,3.0,0.051000000000000004,9.641712421132553,9.641712421132553,20.0
235,-19.29,14.363,3.0,0.051000000000000004,9.644694163277972,9.644694163277972,20.0
236,-12.65,10.257,3.0,0.051000000000000004,9.646794217485883,9.646794217485883,20.0
237,2.687,5.902,3.0,0.051000000000000004,9.714372617011671,9.714372617011671,20.0
238,-1.852,-20.889,3.0,0.051000000000000004,9.71741111373725,9.71741111373725,20.0
239,-2.09,-17.42,3.0,0.051000000000000004,9.730905460762864,9.730905460762864,20.0
240,-9.658,14.413,3.0,0.051000000000000004,9.733787128188322,9.733787128188322,20.0
241,-0.975,-2.131,3.0,0.051000000000000004,9.772534671602527,9.772534671602527,20.0
242,-16.589,0.209,3.0,0.051000000000000004,9.781176008793901,9.781176008793901,20.0
243,-2.491,-1.993,3.0,0.051000000000000004,9.792635710959686,9.792635710959686,20.0
244,-11.921,12.707,3.0,0.051000000000000004,9.797058139409154,9.797058139409154,20.0
245,-9.745,-3.911,3.0,0.051000000000000004,9.812056941688299,9.812056941688299,20.0
246,2.753,0.134,3.0,0.051000000000000004,9.823174956321523,9.823174956321523,20.0
247,-0.244,-7.561,3.0,0.051000000000000004,9.826287700310033,9.826287700310033,20.0
248,-2.446,-19.603,3.0,0.051000000000000004,9.82795156750777,9.82795156750777,20.0
249,-7.351,10.66,3.0,0.051000000000000004,9.834950716960549,9.834950716960549,20.0
250,2.056,-0.712,3.0,0.051000000000000004,9.842721434256466,9.842721434256466,20.0
251,-9.503,11.723,3.0,0.051000000000000004,9.870625845330597,9.870625845330597,20.0
252,-11.899,15.178,3.0,0.051000000000000004,9.880219689466728,9.880219689466728,20.0
253,-14.319,10.944,3.0,0.051000000000000004,9.900637326887054,9.900637326887054,20.0
254,-11.411,10.888,3.0,0.051000000000000004,9.91732095804711,9.91732095804711,20.0
255,3.037,-0.966,3.0,0.051000000000000004,9.920918985383446,9.920918985383446,20.0
256,-7.865,12.746,3.0,0.051000000000000004,9.959791852960718,9.959791852960718,20.0
257,-10.419,12.134,3.0,0.051000000000000004,9.960355660153756,9.960355660153756,20.0
258,-1.843,-6.246,3.0,0.051000000000000004,9.963344776665611,9.963344776665611,20.0
