in,x,y,q,tc,tr,te,tl
435,-11.446,12.266,3.0,0.051000000000000004,8.063666382014407,8.063666382014407,20.0
436,1.166,0.796,3.0,0.051000000000000004,8.090268900498117,8.090268900498117,20.0
437,-16.124,0.383,3.0,0.051000000000000004,8.197889344215662,8.197889344215662,20.0
438,-14.804,0.076,3.0,0.051000000000000004,8.21572908060347,8.21572908060347,20.0
439,-2.452,2.025,3.0,0.051000000000000004,8.267114237334205,8.267114237334205,20.0
440,-17.282,11.837,3.0,0.051000000000000004,8.294218193510012,8.294218193510012,20.0
441,-10.658,10.737,3.0,0.051000000000000004,8.353624378502015,8.353624378502015,20.0
442,-0.841,-8.592,3.0,0.051000000000000004,8.470196007426553,8.470196007426553,20.0
443,-10.163,-1.26,3.0,0.051000000000000004,8.573158458052326,8.573158458052326,20.0
444,-10.207,0.579,3.0,0.051000000000000004,8.613749842979125,8.613749842979125,20.0
445,3.306,-0.646,3.0,0.051000000000000004,8.624700948954324,8.624700948954324,20.0
446,-13.18,14.341,3.0,0.051000000000000004,8.661402078639949,8.661402078639949,20.0
447,-2.502,2.828,3.0,0.051000000000000004,8.70097570600038,8.70097570600038,20.0
448,-11.433,11.035,3.0,0.051000000000000004,8.71507959967284,8.71507959967284,20.0
449,-10.954,17.761,3.0,0.051000000000000004,8.806186531279975,8.806186531279975,20.0
450,-1.405,1.382,3.0,0.051000000000000004,8.844613025759,8.844613025759,20.0
451,-2.062,-8.925,3.0,0.051000000000000004,8.898023038597296,8.898023038597296,20.0
452,-7.312,10.627,3.0,0.051000000000000004,8.908529574574878,8.908529574574878,20.0
453,-10.661,-2.975,3.0,0.051000000000000004,9.065042160870899,9.065042160870899,20.0
454,-10.284,9.001,3.0,0.051000000000000004,9.18491985934897,9.18491985934897,20.0
455,-19.319,12.719,3.0,0.051000000000000004,9.185539403917698,9.185539403917698,20.0
456,3.305,0.559,3.0,0.051000000000000004,9.196707902914511,9.196707902914511,20.0
457,-3.189,-0.386,3.0,0.051000000000000004,9.247406793117873,9.247406793117873,20.0
458,-1.148,-4.674,3.0,0.051000000000000004,9.322763289607888,9.322763289607888,20.0
459,-8.362,15.963,3.0,0.051000000000000004,9.492689425151962,9.492689425151962,20.0
460,-15.737,13.064,3.0,0.051000000000000004,9.55287812875692,9.55287812875692,20.0
461,-5.657,1.367,3.0,0.051000000000000004,9.562838004919415,9.562838004919415,20.0
462,-17.921,11.566,3.0,0.051000000000000004,9.566642265540908,9.566642265540908,20.0
463,-2.617,-0.486,3.0,0.051000000000000004,9.596700065631646,9.596700065631646,20.0
