in,x,y,q,tc,tr,te,tl
438,-3.262,-5.734,3.0,0.051000000000000004,8.027344518502261,8.027344518502261,20.0
439,-11.716,10.026,3.0,0.051000000000000004,8.044210919391473,8.044210919391473,20.0
440,0.879,-8.027,3.0,0.051000000000000004,8.060681193686019,8.060681193686019,20.0
441,-15.178,11.572,3.0,0.051000000000000004,8.06270183944157,8.06270183944157,20.0
442,-16.142,-0.121,3.0,0.051000000000000004,8.141544164883493,8.141544164883493,20.0
443,-8.944,6.259,3.0,0.051000000000000004,8.157061895128148,8.157061895128148,20.0
444,-2.642,-2.334,3.0,0.051000000000000004,8.158870125951498,8.158870125951498,20.0
445,-2.158,-5.34,3.0,0.051000000000000004,8.160987368668168,8.160987368668168,20.0
446,2.93,0.471,3.0,0.051000000000000004,8.206871572249224,8.206871572249224,20.0
447,-19.499,11.216,3.0,0.051000000000000004,8.25327908457735,8.25327908457735,20.0
448,-0.707,2.615,3.0,0.051000000000000004,8.264660295567882,8.264660295567882,20.0
449,-12.378,12.727,3.0,0.051000000000000004,8.281593900434151,8.281593900434151,20.0
450,-9.205,-1.452,3.0,0.051000000000000004,8.351470689618655,8.351470689618655,20.0
451,-2.394,2.803,3.0,0.051000000000000004,8.370776628715024,8.370776628715024,20.0
452,-0.296,-5.041,3.0,0.051000000000000004,8.405634258803655,8.405634258803655,20.0
453,-20.55,12.529,3.0,0.051000000000000004,8.418490435767447,8.418490435767447,20.0
454,-10.811,8.894,3.0,0.051000000000000004,8.488273782190737,8.488273782190737,20.0
455,-19.166,10.478,3.0,0.051000000000000004,8.548398420121739,8.548398420121739,20.0
456,-16.896,10.945,3.0,0.051000000000000004,8.562951497925065,8.562951497925065,20.0
457,-15.481,13.718,3.0,0.051000000000000004,8.5787860319935,8.5787860319935,20.0
458,-15.423,-0.2,3.0,0.051000000000000004,8.596361524188339,8.596361524188339,20.0
459,-12.461,10.265,3.0,0.051000000000000004,8.6525889078586,8.6525889078586,20.0
460,2.85,4.424,3.0,0.051000000000000004,8.658691602663302,8.658691602663302,20.0
461,2.879,-0.214,3.0,0.051000000000000004,8.666756855255205,8.666756855255205,20.0
462,-2.436,-22.479,3.0,0.051000000000000004,8.672343071429902,8.672343071429902,20.0
463,0.805,3.502,3.0,0.051000000000000004,8.681134699951086,8.681134699951086,20.0
464,-19.514,14.003,3.0,0.051000000000000004,8.685815306746093,8.685815306746093,20.0
465,-19.147,10.593,3.0,0.051000000000000004,8.81007264139311,8.81007264139311,20.0
466,-7.072,-0.467,3.0,0.051000000000000004,8.888619737812878,8.888619737812878,20.0
467,3.315,2.164,3.0,0.051000000000000004,8.927437599611455,8.927437599611455,20.0
