in,x,y,q,tc,tr,te,tl
31,-2.538,-4.345,3.0,0.051000000000000004,8.0,8.0,20.0
32,-8.169,17.025,3.0,0.051000000000000004,8.0,8.0,20.0
33,-8.509,-0.362,3.0,0.051000000000000004,8.0,8.0,20.0
34,-11.63,12.187,3.0,0.051000000000000004,8.0,8.0,20.0
35,-2.169,-2.513,3.0,0.051000000000000004,8.0,8.0,20.0
36,-8.821,7.029,3.0,0.051000000000000004,8.0,8.0,20.0
37,-2.408,-2.984,3.0,0.051000000000000004,8.0,8.0,20.0
38,-0.448,-16.853,3.0,0.051000000000000004,8.0,8.0,20.0
39,-2.34,-4.738,3.0,0.051000000000000004,8.0,8.0,20.0
40,-16.617,8.949,3.0,0.051000000000000004,8.0,8.0,20.0
41,-9.454,14.042,3.0,0.051000000000000004,8.0,8.0,20.0
42,-3.972,-0.904,3.0,0.051000000000000004,8.0,8.0,20.0
43,-18.395,10.72,3.0,0.051000000000000004,8.0,8.0,20.0
44,-4.253,-4.097,3.0,0.051000000000000004,8.0,8.0,20.0
45,-3.064,2.027,3.0,0.051000000000000004,8.0,8.0,20.0
46,0.495,-3.366,3.0,0.051000000000000004,8.0,8.0,20.0
47,-17.172,5.537,3.0,0.051000000000000004,8.0,8.0,20.0
48,-3.236,1.251,3.0,0.051000000000000004,8.0,8.0,20.0
49,-1.543,1.186,3.0,0.051000000000000004,8.0,8.0,20.0
50,-3.303,-1.586,3.0,0.051000000000000004,8.0,8.0,20.0
51,-2.798,13.728,3.0,0.051000000000000004,8.0,8.0,20.0
52,-2.116,-2.777,3.0,0.051000000000000004,8.0,8.0,20.0
53,0.342,-2.974,3.0,0.051000000000000004,8.0,8.0,20.0
54,-2.707,-17.565,3.0,0.051000000000000004,8.0,8.0,20.0
55,-11.884,8.612,3.0,0.051000000000000004,8.0,8.0,20.0
56,-3.161,-4.983,3.0,0.051000000000000004,8.0,8.0,20.0
57,3.023,-0.925,3.0,0.051000000000000004,8.0,8.0,20.0
58,-1.562,-4.281,3.0,0.051000000000000004,8.0,8.0,20.0
59,-8.332,14.632,3.0,0.051000000000000004,8.0,8.0,20.0
60,-10.65,8.845,3.0,0.051000000000000004,8.0,8.0,20.0
61,-13.278,0.763,3.0,0.051000000000000004,8.0,8.0,20.0
62,-9.801,13.966,3.0,0.051000000000000004,8.0,8.0,20.0
63,-3.45,-6.721,3.0,0.051000000000000004,8.0,8.0,20.0
64,-12.163,12.06,3.0,0.051000000000000004,8.0,8.0,20.0
65,-7.741,-0.002,3.0,0.051000000000000004,8.0,8.0,20.0
66,-19.281,11.868,3.0,0.051000000000000004,8.0,8.0,20.0
67,-0.984,-7.953,3.0,0.051000000000000004,8.0,8.0,20.0
68,-14.629,7.101,3.0,0.051000000000000004,8.0,8.0,20.0
69,-3.443,-2.089,3.0,0.051000000000000004,8.0,8.0,20.0
70,-9.784,14.775,3.0,0.051000000000000004,8.0,8.0,20.0
71,2.249,-0.72,3.0,0.051000000000000004,8.0,8.0,20.0
72,-13.938,12.801,3.0,0.051000000000000004,8.0,8.0,20.0
73,-15.037,15.749,3.0,0.051000000000000004,8.0,8.0,20.0
74,-16.78,10.479,3.0,0.051000000000000004,8.0,8.0,20.0
75,-14.979,11.636,3.0,0.051000000000000004,8.0,8.0,20.0
76,-0.837,-17.556,3.0,0.051000000000000004,8.0,8.0,20.0
77,-3.83,-3.666,3.0,0.051000000000000004,8.0,8.0,20.0
78,-10.365,18.496,3.0,0.051000000000000004,8.0,8.0,20.0
79,-9.198,-5.576,3.0,0.051000000000000004,8.0,8.0,20.0
80,-0.944,-2.409,3.0,0.051000000000000004,8.0,8.0,20.0
81,-0.134,1.071,3.0,0.051000000000000004,8.0,8.0,20.0
82,-2.05,-7.531,3.0,0.051000000000000004,8.0,8.0,20.0
83,-14.187,17.322,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.338,13.815,3.0,0.051000000000000004,8.0,8.0,20.0
85,-12.264,11.807,3.0,0.051000000000000004,8.0,8.0,20.0
86,-11.691,6.332,3.0,0.051000000000000004,8.0,8.0,20.0
87,-12.4,7.729,3.0,0.051000000000000004,8.0,8.0,20.0
88,-18.388,14.114,3.0,0.051000000000000004,8.0,8.0,20.0
89,-0.349,-3.338,3.0,0.051000000000000004,8.0,8.0,20.0
90,-1.162,1.076,3.0,0.051000000000000004,8.0,8.0,20.0
91,-16.454,10.503,3.0,0.051000000000000004,8.0,8.0,20.0
92,-18.45,10.622,3.0,0.051000000000000004,8.0,8.0,20.0
93,3.605,2.246,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.369,-2.199,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.529,-1.985,3.0,0.051000000000000004,8.0,8.0,20.0
96,-11.383,9.33,3.0,0.051000000000000004,8.0,8.0,20.0
97,-5.872,-2.798,3.0,0.051000000000000004,8.0,8.0,20.0
98,-9.489,17.935,3.0,0.051000000000000004,8.0,8.0,20.0
99,-12.704,9.625,3.0,0.051000000000000004,8.0,8.0,20.0
100,0.894,4.132,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.078,-18.171,3.0,0.051000000000000004,8.0,8.0,20.0
102,1.265,3.009,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.517,-2.82,3.0,0.051000000000000004,8.0,8.0,20.0
104,2.17,0.428,3.0,0.051000000000000004,8.0,8.0,20.0
105,-11.296,-2.771,3.0,0.051000000000000004,8.0,8.0,20.0
106,-12.602,14.785,3.0,0.051000000000000004,8.0,8.0,20.0
107,-9.155,16.104,3.0,0.051000000000000004,8.0,8.0,20.0
108,0.188,-2.607,3.0,0.051000000000000004,8.0,8.0,20.0
109,-5.926,11.495,3.0,0.051000000000000004,8.0,8.0,20.0
110,-3.643,-3.858,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.451,-5.408,3.0,0.051000000000000004,8.0,8.0,20.0
112,-15.97,15.423,3.0,0.051000000000000004,8.0,8.0,20.0
113,-6.208,17.019,3.0,0.051000000000000004,8.0,8.0,20.0
114,-16.047,16.467,3.0,0.051000000000000004,8.0,8.0,20.0
115,-22.43,9.998,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.041,-5.758,3.0,0.051000000000000004,8.0,8.0,20.0
117,0.765,-6.99,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.563,-19.85,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.71,-4.181,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.415,3.47,3.0,0.051000000000000004,8.0,8.0,20.0
121,-10.521,6.973,3.0,0.051000000000000004,8.0,8.0,20.0
122,-16.807,14.594,3.0,0.051000000000000004,8.0,8.0,20.0
123,-8.656,9.397,3.0,0.051000000000000004,8.0,8.0,20.0
124,-2.864,2.422,3.0,0.051000000000000004,8.0,8.0,20.0
125,-6.395,6.751,3.0,0.051000000000000004,8.0,8.0,20.0
126,-11.533,7.77,3.0,0.051000000000000004,8.0,8.0,20.0
127,-9.172,16.388,3.0,0.051000000000000004,8.0,8.0,20.0
128,-21.679,11.078,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.711,0.827,3.0,0.051000000000000004,8.0,8.0,20.0
130,-3.806,-0.337,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.666,13.174,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.528,13.59,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.49,13.386,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.612,13.561,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.803,13.488,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.747,12.977,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.499,13.067,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.629,13.924,3.0,0.051000000000000004,8.0,8.0,20.0
139,-15.46,13.056,3.0,0.051000000000000004,8.0,8.0,20.0
140,-0.825,-3.236,3.0,0.051000000000000004,8.0,8.0,20.0
141,-10.8,-6.144,3.0,0.051000000000000004,8.0,8.0,20.0
142,-20.366,10.759,3.0,0.051000000000000004,8.0,8.0,20.0
143,0.161,-2.205,3.0,0.051000000000000004,8.0,8.0,20.0
144,-10.868,14.3,3.0,0.051000000000000004,8.0,8.0,20.0
145,-16.224,8.736,3.0,0.051000000000000004,8.0,8.0,20.0
146,-9.745,-3.911,3.0,0.051000000000000004,8.0,8.0,20.0
147,-10.483,11.147,3.0,0.051000000000000004,8.0,8.0,20.0
148,-22.934,8.669,3.0,0.051000000000000004,8.0,8.0,20.0
149,-9.454,9.056,3.0,0.051000000000000004,8.0,8.0,20.0
150,-3.301,-21.096,3.0,0.051000000000000004,8.0,8.0,20.0
151,-9.49,10.236,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.078,-3.776,3.0,0.051000000000000004,8.0,8.0,20.0
153,-5.22,-1.618,3.0,0.051000000000000004,8.0,8.0,20.0
154,-2.888,-15.539,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.699,-21.539,3.0,0.051000000000000004,8.0,8.0,20.0
156,-17.477,10.571,3.0,0.051000000000000004,8.0,8.0,20.0
157,-13.102,10.948,3.0,0.051000000000000004,8.0,8.0,20.0
158,-20.032,10.951,3.0,0.051000000000000004,8.0,8.0,20.0
159,-16.238,13.595,3.0,0.051000000000000004,8.0,8.0,20.0
160,-5.197,2.06,3.0,0.051000000000000004,8.0,8.0,20.0
161,-3.369,-4.182,3.0,0.051000000000000004,8.0,8.0,20.0
162,-12.138,10.839,3.0,0.051000000000000004,8.0,8.0,20.0
163,-15.059,10.662,3.0,0.051000000000000004,8.0,8.0,20.0
164,-0.407,-3.759,3.0,0.051000000000000004,8.0,8.0,20.0
165,-14.656,9.823,3.0,0.051000000000000004,8.0,8.0,20.0
166,1.019,-7.391,3.0,0.051000000000000004,8.0,8.0,20.0
167,-7.009,11.783,3.0,0.051000000000000004,8.0,8.0,20.0
168,-15.756,10.02,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.9,-3.708,3.0,0.051000000000000004,8.0,8.0,20.0
170,-19.685,8.713,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.635,-18.94,3.0,0.051000000000000004,8.0,8.0,20.0
172,-20.117,13.575,3.0,0.051000000000000004,8.0,8.0,20.0
173,-18.224,11.879,3.0,0.051000000000000004,8.0,8.0,20.0
174,-1.401,-0.212,3.0,0.051000000000000004,8.0,8.0,20.0
175,-15.778,-0.174,3.0,0.051000000000000004,8.0,8.0,20.0
176,-22.44,8.238,3.0,0.051000000000000004,8.0,8.0,20.0
177,-13.268,13.115,3.0,0.051000000000000004,8.0,8.0,20.0
178,-6.032,-0.986,3.0,0.051000000000000004,8.0,8.0,20.0
179,-3.34,-0.121,3.0,0.051000000000000004,8.0,8.0,20.0
180,-12.493,14.327,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.374,12.641,3.0,0.051000000000000004,8.0,8.0,20.0
182,-0.83,-7.884,3.0,0.051000000000000004,8.0,8.0,20.0
183,-8.503,18.629,3.0,0.051000000000000004,8.0,8.0,20.0
184,-16.44,13.679,3.0,0.051000000000000004,8.0,8.0,20.0
185,-9.376,0.07,3.0,0.051000000000000004,8.0,8.0,20.0
186,-3.148,0.943,3.0,0.051000000000000004,8.0,8.0,20.0
187,-9.461,11.676,3.0,0.051000000000000004,8.0,8.0,20.0
188,-13.292,-0.197,3.0,0.051000000000000004,8.0,8.0,20.0
189,-22.466,10.484,3.0,0.051000000000000004,8.0,8.0,20.0
190,-10.645,-1.571,3.0,0.051000000000000004,8.0,8.0,20.0
191,-3.443,14.266,3.0,0.051000000000000004,8.0,8.0,20.0
192,-1.124,-3.041,3.0,0.051000000000000004,8.0,8.0,20.0
193,-12.96,17.777,3.0,0.051000000000000004,8.0,8.0,20.0
194,-21.089,9.654,3.0,0.051000000000000004,8.0,8.0,20.0
195,-9.076,-5.116,3.0,0.051000000000000004,8.0,8.0,20.0
196,-16.28,11.89,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.651,-5.054,3.0,0.051000000000000004,8.0,8.0,20.0
198,2.469,0.475,3.0,0.051000000000000004,8.0,8.0,20.0
199,-2.759,-0.674,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.369,-18.22,3.0,0.051000000000000004,8.0,8.0,20.0
201,3.858,2.598,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.908,-20.135,3.0,0.051000000000000004,8.0,8.0,20.0
203,0.244,1.196,3.0,0.051000000000000004,8.0,8.0,20.0
204,3.514,5.495,3.0,0.051000000000000004,8.0,8.0,20.0
205,-1.617,-1.925,3.0,0.051000000000000004,8.0,8.0,20.0
206,1.1,-7.055,3.0,0.051000000000000004,8.0,8.0,20.0
207,-3.544,14.902,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.848,-18.428,3.0,0.051000000000000004,8.0,8.0,20.0
209,1.518,4.522,3.0,0.051000000000000004,8.0,8.0,20.0
210,-17.313,10.053,3.0,0.051000000000000004,8.0,8.0,20.0
211,-11.175,15.642,3.0,0.051000000000000004,8.0,8.0,20.0
212,-0.636,-17.946,3.0,0.051000000000000004,8.0,8.0,20.0
213,-12.346,12.269,3.0,0.051000000000000004,8.0,8.0,20.0
214,-11.608,13.163,3.0,0.051000000000000004,8.0,8.0,20.0
215,-2.142,0.162,3.0,0.051000000000000004,8.0,8.0,20.0
216,-0.982,-3.276,3.0,0.051000000000000004,8.0,8.0,20.0
217,-3.436,3.208,3.0,0.051000000000000004,8.0,8.0,20.0
218,-4.345,2.689,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.988,0.244,3.0,0.051000000000000004,8.0,8.0,20.0
220,-13.004,1.988,3.0,0.051000000000000004,8.0,8.0,20.0
221,-14.304,12.434,3.0,0.051000000000000004,8.0,8.0,20.0
222,-4.291,1.327,3.0,0.051000000000000004,8.0,8.0,20.0
223,2.885,1.231,3.0,0.051000000000000004,8.0,8.0,20.0
224,-14.094,11.315,3.0,0.051000000000000004,8.0,8.0,20.0
225,-10.544,14.76,3.0,0.051000000000000004,8.0,8.0,20.0
226,-16.845,9.734,3.0,0.051000000000000004,8.0,8.0,20.0
227,-2.536,-22.083,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.725,15.33,3.0,0.051000000000000004,8.0,8.0,20.0
229,-15.591,10.935,3.0,0.051000000000000004,8.0,8.0,20.0
230,-10.569,19.14,3.0,0.051000000000000004,8.0,8.0,20.0
231,-5.268,-2.2,3.0,0.051000000000000004,8.0,8.0,20.0
232,-7.249,6.862,3.0,0.051000000000000004,8.0,8.0,20.0
233,-1.441,-5.365,3.0,0.051000000000000004,8.0,8.0,20.0
234,-11.515,13.461,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.276,-5.199,3.0,0.051000000000000004,8.0,8.0,20.0
236,-22.036,11.302,3.0,0.051000000000000004,8.0,8.0,20.0
237,1.588,6.116,3.0,0.051000000000000004,8.0,8.0,20.0
238,-3.029,-16.988,3.0,0.051000000000000004,8.0,8.0,20.0
239,-14.75,18.157,3.0,0.051000000000000004,8.0,8.0,20.0
240,-12.424,12.592,3.0,0.051000000000000004,8.0,8.0,20.0
241,0.592,-2.517,3.0,0.051000000000000004,8.0,8.0,20.0
242,0.643,-2.67,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.957,1.627,3.0,0.051000000000000004,8.0,8.0,20.0
244,0.26,-8.129,3.0,0.051000000000000004,8.0,8.0,20.0
245,-0.285,-2.996,3.0,0.051000000000000004,8.0,8.0,20.0
246,-3.015,-3.267,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.693,-6.475,3.0,0.051000000000000004,8.0,8.0,20.0
248,-9.86,15.0,3.0,0.051000000000000004,8.0,8.0,20.0
249,-18.647,15.085,3.0,0.051000000000000004,8.0,8.0,20.0
250,-13.779,9.769,3.0,0.051000000000000004,8.0,8.0,20.0
251,-19.907,11.963,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.761,9.297,3.0,0.051000000000000004,8.0,8.0,20.0
253,-8.288,15.814,3.0,0.051000000000000004,8.0,8.0,20.0
254,0.835,-17.209,3.0,0.051000000000000004,8.0,8.0,20.0
255,-10.725,5.942,3.0,0.051000000000000004,8.0,8.0,20.0
256,-9.85,18.236,3.0,0.051000000000000004,8.0,8.0,20.0
257,-15.297,14.17,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.612,-3.043,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.298,-6.084,3.0,0.051000000000000004,8.0,8.0,20.0
260,-0.746,4.109,3.0,0.051000000000000004,8.0,8.0,20.0
261,-6.947,11.533,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.106,0.424,3.0,0.051000000000000004,8.0,8.0,20.0
263,-15.757,12.284,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.53,-6.4,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.246,-21.534,3.0,0.051000000000000004,8.0,8.0,20.0
266,-9.359,10.129,3.0,0.051000000000000004,8.0,8.0,20.0
267,-10.307,10.361,3.0,0.051000000000000004,8.0,8.0,20.0
268,-19.462,10.721,3.0,0.051000000000000004,8.0,8.0,20.0
269,-2.286,2.288,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.777,-10.405,3.0,0.051000000000000004,8.0,8.0,20.0
271,-6.634,9.316,3.0,0.051000000000000004,8.0,8.0,20.0
272,-11.769,11.695,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.686,1.396,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.926,-5.433,3.0,0.051000000000000004,8.0,8.0,20.0
275,4.612,2.418,3.0,0.051000000000000004,8.0,8.0,20.0
276,4.836,4.994,3.0,0.051000000000000004,8.0,8.0,20.0
277,-17.441,12.206,3.0,0.051000000000000004,8.0,8.0,20.0
278,-17.106,-0.584,3.0,0.051000000000000004,8.0,8.0,20.0
279,-10.078,-1.786,3.0,0.051000000000000004,8.0,8.0,20.0
280,1.58,0.184,3.0,0.051000000000000004,8.0,8.0,20.0
281,-14.531,14.805,3.0,0.051000000000000004,8.0,8.0,20.0
282,-19.545,14.378,3.0,0.051000000000000004,8.0,8.0,20.0
283,-6.129,-1.253,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.494,-3.208,3.0,0.051000000000000004,8.0,8.0,20.0
285,-16.289,9.714,3.0,0.051000000000000004,8.0,8.0,20.0
286,-9.926,-3.584,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.206,-20.94,3.0,0.051000000000000004,8.0,8.0,20.0
288,-2.54,-5.244,3.0,0.051000000000000004,8.0,8.0,20.0
289,-5.468,-1.107,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.484,1.66,3.0,0.051000000000000004,8.0,8.0,20.0
291,-20.711,8.234,3.0,0.051000000000000004,8.0,8.0,20.0
292,-19.072,14.347,3.0,0.051000000000000004,8.0,8.0,20.0
293,3.882,3.083,3.0,0.051000000000000004,8.0,8.0,20.0
294,-9.897,13.788,3.0,0.051000000000000004,8.0,8.0,20.0
295,-9.703,9.095,3.0,0.051000000000000004,8.0,8.0,20.0
296,-4.99,15.792,3.0,0.051000000000000004,8.0,8.0,20.0
297,-20.85,12.143,3.0,0.051000000000000004,8.0,8.0,20.0
298,-9.046,-3.463,3.0,0.051000000000000004,8.0,8.0,20.0
299,-3.185,-0.53,3.0,0.051000000000000004,8.0,8.0,20.0
300,3.282,4.021,3.0,0.051000000000000004,8.0,8.0,20.0
301,3.235,6.062,3.0,0.051000000000000004,8.0,8.0,20.0
302,-7.53,12.542,3.0,0.051000000000000004,8.0,8.0,20.0
303,-11.824,13.112,3.0,0.051000000000000004,8.0,8.0,20.0
304,-2.559,-13.938,3.0,0.051000000000000004,8.0,8.0,20.0
305,-6.269,-0.534,3.0,0.051000000000000004,8.0,8.0,20.0
306,-1.487,-7.951,3.0,0.051000000000000004,8.0,8.0,20.0
307,3.036,0.454,3.0,0.051000000000000004,8.0,8.0,20.0
308,-13.87,14.884,3.0,0.051000000000000004,8.0,8.0,20.0
309,-11.528,17.545,3.0,0.051000000000000004,8.0,8.0,20.0
310,-11.327,17.105,3.0,0.051000000000000004,8.0,8.0,20.0
311,-11.811,10.21,3.0,0.051000000000000004,8.0,8.0,20.0
312,-0.956,-5.729,3.0,0.051000000000000004,8.0,8.0,20.0
313,-0.886,-2.026,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.12,-5.091,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.769,-20.677,3.0,0.051000000000000004,8.0,8.0,20.0
316,-18.923,10.974,3.0,0.051000000000000004,8.0,8.0,20.0
317,-20.197,14.187,3.0,0.051000000000000004,8.0,8.0,20.0
318,-7.193,10.944,3.0,0.051000000000000004,8.0,8.0,20.0
319,3.401,1.525,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.491,-2.889,3.0,0.051000000000000004,8.0,8.0,20.0
321,-12.169,10.724,3.0,0.051000000000000004,8.0,8.0,20.0
322,-0.572,-2.028,3.0,0.051000000000000004,8.0,8.0,20.0
323,-11.07,14.407,3.0,0.051000000000000004,8.0,8.0,20.0
324,-9.986,0.586,3.0,0.051000000000000004,8.0,8.0,20.0
325,-11.564,10.259,3.0,0.051000000000000004,8.0,8.0,20.0
326,-16.18,10.802,3.0,0.051000000000000004,8.0,8.0,20.0
327,2.687,-0.108,3.0,0.051000000000000004,8.0,8.0,20.0
328,2.587,6.266,3.0,0.051000000000000004,8.0,8.0,20.0
329,1.777,2.61,3.0,0.051000000000000004,8.0,8.0,20.0
330,-15.93,10.959,3.0,0.051000000000000004,8.0,8.0,20.0
331,-10.012,13.394,3.0,0.051000000000000004,8.0,8.0,20.0
332,-13.056,5.998,3.0,0.051000000000000004,8.0,8.0,20.0
333,-19.613,7.724,3.0,0.051000000000000004,8.0,8.0,20.0
334,-19.861,11.192,3.0,0.051000000000000004,8.0,8.0,20.0
335,-0.582,-6.252,3.0,0.051000000000000004,8.0,8.0,20.0
336,-15.851,13.994,3.0,0.051000000000000004,8.0,8.0,20.0
337,-0.33,-7.499,3.0,0.051000000000000004,8.0,8.0,20.0
338,-4.46,-3.742,3.0,0.051000000000000004,8.0,8.0,20.0
339,-12.413,12.897,3.0,0.051000000000000004,8.0,8.0,20.0
340,-14.653,4.823,3.0,0.051000000000000004,8.0,8.0,20.0
341,4.801,2.999,3.0,0.051000000000000004,8.0,8.0,20.0
342,-22.571,11.207,3.0,0.051000000000000004,8.0,8.0,20.0
343,-16.935,11.352,3.0,0.051000000000000004,8.0,8.0,20.0
344,-13.837,8.055,3.0,0.051000000000000004,8.0,8.0,20.0
345,3.23,-1.511,3.0,0.051000000000000004,8.0,8.0,20.0
346,-1.265,-3.78,3.0,0.051000000000000004,8.0,8.0,20.0
347,-7.854,6.99,3.0,0.051000000000000004,8.0,8.0,20.0
348,-15.975,10.386,3.0,0.051000000000000004,8.0,8.0,20.0
349,-5.332,14.663,3.0,0.051000000000000004,8.0,8.0,20.0
350,-13.457,14.144,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.028,-4.047,3.0,0.051000000000000004,8.0,8.0,20.0
352,0.311,-3.695,3.0,0.051000000000000004,8.0,8.0,20.0
353,-8.256,10.495,3.0,0.051000000000000004,8.0,8.0,20.0
354,-12.198,16.941,3.0,0.051000000000000004,8.0,8.0,20.0
355,-3.148,-15.838,3.0,0.051000000000000004,8.0,8.0,20.0
356,-0.129,-0.503,3.0,0.051000000000000004,8.0,8.0,20.0
357,-17.76,12.32,3.0,0.051000000000000004,8.0,8.0,20.0
358,-16.145,8.997,3.0,0.051000000000000004,8.0,8.0,20.0
359,-3.074,2.881,3.0,0.051000000000000004,8.0,8.0,20.0
360,-9.594,12.74,3.0,0.051000000000000004,8.0,8.0,20.0
361,3.147,0.728,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.353,0.246,3.0,0.051000000000000004,8.0,8.0,20.0
363,-8.918,11.451,3.0,0.051000000000000004,8.0,8.0,20.0
364,-1.066,-4.579,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.316,-17.43,3.0,0.051000000000000004,8.0,8.0,20.0
366,-11.543,12.389,3.0,0.051000000000000004,8.0,8.0,20.0
367,-10.818,-3.715,3.0,0.051000000000000004,8.0,8.0,20.0
368,-2.134,-5.121,3.0,0.051000000000000004,8.0,8.0,20.0
369,-1.651,-5.157,3.0,0.051000000000000004,8.0,8.0,20.0
370,4.997,2.22,3.0,0.051000000000000004,8.0,8.0,20.0
371,-8.03,0.176,3.0,0.051000000000000004,8.0,8.0,20.0
372,0.424,-3.861,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.131,0.028,3.0,0.051000000000000004,8.0,8.0,20.0
374,2.702,1.553,3.0,0.051000000000000004,8.0,8.0,20.0
375,-1.841,-3.461,3.0,0.051000000000000004,8.0,8.0,20.0
376,-17.806,11.086,3.0,0.051000000000000004,8.0,8.0,20.0
377,-0.759,13.465,3.0,0.051000000000000004,8.0,8.0,20.0
378,-5.829,5.609,3.0,0.051000000000000004,8.0,8.0,20.0
379,-7.461,-5.798,3.0,0.051000000000000004,8.0,8.0,20.0
380,-1.441,-2.2,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.344,0.513,3.0,0.051000000000000004,8.0,8.0,20.0
382,2.872,5.735,3.0,0.051000000000000004,8.0,8.0,20.0
383,-2.342,-22.192,3.0,0.051000000000000004,8.0,8.0,20.0
384,-10.911,17.471,3.0,0.051000000000000004,8.0,8.0,20.0
385,-10.827,17.879,3.0,0.051000000000000004,8.0,8.0,20.0
386,-1.746,-6.654,3.0,0.051000000000000004,8.0,8.0,20.0
