in,x,y,q,tc,tr,te,tl
442,-23.439,11.77,3.0,0.051000000000000004,8.099031909282544,8.099031909282544,20.0
443,-10.588,12.353,3.0,0.051000000000000004,8.127437549076205,8.127437549076205,20.0
444,-9.478,-1.47,3.0,0.051000000000000004,8.197572441805054,8.197572441805054,20.0
445,-11.206,13.274,3.0,0.051000000000000004,8.220463932234312,8.220463932234312,20.0
446,-9.502,-2.799,3.0,0.051000000000000004,8.26236936973673,8.26236936973673,20.0
447,-1.314,-6.885,3.0,0.051000000000000004,8.31085847086548,8.31085847086548,20.0
448,-9.303,-0.302,3.0,0.051000000000000004,8.315606247123325,8.315606247123325,20.0
449,-10.396,14.289,3.0,0.051000000000000004,8.32852059144717,8.32852059144717,20.0
450,-3.027,-0.556,3.0,0.051000000000000004,8.400287596660036,8.400287596660036,20.0
451,-9.998,15.448,3.0,0.051000000000000004,8.41118981345397,8.41118981345397,20.0
452,-1.335,-4.427,3.0,0.051000000000000004,8.44919950631815,8.44919950631815,20.0
453,-6.289,-0.583,3.0,0.051000000000000004,8.582021842805467,8.582021842805467,20.0
454,-9.829,15.847,3.0,0.051000000000000004,8.594960844638079,8.594960844638079,20.0
455,-20.518,10.168,3.0,0.051000000000000004,8.604190849452085,8.604190849452085,20.0
456,-15.886,0.289,3.0,0.051000000000000004,8.612241445706816,8.612241445706816,20.0
457,-10.642,18.42,3.0,0.051000000000000004,8.684820962616392,8.684820962616392,20.0
458,0.537,-4.028,3.0,0.051000000000000004,8.692297215268406,8.692297215268406,20.0
459,-3.511,0.177,3.0,0.051000000000000004,8.70513864378371,8.70513864378371,20.0
460,-18.628,9.776,3.0,0.051000000000000004,8.717561365891441,8.717561365891441,20.0
461,-1.923,-0.368,3.0,0.051000000000000004,8.725806813824065,8.725806813824065,20.0
462,-16.454,14.131,3.0,0.051000000000000004,8.74511527607589,8.74511527607589,20.0
463,-11.324,10.824,3.0,0.051000000000000004,8.760403665310445,8.760403665310445,20.0
464,-1.09,-5.09,3.0,0.051000000000000004,8.787545718737558,8.787545718737558,20.0
465,-9.846,14.327,3.0,0.051000000000000004,8.811100578486363,8.811100578486363,20.0
466,-10.043,13.55,3.0,0.051000000000000004,8.833666084155698,8.833666084155698,20.0
467,-1.624,-17.637,3.0,0.051000000000000004,8.842400987548181,8.842400987548181,20.0
468,-1.568,-8.123,3.0,0.051000000000000004,8.845714679095332,8.845714679095332,20.0
469,-3.032,-2.195,3.0,0.051000000000000004,8.935348818853377,8.935348818853377,20.0
