in,x,y,q,tc,tr,te,tl
573,-8.769,12.106,3.0,0.051000000000000004,8.006819795562325,8.006819795562325,20.0
574,-1.418,-18.668,3.0,0.051000000000000004,8.037119504721412,8.037119504721412,20.0
575,-1.131,-6.948,3.0,0.051000000000000004,8.052752198215838,8.052752198215838,20.0
576,0.305,-2.011,3.0,0.051000000000000004,8.133371796349975,8.133371796349975,20.0
577,-2.814,1.236,3.0,0.051000000000000004,8.32761518859485,8.32761518859485,20.0
578,-8.119,10.549,3.0,0.051000000000000004,8.541894239080666,8.541894239080666,20.0
579,-14.125,15.04,3.0,0.051000000000000004,8.585784482697758,8.585784482697758,20.0
580,-2.86,-0.973,3.0,0.051000000000000004,9.13944877216584,9.13944877216584,20.0
581,-19.758,9.121,3.0,0.051000000000000004,9.288000922835739,9.288000922835739,20.0
582,-19.287,10.365,3.0,0.051000000000000004,9.775568838076138,9.775568838076138,20.0
583,-13.036,3.679,3.0,0.051000000000000004,9.792730971354878,9.792730971354878,20.0
584,-1.131,-18.572,3.0,0.051000000000000004,9.825033839216148,9.825033839216148,20.0
585,-0.853,-6.659,3.0,0.051000000000000004,10.086250765931004,10.086250765931004,20.0
586,-17.269,8.229,3.0,0.051000000000000004,10.156882846376753,10.156882846376753,20.0
587,2.134,-2.076,3.0,0.051000000000000004,10.253749437770837,10.253749437770837,20.0
588,-8.827,9.227,3.0,0.051000000000000004,10.403349487071228,10.403349487071228,20.0
589,-4.663,-1.536,3.0,0.051000000000000004,10.525543854400985,10.525543854400985,20.0
590,1.32,0.587,3.0,0.051000000000000004,10.552478129357025,10.552478129357025,20.0
591,-11.265,10.715,3.0,0.051000000000000004,10.558984002595505,10.558984002595505,20.0
592,-19.216,12.885,3.0,0.051000000000000004,10.564882915861073,10.564882915861073,20.0
593,-15.525,14.286,3.0,0.051000000000000004,10.802516840551814,10.802516840551814,20.0
594,2.643,-1.147,3.0,0.051000000000000004,10.864149952243796,10.864149952243796,20.0
595,5.228,3.035,3.0,0.051000000000000004,11.06735813554942,11.06735813554942,20.0
596,-1.667,-7.802,3.0,0.051000000000000004,11.200285105877462,11.200285105877462,20.0
597,2.226,0.062,3.0,0.051000000000000004,11.62206050593911,11.62206050593911,20.0
598,2.839,4.302,3.0,0.051000000000000004,12.44463729165504,12.44463729165504,20.0
599,-0.417,3.148,3.0,0.051000000000000004,13.198898609413831,13.198898609413831,20.0
600,-2.09,-17.42,3.0,0.051000000000000004,13.20244815748615,13.20244815748615,20.0
601,-3.407,0.061,3.0,0.051000000000000004,13.29801884505007,13.29801884505007,20.0
602,-18.341,7.83,3.0,0.051000000000000004,13.451425933128576,13.451425933128576,20.0
603,-6.232,10.598,3.0,0.051000000000000004,13.460055480846302,13.460055480846302,20.0
604,-0.966,0.258,3.0,0.051000000000000004,13.60975618682246,13.60975618682246,20.0
605,-0.259,4.246,3.0,0.051000000000000004,13.657698707025602,13.657698707025602,20.0
606,-9.003,13.922,3.0,0.051000000000000004,14.015023810226213,14.015023810226213,20.0
607,-2.686,1.762,3.0,0.051000000000000004,14.454080302057303,14.454080302057303,20.0
608,-10.246,15.515,3.0,0.051000000000000004,14.523281985737857,14.523281985737857,20.0
609,-9.096,15.497,3.0,0.051000000000000004,14.525896184672636,14.525896184672636,20.0
610,-0.416,-5.901,3.0,0.051000000000000004,14.65974286590107,14.65974286590107,20.0
611,-11.853,12.49,3.0,0.051000000000000004,14.886291948123738,14.886291948123738,20.0
612,-10.804,12.181,3.0,0.051000000000000004,14.919220405700596,14.919220405700596,20.0
613,-3.428,-6.146,3.0,0.051000000000000004,15.38969824906972,15.38969824906972,20.0
614,-1.026,0.992,3.0,0.051000000000000004,15.445870613796398,15.445870613796398,20.0
615,-2.959,-2.764,3.0,0.051000000000000004,15.870957128250657,15.870957128250657,20.0
616,-4.12,-1.789,3.0,0.051000000000000004,16.30004916609918,16.30004916609918,20.0
617,-15.167,-0.178,3.0,0.051000000000000004,16.655596772345426,16.655596772345426,20.0
618,-1.247,-4.61,3.0,0.051000000000000004,16.69239066009977,16.69239066009977,20.0
619,-13.165,10.036,3.0,0.051000000000000004,17.061868681939046,17.061868681939046,20.0
620,-2.446,-1.165,3.0,0.051000000000000004,17.22733071682559,17.22733071682559,20.0
621,-1.395,-4.129,3.0,0.051000000000000004,17.264430748315842,17.264430748315842,20.0
622,-1.867,-9.006,3.0,0.051000000000000004,17.392538616541867,17.392538616541867,20.0
623,-10.729,11.043,3.0,0.051000000000000004,17.499224805668067,17.499224805668067,20.0
624,-0.28,-1.83,3.0,0.051000000000000004,17.868971240902077,17.868971240902077,20.0
