in,x,y,q,tc,tr,te,tl
173,-2.022,-4.082,3.0,0.051000000000000004,8.000875512222182,8.000875512222182,20.0
174,-4.794,0.251,3.0,0.051000000000000004,8.048371851581326,8.048371851581326,20.0
175,-9.909,-3.092,3.0,0.051000000000000004,8.068541085038246,8.068541085038246,20.0
176,4.96,1.159,3.0,0.051000000000000004,8.075809596969899,8.075809596969899,20.0
177,-0.73,-7.004,3.0,0.051000000000000004,8.092787586160663,8.092787586160663,20.0
178,-18.292,9.43,3.0,0.051000000000000004,8.094442858333036,8.094442858333036,20.0
179,-1.167,-3.694,3.0,0.051000000000000004,8.098617160377831,8.098617160377831,20.0
180,-9.475,15.441,3.0,0.051000000000000004,8.111381677375816,8.111381677375816,20.0
181,-9.677,10.352,3.0,0.051000000000000004,8.127329901998486,8.127329901998486,20.0
182,-1.279,-4.145,3.0,0.051000000000000004,8.14643356659474,8.14643356659474,20.0
183,3.991,2.782,3.0,0.051000000000000004,8.153880873254295,8.153880873254295,20.0
184,-5.331,-2.187,3.0,0.051000000000000004,8.159769620106479,8.159769620106479,20.0
185,-10.513,14.868,3.0,0.051000000000000004,8.182588109622202,8.182588109622202,20.0
186,-1.406,-5.057,3.0,0.051000000000000004,8.255038407572224,8.255038407572224,20.0
187,-11.797,11.98,3.0,0.051000000000000004,8.268417575711426,8.268417575711426,20.0
188,-10.601,11.94,3.0,0.051000000000000004,8.276449387953539,8.276449387953539,20.0
189,-11.386,12.777,3.0,0.051000000000000004,8.294322945255674,8.294322945255674,20.0
190,3.21,0.614,3.0,0.051000000000000004,8.304419004867217,8.304419004867217,20.0
191,-16.58,9.268,3.0,0.051000000000000004,8.311727435130042,8.311727435130042,20.0
192,-18.854,10.386,3.0,0.051000000000000004,8.33036969478513,8.33036969478513,20.0
193,-1.853,2.929,3.0,0.051000000000000004,8.353267944817976,8.353267944817976,20.0
194,-14.015,16.239,3.0,0.051000000000000004,8.375874652206706,8.375874652206706,20.0
195,-12.335,18.109,3.0,0.051000000000000004,8.391164576154175,8.391164576154175,20.0
196,-2.41,-17.459,3.0,0.051000000000000004,8.395965827130293,8.395965827130293,20.0
197,-1.493,-0.006,3.0,0.051000000000000004,8.408821401316416,8.408821401316416,20.0
198,-11.483,13.374,3.0,0.051000000000000004,8.409192303474807,8.409192303474807,20.0
199,-12.979,15.773,3.0,0.051000000000000004,8.430012621350453,8.430012621350453,20.0
200,-9.101,15.989,3.0,0.051000000000000004,8.437201723595619,8.437201723595619,20.0
201,-17.242,10.478,3.0,0.051000000000000004,8.43761673718653,8.43761673718653,20.0
202,-0.96,0.218,3.0,0.051000000000000004,8.458434722878446,8.458434722878446,20.0
203,-10.435,15.27,3.0,0.051000000000000004,8.474107782404198,8.474107782404198,20.0
204,2.086,4.416,3.0,0.051000000000000004,8.478220982983599,8.478220982983599,20.0
205,-2.609,-4.36,3.0,0.051000000000000004,8.498078402070936,8.498078402070936,20.0
206,-6.396,11.459,3.0,0.051000000000000004,8.533822692532956,8.533822692532956,20.0
207,-14.368,12.11,3.0,0.051000000000000004,8.557244425285138,8.557244425285138,20.0
208,-17.257,11.966,3.0,0.051000000000000004,8.58014685842437,8.58014685842437,20.0
209,0.911,-6.734,3.0,0.051000000000000004,8.589776305408867,8.589776305408867,20.0
210,-13.243,13.558,3.0,0.051000000000000004,8.608129895649979,8.608129895649979,20.0
211,-3.475,-4.328,3.0,0.051000000000000004,8.673498715639683,8.673498715639683,20.0
212,-12.193,8.849,3.0,0.051000000000000004,8.706918573073718,8.706918573073718,20.0
