in,x,y,q,tc,tr,te,tl
4,-11.371,18.544,3.0,0.051000000000000004,8.003121360145364,8.003121360145364,20.0
5,-15.89,8.978,3.0,0.051000000000000004,8.017180139055567,8.017180139055567,20.0
6,-15.242,12.503,3.0,0.051000000000000004,8.017345222988874,8.017345222988874,20.0
7,-17.672,11.441,3.0,0.051000000000000004,8.043853276857718,8.043853276857718,20.0
8,-13.244,10.01,3.0,0.051000000000000004,8.05122150692358,8.05122150692358,20.0
9,-3.214,-4.429,3.0,0.051000000000000004,8.068605405380977,8.068605405380977,20.0
10,-10.81,15.501,3.0,0.051000000000000004,8.069129369375194,8.069129369375194,20.0
11,-3.517,-0.651,3.0,0.051000000000000004,8.071028733212298,8.071028733212298,20.0
12,-1.264,0.364,3.0,0.051000000000000004,8.073471951592467,8.073471951592467,20.0
13,-15.97,15.423,3.0,0.051000000000000004,8.118126001782151,8.118126001782151,20.0
14,-1.202,-4.746,3.0,0.051000000000000004,8.124523693471998,8.124523693471998,20.0
15,-15.811,17.954,3.0,0.051000000000000004,8.130688512933714,8.130688512933714,20.0
16,0.786,-7.731,3.0,0.051000000000000004,8.133947227344573,8.133947227344573,20.0
17,-0.406,-5.882,3.0,0.051000000000000004,8.137002633049018,8.137002633049018,20.0
18,-22.853,8.18,3.0,0.051000000000000004,8.137385928068651,8.137385928068651,20.0
19,-11.2,-2.406,3.0,0.051000000000000004,8.140225780657392,8.140225780657392,20.0
20,-2.9,0.856,3.0,0.051000000000000004,8.145975416929483,8.145975416929483,20.0
21,-3.374,0.875,3.0,0.051000000000000004,8.155332165942847,8.155332165942847,20.0
22,-1.514,-17.708,3.0,0.051000000000000004,8.163458615513902,8.163458615513902,20.0
23,-2.021,2.946,3.0,0.051000000000000004,8.181820053401358,8.181820053401358,20.0
24,-6.31,14.42,3.0,0.051000000000000004,8.185796937150112,8.185796937150112,20.0
25,1.49,4.147,3.0,0.051000000000000004,8.197797274137706,8.197797274137706,20.0
26,-14.99,3.437,3.0,0.051000000000000004,8.206222784651981,8.206222784651981,20.0
27,-2.308,15.007,3.0,0.051000000000000004,8.21869485049036,8.21869485049036,20.0
28,-10.672,17.71,3.0,0.051000000000000004,8.224010198115254,8.224010198115254,20.0
29,-17.208,11.744,3.0,0.051000000000000004,8.23926488911431,8.23926488911431,20.0
30,-2.981,-3.546,3.0,0.051000000000000004,8.243584593731686,8.243584593731686,20.0
31,-6.625,11.503,3.0,0.051000000000000004,8.260814394553407,8.260814394553407,20.0
32,3.256,3.302,3.0,0.051000000000000004,8.277746408963104,8.277746408963104,20.0
33,-8.327,11.948,3.0,0.051000000000000004,8.280120455361134,8.280120455361134,20.0
34,-3.13,3.327,3.0,0.051000000000000004,8.282430679695967,8.282430679695967,20.0
35,-2.59,1.585,3.0,0.051000000000000004,8.284124036535694,8.284124036535694,20.0
36,-3.646,-2.302,3.0,0.051000000000000004,8.299225885861384,8.299225885861384,20.0
37,-3.034,-2.005,3.0,0.051000000000000004,8.308820463118595,8.308820463118595,20.0
38,-2.987,3.215,3.0,0.051000000000000004,8.31742636923787,8.31742636923787,20.0
39,-4.371,-4.255,3.0,0.051000000000000004,8.319023607746786,8.319023607746786,20.0
40,-1.798,-5.342,3.0,0.051000000000000004,8.33278169511566,8.33278169511566,20.0
41,2.585,-0.426,3.0,0.051000000000000004,8.342433673548593,8.342433673548593,20.0
42,-9.593,16.327,3.0,0.051000000000000004,8.352115409185945,8.352115409185945,20.0
43,-20.296,11.644,3.0,0.051000000000000004,8.352907394087033,8.352907394087033,20.0
44,-16.02,13.055,3.0,0.051000000000000004,8.370181773417094,8.370181773417094,20.0
