in,x,y,q,tc,tr,te,tl
241,0.145,4.485,3.0,0.051000000000000004,8.0068669923198,8.0068669923198,20.0
242,-1.862,-20.861,3.0,0.051000000000000004,8.01087601688476,8.01087601688476,20.0
243,-2.256,-1.773,3.0,0.051000000000000004,8.037796305922248,8.037796305922248,20.0
244,-19.231,12.117,3.0,0.051000000000000004,8.046259686114213,8.046259686114213,20.0
245,0.779,-2.032,3.0,0.051000000000000004,8.096477209086977,8.096477209086977,20.0
246,-1.345,-3.316,3.0,0.051000000000000004,8.136043111699678,8.136043111699678,20.0
247,2.294,1.622,3.0,0.051000000000000004,8.142957545501046,8.142957545501046,20.0
248,-0.845,-18.035,3.0,0.051000000000000004,8.156263213067053,8.156263213067053,20.0
249,-19.861,13.362,3.0,0.051000000000000004,8.174495133177066,8.174495133177066,20.0
250,-12.165,12.265,3.0,0.051000000000000004,8.186568370943647,8.186568370943647,20.0
251,4.163,4.516,3.0,0.051000000000000004,8.197927055447067,8.197927055447067,20.0
252,-8.224,5.799,3.0,0.051000000000000004,8.20903357194119,8.20903357194119,20.0
253,-2.248,-5.811,3.0,0.051000000000000004,8.224701504817164,8.224701504817164,20.0
254,-3.009,1.103,3.0,0.051000000000000004,8.23566218643241,8.23566218643241,20.0
255,1.382,2.512,3.0,0.051000000000000004,8.260139116435665,8.260139116435665,20.0
256,-15.706,12.0,3.0,0.051000000000000004,8.287514728454171,8.287514728454171,20.0
257,-1.056,-1.57,3.0,0.051000000000000004,8.295927012894593,8.295927012894593,20.0
258,-2.042,-7.299,3.0,0.051000000000000004,8.30140579270784,8.30140579270784,20.0
259,-2.9,0.856,3.0,0.051000000000000004,8.321145917244861,8.321145917244861,20.0
260,-15.42,13.386,3.0,0.051000000000000004,8.341730765074262,8.341730765074262,20.0
261,-9.296,-0.779,3.0,0.051000000000000004,8.359608954130584,8.359608954130584,20.0
262,2.881,-0.851,3.0,0.051000000000000004,8.400004117482988,8.400004117482988,20.0
263,-2.103,-5.935,3.0,0.051000000000000004,8.408753261730247,8.408753261730247,20.0
264,-15.927,10.433,3.0,0.051000000000000004,8.473251295587147,8.473251295587147,20.0
265,-20.143,8.011,3.0,0.051000000000000004,8.486564831732776,8.486564831732776,20.0
266,-0.825,-6.527,3.0,0.051000000000000004,8.567869315572837,8.567869315572837,20.0
267,-11.11,11.412,3.0,0.051000000000000004,8.592091188495075,8.592091188495075,20.0
268,-15.467,11.086,3.0,0.051000000000000004,8.611042099718826,8.611042099718826,20.0
269,-0.599,0.551,3.0,0.051000000000000004,8.621347495331126,8.621347495331126,20.0
270,-10.123,-3.864,3.0,0.051000000000000004,8.629214681267769,8.629214681267769,20.0
271,0.801,-3.501,3.0,0.051000000000000004,8.670302997831868,8.670302997831868,20.0
272,3.356,-0.376,3.0,0.051000000000000004,8.679381264934937,8.679381264934937,20.0
273,0.061,-7.615,3.0,0.051000000000000004,8.698338012323314,8.698338012323314,20.0
274,-10.86,8.955,3.0,0.051000000000000004,8.726134267155038,8.726134267155038,20.0
275,2.585,-0.426,3.0,0.051000000000000004,8.753354081806906,8.753354081806906,20.0
276,-1.071,-7.291,3.0,0.051000000000000004,8.797847720992952,8.797847720992952,20.0
277,-10.449,-5.601,3.0,0.051000000000000004,8.814399901517607,8.814399901517607,20.0
278,-11.264,18.915,3.0,0.051000000000000004,8.837439684163128,8.837439684163128,20.0
279,-16.002,13.201,3.0,0.051000000000000004,8.846934980028378,8.846934980028378,20.0
280,1.804,6.226,3.0,0.051000000000000004,8.904207621126561,8.904207621126561,20.0
281,-20.402,10.825,3.0,0.051000000000000004,8.91865652031203,8.91865652031203,20.0
282,-8.937,-5.937,3.0,0.051000000000000004,8.924939698697921,8.924939698697921,20.0
283,-11.571,12.167,3.0,0.051000000000000004,8.981116785225346,8.981116785225346,20.0
284,0.542,-7.372,3.0,0.051000000000000004,9.01479150727109,9.01479150727109,20.0
285,-2.167,-19.822,3.0,0.051000000000000004,9.039607055837973,9.039607055837973,20.0
286,2.297,1.931,3.0,0.051000000000000004,9.047459517490916,9.047459517490916,20.0
287,3.159,0.454,3.0,0.051000000000000004,9.053048767899217,9.053048767899217,20.0
288,-7.242,-5.358,3.0,0.051000000000000004,9.074087232938897,9.074087232938897,20.0
289,-13.46,9.951,3.0,0.051000000000000004,9.075773521170067,9.075773521170067,20.0
290,3.931,2.72,3.0,0.051000000000000004,9.102789298702554,9.102789298702554,20.0
291,-10.309,17.82,3.0,0.051000000000000004,9.108496899471307,9.108496899471307,20.0
292,-9.364,-5.246,3.0,0.051000000000000004,9.126184071859543,9.126184071859543,20.0
293,-2.697,-0.9,3.0,0.051000000000000004,9.1744362805086,9.1744362805086,20.0
294,1.162,-8.051,3.0,0.051000000000000004,9.217636353167435,9.217636353167435,20.0
295,-16.299,13.043,3.0,0.051000000000000004,9.258906018030054,9.258906018030054,20.0
296,-5.721,11.171,3.0,0.051000000000000004,9.261659603407248,9.261659603407248,20.0
297,-11.07,14.407,3.0,0.051000000000000004,9.29332040583378,9.29332040583378,20.0
298,-11.97,18.527,3.0,0.051000000000000004,9.3631549264765,9.3631549264765,20.0
299,-16.983,12.444,3.0,0.051000000000000004,9.371546037087489,9.371546037087489,20.0
300,-0.211,-3.537,3.0,0.051000000000000004,9.37554001761006,9.37554001761006,20.0
301,-15.748,8.957,3.0,0.051000000000000004,9.413542961839669,9.413542961839669,20.0
302,-4.861,-1.53,3.0,0.051000000000000004,9.443943165717071,9.443943165717071,20.0
303,-9.823,-2.873,3.0,0.051000000000000004,9.499352804791366,9.499352804791366,20.0
304,-1.187,0.835,3.0,0.051000000000000004,9.517416054559272,9.517416054559272,20.0
305,-11.479,10.133,3.0,0.051000000000000004,9.558535928757614,9.558535928757614,20.0
306,-6.369,11.18,3.0,0.051000000000000004,9.671488854325542,9.671488854325542,20.0
307,-1.759,-3.74,3.0,0.051000000000000004,9.720546645658171,9.720546645658171,20.0
308,-7.852,-0.007,3.0,0.051000000000000004,9.751438824495327,9.751438824495327,20.0
309,-17.768,9.415,3.0,0.051000000000000004,9.77508482482395,9.77508482482395,20.0
310,-14.33,15.414,3.0,0.051000000000000004,9.77688608382311,9.77688608382311,20.0
311,-12.041,12.565,3.0,0.051000000000000004,9.784522216228746,9.784522216228746,20.0
312,-12.894,-0.027,3.0,0.051000000000000004,9.792036935436117,9.792036935436117,20.0
313,-11.596,6.01,3.0,0.051000000000000004,9.794083355134457,9.794083355134457,20.0
314,-0.6,-2.707,3.0,0.051000000000000004,9.817912363555207,9.817912363555207,20.0
315,-7.423,8.932,3.0,0.051000000000000004,9.939126054122529,9.939126054122529,20.0
316,0.772,-6.954,3.0,0.051000000000000004,9.969573583911657,9.969573583911657,20.0
317,-3.15,-15.446,3.0,0.051000000000000004,9.97210041477868,9.97210041477868,20.0
318,-0.189,-6.242,3.0,0.051000000000000004,9.985829234444186,9.985829234444186,20.0
319,3.155,2.025,3.0,0.051000000000000004,9.995768555824032,9.995768555824032,20.0
320,-0.602,-17.153,3.0,0.051000000000000004,10.014223311798956,10.014223311798956,20.0
321,-15.189,13.431,3.0,0.051000000000000004,10.017031703557539,10.017031703557539,20.0
322,-8.965,19.063,3.0,0.051000000000000004,10.020336347437022,10.020336347437022,20.0
323,-5.43,-1.04,3.0,0.051000000000000004,10.052068728862576,10.052068728862576,20.0
324,-0.792,-2.982,3.0,0.051000000000000004,10.099518857909429,10.099518857909429,20.0
325,-21.814,11.617,3.0,0.051000000000000004,10.112206064518848,10.112206064518848,20.0
326,-8.239,15.701,3.0,0.051000000000000004,10.183924999509937,10.183924999509937,20.0
327,-3.613,-3.854,3.0,0.051000000000000004,10.21135098240664,10.21135098240664,20.0
328,-12.496,11.42,3.0,0.051000000000000004,10.291492874622655,10.291492874622655,20.0
329,-17.745,12.986,3.0,0.051000000000000004,10.329044187065996,10.329044187065996,20.0
330,-7.825,12.576,3.0,0.051000000000000004,10.392757790884456,10.392757790884456,20.0
331,-3.249,0.192,3.0,0.051000000000000004,10.573492417375938,10.573492417375938,20.0
332,-8.466,15.74,3.0,0.051000000000000004,10.637520725407631,10.637520725407631,20.0
333,-11.537,13.162,3.0,0.051000000000000004,10.642020974249174,10.642020974249174,20.0
334,-1.49,-3.677,3.0,0.051000000000000004,10.660104878609982,10.660104878609982,20.0
335,-8.96,16.1,3.0,0.051000000000000004,10.701800032210539,10.701800032210539,20.0
336,-1.4,-4.354,3.0,0.051000000000000004,10.804520419485971,10.804520419485971,20.0
337,-19.945,8.832,3.0,0.051000000000000004,10.836607400837382,10.836607400837382,20.0
338,-2.016,-5.471,3.0,0.051000000000000004,10.845593677613213,10.845593677613213,20.0
339,3.115,1.44,3.0,0.051000000000000004,10.863063348868247,10.863063348868247,20.0
340,-12.382,-4.611,3.0,0.051000000000000004,10.90118994388464,10.90118994388464,20.0
341,-3.476,-2.01,3.0,0.051000000000000004,10.922978621281361,10.922978621281361,20.0
342,-12.381,12.549,3.0,0.051000000000000004,10.941520756688877,10.941520756688877,20.0
343,-12.954,7.275,3.0,0.051000000000000004,10.952134021879141,10.952134021879141,20.0
344,-19.009,9.885,3.0,0.051000000000000004,10.95985934992353,10.95985934992353,20.0
345,-9.029,16.452,3.0,0.051000000000000004,10.960886378360478,10.960886378360478,20.0
346,-9.571,10.154,3.0,0.051000000000000004,10.964823547053474,10.964823547053474,20.0
347,-1.556,-19.245,3.0,0.051000000000000004,10.992244796003682,10.992244796003682,20.0
348,-0.877,-3.98,3.0,0.051000000000000004,11.059807526073168,11.059807526073168,20.0
349,-1.626,0.991,3.0,0.051000000000000004,11.105893652158692,11.105893652158692,20.0
350,-10.725,18.357,3.0,0.051000000000000004,11.116259180937849,11.116259180937849,20.0
351,-0.587,-1.528,3.0,0.051000000000000004,11.118137627193295,11.118137627193295,20.0
352,-18.766,7.056,3.0,0.051000000000000004,11.143206173754248,11.143206173754248,20.0
353,-7.051,12.091,3.0,0.051000000000000004,11.199541556066151,11.199541556066151,20.0
354,-1.084,-0.076,3.0,0.051000000000000004,11.2141538509083,11.2141538509083,20.0
355,-7.434,12.226,3.0,0.051000000000000004,11.241863693496626,11.241863693496626,20.0
356,-3.56,3.352,3.0,0.051000000000000004,11.24671679496266,11.24671679496266,20.0
357,4.431,1.147,3.0,0.051000000000000004,11.264364760432972,11.264364760432972,20.0
