in,x,y,q,tc,tr,te,tl
443,-0.671,2.514,3.0,0.051000000000000004,8.028971256238554,8.028971256238554,20.0
444,-2.123,0.367,3.0,0.051000000000000004,8.038237497648717,8.038237497648717,20.0
445,-10.882,9.044,3.0,0.051000000000000004,8.039810924037765,8.039810924037765,20.0
446,-17.084,0.024,3.0,0.051000000000000004,8.042697986441816,8.042697986441816,20.0
447,-1.086,-5.764,3.0,0.051000000000000004,8.046573611688855,8.046573611688855,20.0
448,-17.698,8.522,3.0,0.051000000000000004,8.062148911583922,8.062148911583922,20.0
449,3.382,-0.709,3.0,0.051000000000000004,8.088747916644579,8.088747916644579,20.0
450,-12.503,3.711,3.0,0.051000000000000004,8.100797702997145,8.100797702997145,20.0
451,-2.3,2.748,3.0,0.051000000000000004,8.113208052873489,8.113208052873489,20.0
452,-2.768,-12.705,3.0,0.051000000000000004,8.118798570040664,8.118798570040664,20.0
453,-0.227,-6.03,3.0,0.051000000000000004,8.128270817107492,8.128270817107492,20.0
454,-7.656,12.404,3.0,0.051000000000000004,8.141418383268677,8.141418383268677,20.0
455,-14.401,14.958,3.0,0.051000000000000004,8.161271791881832,8.161271791881832,20.0
456,-3.037,-14.649,3.0,0.051000000000000004,8.169905061806398,8.169905061806398,20.0
457,-0.513,-4.868,3.0,0.051000000000000004,8.182237218791265,8.182237218791265,20.0
458,-9.935,-2.721,3.0,0.051000000000000004,8.186973217023619,8.186973217023619,20.0
459,-1.889,0.759,3.0,0.051000000000000004,8.192671562473677,8.192671562473677,20.0
460,-2.254,2.264,3.0,0.051000000000000004,8.280531759537318,8.280531759537318,20.0
461,-0.982,-7.166,3.0,0.051000000000000004,8.310584145123748,8.310584145123748,20.0
462,-15.93,11.42,3.0,0.051000000000000004,8.313562172488353,8.313562172488353,20.0
463,-10.485,-3.532,3.0,0.051000000000000004,8.381713268091582,8.381713268091582,20.0
464,-14.759,16.374,3.0,0.051000000000000004,8.395798833432822,8.395798833432822,20.0
465,0.687,-3.891,3.0,0.051000000000000004,8.42744277569615,8.42744277569615,20.0
466,-9.7,17.477,3.0,0.051000000000000004,8.495385412115425,8.495385412115425,20.0
467,-13.822,15.081,3.0,0.051000000000000004,8.498569856452102,8.498569856452102,20.0
468,-12.341,13.05,3.0,0.051000000000000004,8.516629558595147,8.516629558595147,20.0
469,-8.212,-0.321,3.0,0.051000000000000004,8.63184429370246,8.63184429370246,20.0
470,-2.207,-22.828,3.0,0.051000000000000004,8.661816987943975,8.661816987943975,20.0
471,-10.41,13.312,3.0,0.051000000000000004,8.704442880246036,8.704442880246036,20.0
472,-13.262,9.672,3.0,0.051000000000000004,8.742905736224065,8.742905736224065,20.0
473,-9.374,7.373,3.0,0.051000000000000004,8.801037283217855,8.801037283217855,20.0
474,1.265,-8.039,3.0,0.051000000000000004,8.807451318478405,8.807451318478405,20.0
475,-19.697,15.153,3.0,0.051000000000000004,8.860597550344307,8.860597550344307,20.0
476,2.979,4.127,3.0,0.051000000000000004,8.883522028395603,8.883522028395603,20.0
477,-11.372,14.805,3.0,0.051000000000000004,8.904917498587043,8.904917498587043,20.0
478,-6.555,10.889,3.0,0.051000000000000004,8.943141994577351,8.943141994577351,20.0
479,3.363,3.184,3.0,0.051000000000000004,8.95939515676309,8.95939515676309,20.0
480,-1.728,-6.011,3.0,0.051000000000000004,9.025480715879706,9.025480715879706,20.0
481,-22.228,11.467,3.0,0.051000000000000004,9.030351543667406,9.030351543667406,20.0
482,-6.955,11.198,3.0,0.051000000000000004,9.06935424347684,9.06935424347684,20.0
483,-7.203,-0.401,3.0,0.051000000000000004,9.076694067163128,9.076694067163128,20.0
484,1.722,5.453,3.0,0.051000000000000004,9.09631144155535,9.09631144155535,20.0
485,-15.86,10.47,3.0,0.051000000000000004,9.158303480009677,9.158303480009677,20.0
486,-2.494,-3.467,3.0,0.051000000000000004,9.164688662764434,9.164688662764434,20.0
487,-3.037,-0.813,3.0,0.051000000000000004,9.199386618338178,9.199386618338178,20.0
488,-9.199,-1.439,3.0,0.051000000000000004,9.228716674365973,9.228716674365973,20.0
489,-1.471,-5.222,3.0,0.051000000000000004,9.228846420012527,9.228846420012527,20.0
490,-9.441,-3.545,3.0,0.051000000000000004,9.253636351845572,9.253636351845572,20.0
491,-10.423,-1.948,3.0,0.051000000000000004,9.305735128903786,9.305735128903786,20.0
492,-1.33,-7.159,3.0,0.051000000000000004,9.312190668435868,9.312190668435868,20.0
493,-11.754,19.108,3.0,0.051000000000000004,9.331195851819256,9.331195851819256,20.0
494,-19.225,12.487,3.0,0.051000000000000004,9.352908058573878,9.352908058573878,20.0
495,-19.627,7.204,3.0,0.051000000000000004,9.35602661648333,9.35602661648333,20.0
496,-8.892,11.874,3.0,0.051000000000000004,9.363482301434788,9.363482301434788,20.0
497,-11.475,17.514,3.0,0.051000000000000004,9.413572718600742,9.413572718600742,20.0
498,-8.733,8.958,3.0,0.051000000000000004,9.487742276500157,9.487742276500157,20.0
499,-10.942,13.28,3.0,0.051000000000000004,9.498760183833793,9.498760183833793,20.0
500,-2.914,-1.074,3.0,0.051000000000000004,9.508156407879031,9.508156407879031,20.0
501,-19.36,10.673,3.0,0.051000000000000004,9.520074034902226,9.520074034902226,20.0
502,0.336,-6.927,3.0,0.051000000000000004,9.53777956696664,9.53777956696664,20.0
503,-19.063,14.061,3.0,0.051000000000000004,9.570028056797629,9.570028056797629,20.0
504,-12.265,11.152,3.0,0.051000000000000004,9.627648057387546,9.627648057387546,20.0
505,-2.202,-17.734,3.0,0.051000000000000004,9.634988758102342,9.634988758102342,20.0
506,0.355,-7.446,3.0,0.051000000000000004,9.642551225023606,9.642551225023606,20.0
507,-1.404,-3.781,3.0,0.051000000000000004,9.711086932074098,9.711086932074098,20.0
508,-1.24,-2.849,3.0,0.051000000000000004,9.735821440158444,9.735821440158444,20.0
509,-0.528,-5.745,3.0,0.051000000000000004,9.777783868309644,9.777783868309644,20.0
510,-13.41,14.099,3.0,0.051000000000000004,9.809380383601077,9.809380383601077,20.0
511,-4.847,-0.508,3.0,0.051000000000000004,9.828003903882014,9.828003903882014,20.0
512,-11.211,11.822,3.0,0.051000000000000004,9.909690209842882,9.909690209842882,20.0
513,-0.198,-6.832,3.0,0.051000000000000004,9.929368680154242,9.929368680154242,20.0
514,-1.337,-3.481,3.0,0.051000000000000004,9.931974679794324,9.931974679794324,20.0
515,-8.923,13.594,3.0,0.051000000000000004,9.971004904949051,9.971004904949051,20.0
516,-13.683,6.03,3.0,0.051000000000000004,9.97686365937856,9.97686365937856,20.0
517,-2.558,0.46,3.0,0.051000000000000004,9.977913220592605,9.977913220592605,20.0
518,-14.441,-0.048,3.0,0.051000000000000004,10.0108344784576,10.0108344784576,20.0
519,-18.845,10.296,3.0,0.051000000000000004,10.03027179762077,10.03027179762077,20.0
520,2.666,-0.072,3.0,0.051000000000000004,10.037703911192779,10.037703911192779,20.0
521,-7.298,10.525,3.0,0.051000000000000004,10.04211768809366,10.04211768809366,20.0
522,-7.748,5.755,3.0,0.051000000000000004,10.075321896958368,10.075321896958368,20.0
523,-9.951,7.195,3.0,0.051000000000000004,10.080212189863609,10.080212189863609,20.0
524,-11.03,1.684,3.0,0.051000000000000004,10.090812553512189,10.090812553512189,20.0
525,-20.742,11.651,3.0,0.051000000000000004,10.094047766782147,10.094047766782147,20.0
526,2.238,-0.873,3.0,0.051000000000000004,10.111881909449515,10.111881909449515,20.0
527,-1.26,-17.515,3.0,0.051000000000000004,10.127657647605144,10.127657647605144,20.0
528,-10.297,15.179,3.0,0.051000000000000004,10.142482154619762,10.142482154619762,20.0
