in,x,y,q,tc,tr,te,tl
168,-11.438,13.178,2.62,0.04367,8,8,20
169,-11.341,12.811,2.71,0.04517,8,8,20
170,-10.997,13.057,1.1500000000000001,0.01917,8,8,20
171,-11.076,13.306,1.82,0.03033,8,8,20
172,-10.424,13.259,3.77,0.06283000000000001,8,8,20
173,-9.889,11.964,2.49,0.0415,8,8,20
174,-10.184,12.932,1.31,0.02183,8,8,20
175,-10.014,12.718,1.56,0.026000000000000002,8,8,20
176,-10.735,12.412,2.67,0.044500000000000005,8,8,20
177,-11.956,11.725,1.32,0.022000000000000002,8,8,20
178,-11.51,11.774,1.8800000000000001,0.031330000000000004,8,8,20
179,-11.342,11.532,1.25,0.02083,8,8,20
180,-11.336,12.542,2.39,0.039830000000000004,8,8,20
181,-11.198,12.144,1.0,0.01667,8,8,20
182,-11.035,12.635,1.26,0.021,8,8,20
183,-11.615,12.085,2.59,0.04317,8,8,20
184,-11.608,12.312,2.71,0.04517,8,8,20
185,-11.584,12.675,1.99,0.033170000000000005,8,8,20
186,-10.712,11.545,2.32,0.03867,8,8,20
187,-10.226,11.793,2.5,0.04167,8,8,20
188,-8.588,12.102,2.15,0.03583,8,8,20
189,-8.496,11.326,1.68,0.027999999999999997,8,8,20
190,-6.402,12.176,1.27,0.02117,8,8,20
191,-7.315,13.416,0.9,0.015,8,8,20
192,-8.641,13.213,1.33,0.022170000000000002,8,8,20
193,-8.124,12.397,1.37,0.02283,8,8,20
194,-7.917,12.71,2.42,0.040330000000000005,8,8,20
195,-8.984,11.253,1.45,0.024169999999999997,8,8,20
196,-7.972,11.282,1.44,0.024,8,8,20
197,-7.884,11.816,1.6,0.02667,8,8,20
198,-7.418,11.723,1.72,0.02867,8,8,20
199,-9.431,11.51,2.48,0.04133,8,8,20
200,-6.774,11.233,2.91,0.048499999999999995,8,8,20
201,-6.696,11.471,1.8,0.03,8,8,20
202,-6.857,11.86,1.9000000000000001,0.03167,8,8,20
203,-6.061,11.478,2.06,0.03433,8,8,20
204,-7.921,10.798,1.92,0.032,8,8,20
205,-7.424,10.738,2.77,0.04617,8,8,20
206,-6.926,10.678,2.7800000000000002,0.04633,8,8,20
207,-6.465,10.816,1.5,0.025,8,8,20
208,-6.406,9.858,1.44,0.024,8,8,20
209,-6.381,9.306,2.25,0.0375,8,8,20
210,-7.873,10.229,1.67,0.02783,8,8,20
211,-8.056,10.07,1.51,0.025169999999999998,8,8,20
212,-7.441,10.113,1.52,0.02533,8,8,20
213,-6.944,10.054,0.9400000000000001,0.01567,8,8,20
214,-8.387,10.51,2.07,0.0345,8,8,20
215,-9.043,10.3,1.1300000000000001,0.01883,8,8,20
216,-8.728,10.249,1.79,0.029830000000000002,8,8,20
217,-9.616,10.348,1.61,0.02683,8,8,20
218,-9.33,10.045,2.11,0.03517,8,8,20
219,-9.952,10.15,2.17,0.03617,8,8,20
220,-9.792,9.709,1.68,0.027999999999999997,8,8,20
221,-9.41,8.965,2.09,0.03483,8,8,20
222,-9.886,9.191,1.42,0.02367,8,8,20
223,-8.925,9.442,1.84,0.030670000000000003,8,8,20
224,-8.464,9.089,2.66,0.04433,8,8,20
225,-8.027,9.484,2.21,0.03683,8,8,20
226,-7.938,8.822,1.17,0.0195,8,8,20
227,-8.666,7.898,2.24,0.03733,8,8,20
228,-7.433,8.815,1.56,0.026000000000000002,8,8,20
229,-7.433,9.693,1.05,0.0175,8,8,20
230,-7.433,9.443,1.36,0.02267,8,8,20
231,-7.433,9.192,0.9500000000000001,0.01583,8,8,20
232,-6.934,9.443,1.6400000000000001,0.02733,8,8,20
233,-6.934,8.941,0.9500000000000001,0.01583,8,8,20
234,-6.934,8.69,0.72,0.012,8,8,20
235,-6.341,8.812,1.01,0.01683,8,8,20
236,-8.928,8.69,2.05,0.03417,8,8,20
237,-9.913,8.573,1.1400000000000001,0.019,8,8,20
238,-9.923,7.868,1.0,0.01667,8,8,20
239,-9.329,7.853,2.1,0.035,8,8,20
240,-8.433,8.433,1.16,0.01933,8,8,20
241,-8.433,8.181,1.34,0.022330000000000003,8,8,20
242,-7.933,8.313,1.21,0.02017,8,8,20
243,-7.933,7.811,0.98,0.01633,8,8,20
244,-7.432,8.063,1.53,0.0255,8,8,20
245,-6.441,8.382,1.25,0.02083,8,8,20
246,-6.385,8.188,1.23,0.020499999999999997,8,8,20
247,-6.883,8.185,0.67,0.01117,8,8,20
248,-6.91,7.489,1.58,0.02633,8,8,20
249,-7.061,7.935,0.7000000000000001,0.01167,8,8,20
250,-6.807,7.882,0.91,0.01517,8,8,20
251,-6.427,7.883,0.9500000000000001,0.01583,8,8,20
252,-6.414,7.492,1.3900000000000001,0.023170000000000003,8,8,20
253,-5.918,7.579,1.24,0.02067,8,8,20
254,-10.924,10.904,2.46,0.040999999999999995,8,8,20
255,-10.047,10.799,1.1500000000000001,0.01917,8,8,20
256,-10.425,10.846,2.15,0.03583,8,8,20
257,-11.802,11.065,2.43,0.0405,8,8,20
258,-11.415,10.819,1.95,0.0325,8,8,20
259,-12.366,11.069,1.71,0.0285,8,8,20
260,-12.875,11.237,2.98,0.04967,8,8,20
261,-12.363,11.761,2.81,0.04683,8,8,20
262,-12.954,10.193,1.57,0.02617,8,8,20
263,-12.94,10.441,1.24,0.02067,8,8,20
264,-13.287,9.816,2.45,0.040830000000000005,8,8,20
265,-12.828,9.816,1.43,0.02383,8,8,20
266,-12.372,9.657,1.37,0.02283,8,8,20
267,-12.386,10.31,1.47,0.0245,8,8,20
268,-11.414,10.317,2.29,0.03817,8,8,20
269,-11.913,10.315,2.05,0.03417,8,8,20
270,-11.678,9.949,1.41,0.0235,8,8,20
271,-11.652,9.699,1.37,0.02283,8,8,20
272,-10.915,10.32,2.63,0.04383,8,8,20
273,-10.416,10.32,1.9000000000000001,0.03167,8,8,20
274,-10.417,9.818,1.6600000000000001,0.02767,8,8,20
275,-10.916,9.818,2.32,0.03867,8,8,20
276,-10.916,9.354,2.67,0.044500000000000005,8,8,20
277,-10.415,9.352,1.2,0.02,8,8,20
278,-11.842,9.374,2.59,0.04317,8,8,20
279,-11.376,9.319,2.09,0.03483,8,8,20
280,-11.746,8.868,1.87,0.03117,8,8,20
281,-10.918,8.437,1.55,0.025830000000000002,8,8,20
282,-10.73,9.0,2.41,0.040170000000000004,8,8,20
283,-10.418,8.5,1.26,0.021,8,8,20
284,-10.912,7.739,1.02,0.017,8,8,20
285,-10.419,7.739,0.76,0.012669999999999999,8,8,20
286,-12.108,8.294,1.31,0.02183,8,8,20
287,-11.542,8.311,1.84,0.030670000000000003,8,8,20
288,-11.717,7.839,1.94,0.032330000000000005,8,8,20
289,-16.401,11.715,2.13,0.0355,8,8,20
290,-16.395,11.288,1.29,0.0215,8,8,20
291,-16.379,10.815,1.62,0.027000000000000003,8,8,20
292,-16.376,10.194,2.75,0.04583,8,8,20
293,-14.414,11.499,1.57,0.02617,8,8,20
294,-14.905,11.506,1.73,0.02883,8,8,20
295,-15.404,11.502,3.46,0.057670000000000006,8,8,20
296,-15.903,11.497,3.18,0.053,8,8,20
297,-17.142,11.474,2.61,0.0435,8,8,20
298,-17.402,10.811,2.34,0.039,8,8,20
299,-16.879,10.813,1.86,0.031000000000000003,8,8,20
300,-15.904,10.814,1.54,0.025670000000000002,8,8,20
301,-15.406,10.814,1.45,0.024169999999999997,8,8,20
302,-14.657,10.815,2.32,0.03867,8,8,20
303,-14.907,9.941,1.6500000000000001,0.0275,8,8,20
304,-14.507,10.136,2.43,0.0405,8,8,20
305,-13.848,9.816,2.0100000000000002,0.0335,8,8,20
306,-13.944,10.633,2.21,0.03683,8,8,20
307,-15.657,10.437,1.8,0.03,8,8,20
308,-15.656,10.19,1.6500000000000001,0.0275,8,8,20
309,-16.879,10.311,2.07,0.0345,8,8,20
310,-16.865,9.854,1.3,0.02167,8,8,20
311,-15.593,9.795,2.39,0.039830000000000004,8,8,20
312,-15.688,9.347,1.76,0.02933,8,8,20
313,-17.395,10.166,2.13,0.0355,8,8,20
314,-16.898,9.388,0.93,0.015500000000000002,8,8,20
315,-16.399,9.455,1.73,0.02883,8,8,20
316,-19.275,10.611,1.93,0.032170000000000004,8,8,20
317,-18.988,10.604,1.94,0.032330000000000005,8,8,20
318,-17.9,11.477,3.43,0.05717,8,8,20
319,-18.658,11.612,2.45,0.040830000000000005,8,8,20
320,-18.4,11.315,2.14,0.03567,8,8,20
321,-19.302,11.43,2.5,0.04167,8,8,20
322,-20.978,11.475,1.77,0.029500000000000002,8,8,20
323,-20.58,10.727,2.36,0.03933,8,8,20
324,-20.394,11.451,1.67,0.02783,8,8,20
325,-19.902,11.707,1.67,0.02783,8,8,20
326,-19.904,11.312,1.76,0.02933,8,8,20
327,-22.503,10.628,2.66,0.04433,8,8,20
328,-21.601,10.72,2.37,0.0395,8,8,20
329,-21.717,11.46,1.78,0.029670000000000002,8,8,20
330,-23.038,11.426,1.55,0.025830000000000002,8,8,20
331,-19.772,10.308,2.49,0.0415,8,8,20
332,-19.535,10.808,2.35,0.039169999999999996,8,8,20
333,-19.907,10.812,2.3000000000000003,0.03833,8,8,20
334,-18.617,10.809,2.75,0.04583,8,8,20
335,-18.026,10.81,2.5100000000000002,0.04183,8,8,20
336,-18.452,10.28,1.31,0.02183,8,8,20
337,-17.901,10.187,1.44,0.024,8,8,20
338,-17.59,9.579,1.11,0.018500000000000003,8,8,20
339,-18.699,9.875,1.78,0.029670000000000002,8,8,20
340,-18.916,9.339,1.87,0.03117,8,8,20
341,-19.236,9.971,1.21,0.02017,8,8,20
342,-19.463,9.866,1.0,0.01667,8,8,20
343,-20.896,9.696,1.9100000000000001,0.03183,8,8,20
344,-20.401,9.957,1.81,0.03017,8,8,20
345,-20.155,9.177,1.46,0.024329999999999997,8,8,20
346,-20.393,9.43,1.09,0.01817,8,8,20
347,-19.905,9.679,0.3,0.005,8,8,20
348,-21.381,9.682,1.72,0.02867,8,8,20
349,-21.922,9.716,2.34,0.039,8,8,20
350,-22.644,9.735,2.6,0.04333,8,8,20
351,-23.376,10.061,1.11,0.018500000000000003,8,8,20
352,-21.934,8.222,2.52,0.042,8,8,20
353,-19.892,8.726,2.2,0.03667,8,8,20
354,-18.955,8.676,1.26,0.021,8,8,20
355,-20.402,8.732,1.36,0.02267,8,8,20
356,-20.898,8.562,1.6500000000000001,0.0275,8,8,20
357,-21.758,8.867,1.33,0.022170000000000002,8,8,20
358,-22.913,8.923,2.05,0.03417,8,8,20
359,-20.439,7.666,2.02,0.03367,8,8,20
360,-21.247,7.411,3.16,0.05267,8,8,20
361,-18.492,8.066,2.14,0.03567,8,8,20
362,-19.686,7.963,1.8900000000000001,0.0315,8,8,20
363,-18.224,6.898,0.77,0.01283,8,8,20
364,-19.31,6.951,2.39,0.039830000000000004,8,8,20
365,-14.769,8.79,2.5100000000000002,0.04183,8,8,20
366,-15.508,8.809,2.64,0.044000000000000004,8,8,20
367,-17.421,8.979,2.32,0.03867,8,8,20
368,-16.292,8.88,2.2,0.03667,8,8,20
369,-16.003,8.85,1.77,0.029500000000000002,8,8,20
370,-16.248,8.395,0.85,0.01417,8,8,20
371,-17.06,8.261,1.74,0.028999999999999998,8,8,20
372,-15.605,7.921,1.22,0.02033,8,8,20
373,-15.258,8.21,1.49,0.02483,8,8,20
374,-15.425,8.245,1.23,0.020499999999999997,8,8,20
375,-15.574,8.279,1.3,0.02167,8,8,20
376,-14.678,8.005,2.48,0.04133,8,8,20
377,-13.857,7.541,2.88,0.048,8,8,20
378,-15.938,6.659,1.61,0.02683,8,8,20
379,-14.863,6.425,1.31,0.02183,8,8,20
380,-13.626,6.346,2.11,0.03517,8,8,20
381,-16.709,7.221,1.87,0.03117,8,8,20
382,-17.327,6.541,2.2800000000000002,0.038,8,8,20
383,-9.909,7.141,1.8800000000000001,0.031330000000000004,8,8,20
384,-10.233,6.971,1.34,0.022330000000000003,8,8,20
385,-10.811,7.222,1.55,0.025830000000000002,8,8,20
386,-10.807,6.839,1.4000000000000001,0.023330000000000004,8,8,20
387,-11.543,7.375,1.24,0.02067,8,8,20
388,-11.394,7.103,1.12,0.01867,8,8,20
389,-11.984,7.469,0.87,0.014499999999999999,8,8,20
390,-11.979,7.076,1.16,0.01933,8,8,20
391,-12.737,7.554,2.5100000000000002,0.04183,8,8,20
392,-12.89,6.382,1.35,0.0225,8,8,20
393,-11.886,6.266,1.99,0.033170000000000005,8,8,20
394,-10.539,6.204,1.61,0.02683,8,8,20
395,-5.744,6.86,0.62,0.010329999999999999,8,8,20
396,-6.248,7.043,0.72,0.012,8,8,20
397,-6.787,6.995,1.6300000000000001,0.02717,8,8,20
398,-7.687,7.447,1.4000000000000001,0.023330000000000004,8,8,20
399,-7.605,7.115,1.3800000000000001,0.023,8,8,20
400,-9.177,7.275,2.48,0.04133,8,8,20
401,-8.433,7.309,0.9,0.015,8,8,20
402,-8.79,6.879,2.64,0.044000000000000004,8,8,20
403,-7.671,6.696,1.97,0.03283,8,8,20
404,-6.785,6.653,0.8300000000000001,0.01383,8,8,20
405,-6.38,6.447,0.51,0.0085,8,8,20
406,-6.744,6.425,0.46,0.007670000000000001,8,8,20
407,-5.917,5.581,1.6600000000000001,0.02767,8,8,20
408,-7.574,6.128,1.29,0.0215,8,8,20
409,-6.92,5.92,0.85,0.01417,8,8,20
410,-8.237,5.825,2.25,0.0375,8,8,20
411,-9.455,6.132,1.1500000000000001,0.01917,8,8,20
412,2.891,6.619,2.66,0.04433,8,8,20
413,1.699,6.072,1.8,0.03,8,8,20
414,2.545,6.116,2.05,0.03417,8,8,20
415,3.461,5.982,1.77,0.029500000000000002,8,8,20
416,2.495,5.633,2.35,0.039169999999999996,8,8,20
417,4.095,5.134,1.24,0.02067,8,8,20
418,4.439,4.672,2.19,0.0365,8,8,20
419,4.615,5.063,1.03,0.01717,8,8,20
420,3.666,4.959,1.44,0.024,8,8,20
421,3.571,5.336,1.72,0.02867,8,8,20
422,3.205,5.595,1.3800000000000001,0.023,8,8,20
423,3.006,5.03,1.5,0.025,8,8,20
424,2.525,5.076,1.1,0.01833,8,8,20
425,2.114,5.356,1.2,0.02,8,8,20
426,2.877,4.643,1.21,0.02017,8,8,20
427,2.963,4.335,1.86,0.031000000000000003,8,8,20
428,3.345,4.546,1.23,0.020499999999999997,8,8,20
429,3.634,4.627,1.17,0.0195,8,8,20
430,3.748,4.222,1.25,0.02083,8,8,20
431,3.957,3.957,1.23,0.020499999999999997,8,8,20
432,3.176,4.088,1.8,0.03,8,8,20
433,3.218,3.852,1.05,0.0175,8,8,20
434,2.708,3.75,1.24,0.02067,8,8,20
435,2.32,4.009,1.23,0.020499999999999997,8,8,20
436,2.077,3.237,1.9100000000000001,0.03183,8,8,20
437,1.241,3.588,1.36,0.02267,8,8,20
438,1.723,3.78,0.9400000000000001,0.01567,8,8,20
439,1.759,3.04,1.5,0.025,8,8,20
440,1.634,2.797,1.45,0.024169999999999997,8,8,20
441,1.338,5.546,2.11,0.03517,8,8,20
442,1.975,5.051,1.34,0.022330000000000003,8,8,20
443,1.669,4.963,0.76,0.012669999999999999,8,8,20
444,2.175,4.616,1.6,0.02667,8,8,20
445,0.741,5.123,1.3800000000000001,0.023,8,8,20
446,1.402,4.455,2.0100000000000002,0.0335,8,8,20
447,0.449,4.787,1.6600000000000001,0.02767,8,8,20
448,0.792,4.393,1.5,0.025,8,8,20
449,1.026,4.046,1.46,0.024329999999999997,8,8,20
450,-0.326,4.646,1.25,0.02083,8,8,20
451,0.582,3.835,1.87,0.03117,8,8,20
452,0.351,3.801,1.31,0.02183,8,8,20
453,-0.192,3.69,1.4000000000000001,0.023330000000000004,8,8,20
454,-1.015,6.096,1.21,0.02017,8,8,20
455,-1.08,4.397,1.36,0.02267,8,8,20
456,-1.509,4.712,1.05,0.0175,8,8,20
457,-0.616,5.013,1.3900000000000001,0.023170000000000003,8,8,20
458,-2.01,3.906,0.85,0.01417,8,8,20
459,-2.006,4.452,1.43,0.02383,8,8,20
460,-2.448,3.826,0.9500000000000001,0.01583,8,8,20
461,-2.425,4.362,1.29,0.0215,8,8,20
462,-3.201,4.357,1.3,0.02167,8,8,20
463,-3.877,4.966,1.24,0.02067,8,8,20
464,-3.77,4.195,0.8300000000000001,0.01383,8,8,20
465,-4.044,4.111,0.71,0.01183,8,8,20
466,-4.372,4.357,1.33,0.022170000000000002,8,8,20
467,-5.015,4.442,0.81,0.013500000000000002,8,8,20
468,-4.628,5.493,0.7000000000000001,0.01167,8,8,20
469,-5.136,5.935,0.47000000000000003,0.00783,8,8,20
470,-6.178,3.474,0.87,0.014499999999999999,8,8,20
471,-5.876,3.444,0.63,0.0105,8,8,20
472,-5.398,3.753,0.8,0.01333,8,8,20
473,-5.345,3.559,0.77,0.01283,8,8,20
474,-5.62,3.62,1.03,0.01717,8,8,20
475,-5.347,3.314,0.65,0.01083,8,8,20
476,-5.628,3.316,0.8200000000000001,0.01367,8,8,20
477,-5.089,3.749,0.55,0.009170000000000001,8,8,20
478,-5.033,3.42,0.87,0.014499999999999999,8,8,20
479,-4.368,3.811,0.89,0.014830000000000001,8,8,20
480,-4.701,3.814,1.0,0.01667,8,8,20
481,-3.683,3.853,1.29,0.0215,8,8,20
482,-3.323,3.824,0.93,0.015500000000000002,8,8,20
483,-2.827,3.826,1.2,0.02,8,8,20
484,-3.077,3.824,0.63,0.0105,8,8,20
485,-3.32,3.577,1.28,0.021330000000000002,8,8,20
486,-2.886,3.574,1.8900000000000001,0.0315,8,8,20
487,-4.537,3.564,0.6900000000000001,0.0115,8,8,20
488,-4.723,3.315,0.46,0.007670000000000001,8,8,20
489,-4.068,3.19,0.6900000000000001,0.0115,8,8,20
490,-4.38,3.189,1.0,0.01667,8,8,20
491,-3.382,3.193,1.8800000000000001,0.031330000000000004,8,8,20
492,-3.756,3.192,1.23,0.020499999999999997,8,8,20
493,-3.908,3.645,1.7,0.02833,8,8,20
494,-2.951,3.343,1.47,0.0245,8,8,20
495,-2.943,3.09,1.33,0.022170000000000002,8,8,20
496,-2.449,3.48,2.18,0.03633,8,8,20
497,-2.32,3.107,0.86,0.01433,8,8,20
498,-2.57,3.1,0.63,0.0105,8,8,20
499,-1.901,3.049,0.96,0.016,8,8,20
500,-2.005,3.318,0.73,0.01217,8,8,20
501,-1.988,2.802,1.53,0.0255,8,8,20
502,-1.988,2.551,1.5,0.025,8,8,20
503,-2.442,2.699,2.5500000000000003,0.0425,8,8,20
504,-3.009,2.638,1.71,0.0285,8,8,20
505,-2.824,2.79,0.92,0.01533,8,8,20
506,-3.639,2.647,1.02,0.017,8,8,20
507,-3.376,2.804,1.36,0.02267,8,8,20
508,-4.254,2.814,1.32,0.022000000000000002,8,8,20
509,-4.254,2.563,1.25,0.02083,8,8,20
510,-4.863,2.935,1.1,0.01833,8,8,20
511,-4.89,2.458,1.06,0.017669999999999998,8,8,20
512,-5.375,2.558,0.79,0.01317,8,8,20
513,-5.834,2.442,0.9500000000000001,0.01583,8,8,20
514,-4.299,2.179,0.79,0.01317,8,8,20
515,-3.705,2.187,1.6300000000000001,0.02717,8,8,20
516,-3.317,2.189,1.33,0.022170000000000002,8,8,20
517,-3.061,2.188,2.06,0.03433,8,8,20
518,-2.812,2.192,2.49,0.0415,8,8,20
519,-2.449,2.291,1.51,0.025169999999999998,8,8,20
520,-2.443,2.036,1.69,0.02817,8,8,20
521,-1.988,2.198,1.3900000000000001,0.023170000000000003,8,8,20
522,-5.701,4.368,1.17,0.0195,8,8,20
523,-6.457,4.744,1.08,0.018000000000000002,8,8,20
524,-6.959,3.821,1.3800000000000001,0.023,8,8,20
525,-7.675,3.694,1.36,0.02267,8,8,20
526,-6.344,2.495,0.8300000000000001,0.01383,8,8,20
527,-6.783,2.545,1.1400000000000001,0.019,8,8,20
