in,x,y,q,tc,tr,te,tl
47,-16.471,13.39,3.0,0.051000000000000004,8.000213362325312,8.000213362325312,20.0
48,-11.268,1.748,3.0,0.051000000000000004,8.005211677749216,8.005211677749216,20.0
49,-16.26,10.583,3.0,0.051000000000000004,8.00927476258815,8.00927476258815,20.0
50,-8.614,8.735,3.0,0.051000000000000004,8.010444599929617,8.010444599929617,20.0
51,-19.963,8.626,3.0,0.051000000000000004,8.012364736452566,8.012364736452566,20.0
52,-10.658,10.111,3.0,0.051000000000000004,8.01664966843487,8.01664966843487,20.0
53,-11.272,8.047,3.0,0.051000000000000004,8.018772036860423,8.018772036860423,20.0
54,-10.61,17.998,3.0,0.051000000000000004,8.025779150129237,8.025779150129237,20.0
55,-0.551,-3.746,3.0,0.051000000000000004,8.026584035568147,8.026584035568147,20.0
56,-11.674,-0.73,3.0,0.051000000000000004,8.042814730627189,8.042814730627189,20.0
57,-12.412,13.232,3.0,0.051000000000000004,8.04765844416505,8.04765844416505,20.0
58,-5.516,-2.146,3.0,0.051000000000000004,8.06038466612144,8.06038466612144,20.0
59,-3.037,-15.518,3.0,0.051000000000000004,8.062343528925494,8.062343528925494,20.0
60,0.932,4.537,3.0,0.051000000000000004,8.064419333380515,8.064419333380515,20.0
61,-2.952,-1.631,3.0,0.051000000000000004,8.067877021406456,8.067877021406456,20.0
62,3.435,0.17,3.0,0.051000000000000004,8.068685526095344,8.068685526095344,20.0
63,-11.68,12.19,3.0,0.051000000000000004,8.068785977827023,8.068785977827023,20.0
64,-10.477,18.336,3.0,0.051000000000000004,8.092424843042213,8.092424843042213,20.0
65,0.033,-2.09,3.0,0.051000000000000004,8.093540071130027,8.093540071130027,20.0
66,-8.679,18.97,3.0,0.051000000000000004,8.099259365946564,8.099259365946564,20.0
67,-15.612,13.086,3.0,0.051000000000000004,8.099389168645313,8.099389168645313,20.0
68,3.138,-0.403,3.0,0.051000000000000004,8.109356578699396,8.109356578699396,20.0
69,-9.777,18.665,3.0,0.051000000000000004,8.119705893506673,8.119705893506673,20.0
70,-0.029,-1.756,3.0,0.051000000000000004,8.131839082186836,8.131839082186836,20.0
71,-8.468,0.478,3.0,0.051000000000000004,8.135788758914112,8.135788758914112,20.0
72,-12.155,18.688,3.0,0.051000000000000004,8.143882458611385,8.143882458611385,20.0
73,-0.439,-7.419,3.0,0.051000000000000004,8.147149249556776,8.147149249556776,20.0
74,-3.338,0.86,3.0,0.051000000000000004,8.153653375193608,8.153653375193608,20.0
75,-12.75,12.608,3.0,0.051000000000000004,8.15462550095952,8.15462550095952,20.0
76,-4.635,-0.361,3.0,0.051000000000000004,8.160821799464406,8.160821799464406,20.0
77,-0.487,-7.003,3.0,0.051000000000000004,8.163041091821135,8.163041091821135,20.0
78,-8.223,9.432,3.0,0.051000000000000004,8.167439160850282,8.167439160850282,20.0
79,-0.315,-2.35,3.0,0.051000000000000004,8.174289091390637,8.174289091390637,20.0
80,-17.195,10.483,3.0,0.051000000000000004,8.17977422303803,8.17977422303803,20.0
81,-0.662,-3.545,3.0,0.051000000000000004,8.179793619498298,8.179793619498298,20.0
82,-12.731,15.564,3.0,0.051000000000000004,8.182519400970024,8.182519400970024,20.0
83,-1.21,0.429,3.0,0.051000000000000004,8.195867951450948,8.195867951450948,20.0
84,-16.147,9.138,3.0,0.051000000000000004,8.214903863396371,8.214903863396371,20.0
85,-17.737,6.872,3.0,0.051000000000000004,8.215367701574264,8.215367701574264,20.0
86,-5.626,-4.515,3.0,0.051000000000000004,8.220560612685157,8.220560612685157,20.0
87,-12.199,12.486,3.0,0.051000000000000004,8.227930851900247,8.227930851900247,20.0
88,-5.197,-1.217,3.0,0.051000000000000004,8.235114482452772,8.235114482452772,20.0
89,-19.477,11.35,3.0,0.051000000000000004,8.242086362899602,8.242086362899602,20.0
90,-14.659,8.064,3.0,0.051000000000000004,8.246115540852777,8.246115540852777,20.0
91,-15.227,10.535,3.0,0.051000000000000004,8.247755748467243,8.247755748467243,20.0
92,-10.803,14.476,3.0,0.051000000000000004,8.253211077485503,8.253211077485503,20.0
93,-12.501,12.797,3.0,0.051000000000000004,8.268819467367607,8.268819467367607,20.0
94,-3.382,0.504,3.0,0.051000000000000004,8.269067848230632,8.269067848230632,20.0
95,-16.013,0.386,3.0,0.051000000000000004,8.277698777152008,8.277698777152008,20.0
96,-20.814,10.501,3.0,0.051000000000000004,8.279630275574952,8.279630275574952,20.0
97,-1.448,-0.167,3.0,0.051000000000000004,8.280416974111368,8.280416974111368,20.0
98,-14.012,11.083,3.0,0.051000000000000004,8.285646237181968,8.285646237181968,20.0
99,-2.436,0.49,3.0,0.051000000000000004,8.288432363820226,8.288432363820226,20.0
100,-1.96,-11.515,3.0,0.051000000000000004,8.288585684463477,8.288585684463477,20.0
101,-1.599,-5.324,3.0,0.051000000000000004,8.300200740044568,8.300200740044568,20.0
102,-15.013,9.994,3.0,0.051000000000000004,8.302238355308685,8.302238355308685,20.0
103,-1.007,-8.452,3.0,0.051000000000000004,8.304186343962522,8.304186343962522,20.0
104,-20.237,11.682,3.0,0.051000000000000004,8.313486199102632,8.313486199102632,20.0
105,-13.844,15.695,3.0,0.051000000000000004,8.316744700672068,8.316744700672068,20.0
106,0.81,3.031,3.0,0.051000000000000004,8.31778526560805,8.31778526560805,20.0
107,-3.505,-4.791,3.0,0.051000000000000004,8.318066972037176,8.318066972037176,20.0
108,-15.031,15.955,3.0,0.051000000000000004,8.323968092211054,8.323968092211054,20.0
109,0.248,1.269,3.0,0.051000000000000004,8.333327202921549,8.333327202921549,20.0
110,2.204,-1.547,3.0,0.051000000000000004,8.343214979611991,8.343214979611991,20.0
111,4.444,1.967,3.0,0.051000000000000004,8.3477879337924,8.3477879337924,20.0
112,-1.085,0.697,3.0,0.051000000000000004,8.350628352686398,8.350628352686398,20.0
113,-11.544,17.434,3.0,0.051000000000000004,8.353309499004917,8.353309499004917,20.0
114,-16.692,11.671,3.0,0.051000000000000004,8.355602882916264,8.355602882916264,20.0
115,-0.901,-0.049,3.0,0.051000000000000004,8.364227983735512,8.364227983735512,20.0
116,-7.949,12.952,3.0,0.051000000000000004,8.365013724516695,8.365013724516695,20.0
117,-0.517,-19.376,3.0,0.051000000000000004,8.3793007983712,8.3793007983712,20.0
118,-11.415,12.536,3.0,0.051000000000000004,8.383515023699914,8.383515023699914,20.0
119,-10.14,13.585,3.0,0.051000000000000004,8.388216290233364,8.388216290233364,20.0
120,-0.53,-0.542,3.0,0.051000000000000004,8.395044019276117,8.395044019276117,20.0
121,-20.351,9.694,3.0,0.051000000000000004,8.40111796169382,8.40111796169382,20.0
122,-14.812,11.327,3.0,0.051000000000000004,8.414729513608679,8.414729513608679,20.0
123,-12.783,7.942,3.0,0.051000000000000004,8.416637883286803,8.416637883286803,20.0
124,-14.396,7.277,3.0,0.051000000000000004,8.417426313418453,8.417426313418453,20.0
125,-16.473,12.836,3.0,0.051000000000000004,8.421828653955126,8.421828653955126,20.0
126,-0.931,0.889,3.0,0.051000000000000004,8.422303361257475,8.422303361257475,20.0
127,1.274,-7.108,3.0,0.051000000000000004,8.424765317166742,8.424765317166742,20.0
128,-2.056,-0.457,3.0,0.051000000000000004,8.42775459841884,8.42775459841884,20.0
129,-2.621,-3.175,3.0,0.051000000000000004,8.452657106573128,8.452657106573128,20.0
130,-16.889,13.04,3.0,0.051000000000000004,8.45576379647881,8.45576379647881,20.0
131,-8.231,10.935,3.0,0.051000000000000004,8.463815925786328,8.463815925786328,20.0
132,-16.121,12.467,3.0,0.051000000000000004,8.46866816866889,8.46866816866889,20.0
133,-0.92,-2.965,3.0,0.051000000000000004,8.469034713664467,8.469034713664467,20.0
134,-3.635,-0.724,3.0,0.051000000000000004,8.470686639430781,8.470686639430781,20.0
135,-1.457,-2.275,3.0,0.051000000000000004,8.486004908928319,8.486004908928319,20.0
136,-0.895,-18.285,3.0,0.051000000000000004,8.48778978245668,8.48778978245668,20.0
137,-8.235,-4.722,3.0,0.051000000000000004,8.489006743442188,8.489006743442188,20.0
138,-10.461,12.288,3.0,0.051000000000000004,8.506277696349684,8.506277696349684,20.0
139,-15.903,18.364,3.0,0.051000000000000004,8.508335558665602,8.508335558665602,20.0
140,-8.588,11.494,3.0,0.051000000000000004,8.511111583102707,8.511111583102707,20.0
141,-12.071,12.437,3.0,0.051000000000000004,8.513562020582302,8.513562020582302,20.0
142,-9.961,-2.075,3.0,0.051000000000000004,8.52852931178792,8.52852931178792,20.0
143,-2.962,2.69,3.0,0.051000000000000004,8.553976155045355,8.553976155045355,20.0
144,-1.512,1.784,3.0,0.051000000000000004,8.554763500054268,8.554763500054268,20.0
145,-1.525,-8.146,3.0,0.051000000000000004,8.55613852097562,8.55613852097562,20.0
146,0.429,-7.804,3.0,0.051000000000000004,8.57065702193336,8.57065702193336,20.0
147,2.684,4.404,3.0,0.051000000000000004,8.57381829372215,8.57381829372215,20.0
148,-16.743,1.202,3.0,0.051000000000000004,8.57717687645393,8.57717687645393,20.0
149,-0.847,-6.068,3.0,0.051000000000000004,8.577752164687388,8.577752164687388,20.0
150,-1.008,-18.673,3.0,0.051000000000000004,8.582873422255286,8.582873422255286,20.0
151,-13.962,17.235,3.0,0.051000000000000004,8.589812096323131,8.589812096323131,20.0
152,-1.768,1.089,3.0,0.051000000000000004,8.590678386626042,8.590678386626042,20.0
153,-14.018,13.914,3.0,0.051000000000000004,8.60333278708013,8.60333278708013,20.0
154,-8.207,12.489,3.0,0.051000000000000004,8.60376404787041,8.60376404787041,20.0
155,-0.745,-7.143,3.0,0.051000000000000004,8.604300449295243,8.604300449295243,20.0
156,0.269,-8.023,3.0,0.051000000000000004,8.612261449494726,8.612261449494726,20.0
157,-14.297,11.508,3.0,0.051000000000000004,8.613916357156759,8.613916357156759,20.0
158,-1.876,-4.333,3.0,0.051000000000000004,8.62747751254032,8.62747751254032,20.0
159,-19.362,11.875,3.0,0.051000000000000004,8.637333702467446,8.637333702467446,20.0
160,-18.611,11.384,3.0,0.051000000000000004,8.641874003430534,8.641874003430534,20.0
161,3.971,5.709,3.0,0.051000000000000004,8.644044534658061,8.644044534658061,20.0
162,2.078,0.602,3.0,0.051000000000000004,8.648112620499674,8.648112620499674,20.0
163,-20.908,11.488,3.0,0.051000000000000004,8.65082322768969,8.65082322768969,20.0
164,-1.858,0.374,3.0,0.051000000000000004,8.653220842334928,8.653220842334928,20.0
165,-11.181,13.709,3.0,0.051000000000000004,8.658179782410876,8.658179782410876,20.0
166,-3.474,-5.495,3.0,0.051000000000000004,8.662402945523748,8.662402945523748,20.0
167,-11.76,10.119,3.0,0.051000000000000004,8.663481590183784,8.663481590183784,20.0
168,-3.955,-0.129,3.0,0.051000000000000004,8.665379337635637,8.665379337635637,20.0
169,-19.295,11.021,3.0,0.051000000000000004,8.66946908836648,8.66946908836648,20.0
170,-18.14,10.808,3.0,0.051000000000000004,8.670398830295742,8.670398830295742,20.0
171,-3.89,0.024,3.0,0.051000000000000004,8.671356897423493,8.671356897423493,20.0
172,-10.522,0.555,3.0,0.051000000000000004,8.677155602895455,8.677155602895455,20.0
