in,x,y,q,tc,tr,te,tl
46,-20.032,9.21,3.0,0.051000000000000004,8.00690765090551,8.00690765090551,20.0
47,-7.521,10.98,3.0,0.051000000000000004,8.02371069533314,8.02371069533314,20.0
48,-21.166,7.417,3.0,0.051000000000000004,8.03693784376512,8.03693784376512,20.0
49,-7.404,-0.068,3.0,0.051000000000000004,8.042211604843695,8.042211604843695,20.0
50,-0.469,-2.314,3.0,0.051000000000000004,8.046937632613588,8.046937632613588,20.0
51,-2.557,-3.521,3.0,0.051000000000000004,8.04999596194063,8.04999596194063,20.0
52,-20.384,10.501,3.0,0.051000000000000004,8.062122024725056,8.062122024725056,20.0
53,-1.414,-5.928,3.0,0.051000000000000004,8.079164244558939,8.079164244558939,20.0
54,-0.144,-3.833,3.0,0.051000000000000004,8.091912806704428,8.091912806704428,20.0
55,-7.126,11.437,3.0,0.051000000000000004,8.113177741563057,8.113177741563057,20.0
56,-5.295,-2.317,3.0,0.051000000000000004,8.11592412967849,8.11592412967849,20.0
57,-9.001,-5.202,3.0,0.051000000000000004,8.133288511752564,8.133288511752564,20.0
58,-18.498,11.168,3.0,0.051000000000000004,8.138414944306053,8.138414944306053,20.0
59,5.111,2.312,3.0,0.051000000000000004,8.142823326689793,8.142823326689793,20.0
60,-9.194,16.138,3.0,0.051000000000000004,8.144371126921817,8.144371126921817,20.0
61,-15.424,8.883,3.0,0.051000000000000004,8.14526236740751,8.14526236740751,20.0
62,-17.058,13.26,3.0,0.051000000000000004,8.145575895995986,8.145575895995986,20.0
63,-11.016,13.274,3.0,0.051000000000000004,8.15035421363152,8.15035421363152,20.0
64,-14.354,0.988,3.0,0.051000000000000004,8.160837881610512,8.160837881610512,20.0
65,-2.178,-3.843,3.0,0.051000000000000004,8.161323801533895,8.161323801533895,20.0
66,-5.986,-3.105,3.0,0.051000000000000004,8.171286546230485,8.171286546230485,20.0
67,-2.179,-1.662,3.0,0.051000000000000004,8.174912913157819,8.174912913157819,20.0
68,-2.951,2.52,3.0,0.051000000000000004,8.178036048651844,8.178036048651844,20.0
69,0.734,-17.289,3.0,0.051000000000000004,8.180612828665115,8.180612828665115,20.0
70,4.724,1.969,3.0,0.051000000000000004,8.18664938257664,8.18664938257664,20.0
71,-2.569,-2.55,3.0,0.051000000000000004,8.187072484173369,8.187072484173369,20.0
72,-11.142,17.706,3.0,0.051000000000000004,8.18720508741445,8.18720508741445,20.0
73,-6.886,11.962,3.0,0.051000000000000004,8.188563308850007,8.188563308850007,20.0
74,-7.305,6.714,3.0,0.051000000000000004,8.1928371789393,8.1928371789393,20.0
75,-1.796,14.139,3.0,0.051000000000000004,8.207768144961516,8.207768144961516,20.0
76,-14.003,10.5,3.0,0.051000000000000004,8.208110294948607,8.208110294948607,20.0
77,4.966,3.363,3.0,0.051000000000000004,8.20904819929951,8.20904819929951,20.0
78,-3.404,-0.42,3.0,0.051000000000000004,8.210404164748883,8.210404164748883,20.0
79,-15.839,10.919,3.0,0.051000000000000004,8.211657875055046,8.211657875055046,20.0
80,-7.925,15.758,3.0,0.051000000000000004,8.216489070404132,8.216489070404132,20.0
81,-2.473,1.665,3.0,0.051000000000000004,8.225162128179026,8.225162128179026,20.0
82,-14.422,-0.082,3.0,0.051000000000000004,8.238297926148263,8.238297926148263,20.0
83,-2.099,-0.209,3.0,0.051000000000000004,8.248624019401712,8.248624019401712,20.0
84,-1.272,-8.408,3.0,0.051000000000000004,8.248909250373163,8.248909250373163,20.0
85,-10.976,-2.956,3.0,0.051000000000000004,8.250339770258456,8.250339770258456,20.0
86,-11.853,13.124,3.0,0.051000000000000004,8.253202127705986,8.253202127705986,20.0
87,4.3,4.318,3.0,0.051000000000000004,8.262298040420802,8.262298040420802,20.0
88,-2.877,14.818,3.0,0.051000000000000004,8.266858397773358,8.266858397773358,20.0
89,-11.48,-5.835,3.0,0.051000000000000004,8.273188240523293,8.273188240523293,20.0
90,-0.887,3.51,3.0,0.051000000000000004,8.290009806630447,8.290009806630447,20.0
91,-5.681,-1.694,3.0,0.051000000000000004,8.317252771812512,8.317252771812512,20.0
92,-1.229,-3.222,3.0,0.051000000000000004,8.321722116394044,8.321722116394044,20.0
93,-0.341,-4.423,3.0,0.051000000000000004,8.326101186429074,8.326101186429074,20.0
94,-1.301,-7.378,3.0,0.051000000000000004,8.33013934221077,8.33013934221077,20.0
95,-0.053,-3.591,3.0,0.051000000000000004,8.33920007893743,8.33920007893743,20.0
96,-0.95,0.029,3.0,0.051000000000000004,8.344442088448588,8.344442088448588,20.0
97,1.15,-7.817,3.0,0.051000000000000004,8.344597433432039,8.344597433432039,20.0
98,-19.548,13.937,3.0,0.051000000000000004,8.360588053512723,8.360588053512723,20.0
99,-8.521,9.902,3.0,0.051000000000000004,8.367145452978257,8.367145452978257,20.0
100,-0.959,-2.08,3.0,0.051000000000000004,8.37134315748729,8.37134315748729,20.0
101,-0.628,0.535,3.0,0.051000000000000004,8.379981998699307,8.379981998699307,20.0
102,-17.509,10.086,3.0,0.051000000000000004,8.388014561870312,8.388014561870312,20.0
103,-6.617,0.666,3.0,0.051000000000000004,8.392303252514843,8.392303252514843,20.0
104,-13.753,6.987,3.0,0.051000000000000004,8.396682322510777,8.396682322510777,20.0
105,-15.453,14.307,3.0,0.051000000000000004,8.401967592452706,8.401967592452706,20.0
106,-15.519,10.357,3.0,0.051000000000000004,8.402793899634723,8.402793899634723,20.0
107,-19.835,11.805,3.0,0.051000000000000004,8.408160963804544,8.408160963804544,20.0
108,-3.188,-5.977,3.0,0.051000000000000004,8.418414064693465,8.418414064693465,20.0
109,0.931,-7.443,3.0,0.051000000000000004,8.418839235661547,8.418839235661547,20.0
110,-15.133,-0.349,3.0,0.051000000000000004,8.42658403507459,8.42658403507459,20.0
111,-12.253,19.378,3.0,0.051000000000000004,8.440793503554495,8.440793503554495,20.0
112,0.096,-7.519,3.0,0.051000000000000004,8.45051713144272,8.45051713144272,20.0
113,-10.428,9.812,3.0,0.051000000000000004,8.452209288976718,8.452209288976718,20.0
114,-15.508,14.217,3.0,0.051000000000000004,8.45840316414197,8.45840316414197,20.0
115,-8.02,12.519,3.0,0.051000000000000004,8.468373449702689,8.468373449702689,20.0
116,-1.855,2.481,3.0,0.051000000000000004,8.470897396567832,8.470897396567832,20.0
117,-11.648,12.67,3.0,0.051000000000000004,8.475435701692405,8.475435701692405,20.0
118,1.558,4.425,3.0,0.051000000000000004,8.487942045792003,8.487942045792003,20.0
119,-17.435,13.984,3.0,0.051000000000000004,8.494893632449356,8.494893632449356,20.0
120,-20.094,10.59,3.0,0.051000000000000004,8.503024008775638,8.503024008775638,20.0
121,-1.215,-5.685,3.0,0.051000000000000004,8.512493484152266,8.512493484152266,20.0
122,0.487,-6.654,3.0,0.051000000000000004,8.512870679208218,8.512870679208218,20.0
123,-1.976,-2.442,3.0,0.051000000000000004,8.54285678431184,8.54285678431184,20.0
124,-1.885,-9.679,3.0,0.051000000000000004,8.559019174069523,8.559019174069523,20.0
125,2.835,-1.011,3.0,0.051000000000000004,8.56416752324068,8.56416752324068,20.0
126,-1.008,-3.24,3.0,0.051000000000000004,8.570988963520387,8.570988963520387,20.0
127,-22.849,10.473,3.0,0.051000000000000004,8.573871316039352,8.573871316039352,20.0
128,3.041,3.956,3.0,0.051000000000000004,8.581431105820027,8.581431105820027,20.0
129,-1.048,-3.832,3.0,0.051000000000000004,8.592867158667044,8.592867158667044,20.0
130,-9.44,-3.543,3.0,0.051000000000000004,8.595622871706768,8.595622871706768,20.0
131,-1.688,0.77,3.0,0.051000000000000004,8.598899724932568,8.598899724932568,20.0
132,0.041,-8.184,3.0,0.051000000000000004,8.615288391649422,8.615288391649422,20.0
133,2.528,0.539,3.0,0.051000000000000004,8.616553861861624,8.616553861861624,20.0
134,-10.37,-2.074,3.0,0.051000000000000004,8.62139212400064,8.62139212400064,20.0
135,-12.881,10.045,3.0,0.051000000000000004,8.635581540870895,8.635581540870895,20.0
136,-2.334,2.766,3.0,0.051000000000000004,8.636085717012831,8.636085717012831,20.0
137,-0.439,-2.909,3.0,0.051000000000000004,8.639974018716908,8.639974018716908,20.0
138,-0.196,-7.577,3.0,0.051000000000000004,8.649429937668664,8.649429937668664,20.0
139,0.219,2.758,3.0,0.051000000000000004,8.655202568771447,8.655202568771447,20.0
140,-11.357,8.228,3.0,0.051000000000000004,8.664304190962014,8.664304190962014,20.0
141,-11.142,-3.909,3.0,0.051000000000000004,8.666507825276746,8.666507825276746,20.0
142,-10.681,-4.149,3.0,0.051000000000000004,8.679312403611918,8.679312403611918,20.0
143,-0.865,-2.279,3.0,0.051000000000000004,8.684634074959035,8.684634074959035,20.0
144,-2.551,-4.762,3.0,0.051000000000000004,8.687352073326387,8.687352073326387,20.0
145,-17.935,11.727,3.0,0.051000000000000004,8.711592499391012,8.711592499391012,20.0
146,-9.19,14.952,3.0,0.051000000000000004,8.72988457227909,8.72988457227909,20.0
147,2.669,-0.37,3.0,0.051000000000000004,8.733077274469101,8.733077274469101,20.0
148,-6.826,9.255,3.0,0.051000000000000004,8.742387740582444,8.742387740582444,20.0
149,1.327,-7.668,3.0,0.051000000000000004,8.747994547562351,8.747994547562351,20.0
150,2.55,5.7,3.0,0.051000000000000004,8.748005474332789,8.748005474332789,20.0
151,-0.791,-17.268,3.0,0.051000000000000004,8.754463857307044,8.754463857307044,20.0
152,-2.612,-3.743,3.0,0.051000000000000004,8.764567992506716,8.764567992506716,20.0
153,-8.902,19.357,3.0,0.051000000000000004,8.768958869764777,8.768958869764777,20.0
154,-0.926,-18.237,3.0,0.051000000000000004,8.785457126547039,8.785457126547039,20.0
155,-17.689,12.053,3.0,0.051000000000000004,8.804463987571173,8.804463987571173,20.0
156,-22.003,10.516,3.0,0.051000000000000004,8.813836090085495,8.813836090085495,20.0
157,-16.473,12.963,3.0,0.051000000000000004,8.816544718801948,8.816544718801948,20.0
158,-3.062,0.417,3.0,0.051000000000000004,8.817800360225725,8.817800360225725,20.0
159,-10.04,13.47,3.0,0.051000000000000004,8.81829136040292,8.81829136040292,20.0
160,-18.193,16.467,3.0,0.051000000000000004,8.82497519773123,8.82497519773123,20.0
