in,x,y,q,tc,tr,te,tl
37,-0.795,-18.364,3.0,0.051000000000000004,8.0,8.0,20.0
38,-17.442,1.311,3.0,0.051000000000000004,8.0,8.0,20.0
39,-10.666,15.681,3.0,0.051000000000000004,8.0,8.0,20.0
40,-12.509,12.077,3.0,0.051000000000000004,8.0,8.0,20.0
41,-1.998,0.179,3.0,0.051000000000000004,8.0,8.0,20.0
42,-0.91,-3.573,3.0,0.051000000000000004,8.0,8.0,20.0
43,-3.97,0.036,3.0,0.051000000000000004,8.0,8.0,20.0
44,-4.447,1.177,3.0,0.051000000000000004,8.0,8.0,20.0
45,-14.112,11.16,3.0,0.051000000000000004,8.0,8.0,20.0
46,-11.599,15.306,3.0,0.051000000000000004,8.0,8.0,20.0
47,-10.183,19.238,3.0,0.051000000000000004,8.0,8.0,20.0
48,-1.143,-5.429,3.0,0.051000000000000004,8.0,8.0,20.0
49,-0.287,-5.312,3.0,0.051000000000000004,8.0,8.0,20.0
50,-3.094,-16.84,3.0,0.051000000000000004,8.0,8.0,20.0
51,-12.442,12.495,3.0,0.051000000000000004,8.0,8.0,20.0
52,0.376,-2.3,3.0,0.051000000000000004,8.0,8.0,20.0
53,-1.635,-21.111,3.0,0.051000000000000004,8.0,8.0,20.0
54,0.029,-8.091,3.0,0.051000000000000004,8.0,8.0,20.0
55,-3.065,-3.225,3.0,0.051000000000000004,8.0,8.0,20.0
56,-9.727,15.088,3.0,0.051000000000000004,8.0,8.0,20.0
57,-13.71,9.716,3.0,0.051000000000000004,8.0,8.0,20.0
58,-8.567,15.152,3.0,0.051000000000000004,8.0,8.0,20.0
59,-9.615,18.007,3.0,0.051000000000000004,8.0,8.0,20.0
60,-1.879,-2.817,3.0,0.051000000000000004,8.0,8.0,20.0
61,-1.985,4.143,3.0,0.051000000000000004,8.0,8.0,20.0
62,-6.565,11.566,3.0,0.051000000000000004,8.0,8.0,20.0
63,-16.095,12.456,3.0,0.051000000000000004,8.0,8.0,20.0
64,-2.207,-21.589,3.0,0.051000000000000004,8.0,8.0,20.0
65,-9.43,9.833,3.0,0.051000000000000004,8.0,8.0,20.0
66,-19.546,11.048,3.0,0.051000000000000004,8.0,8.0,20.0
67,-2.635,1.237,3.0,0.051000000000000004,8.0,8.0,20.0
68,-2.083,-5.453,3.0,0.051000000000000004,8.0,8.0,20.0
69,4.344,4.383,3.0,0.051000000000000004,8.0,8.0,20.0
70,-10.042,-1.73,3.0,0.051000000000000004,8.0,8.0,20.0
71,-14.353,14.889,3.0,0.051000000000000004,8.0,8.0,20.0
72,-6.275,-1.441,3.0,0.051000000000000004,8.0,8.0,20.0
73,-16.289,9.714,3.0,0.051000000000000004,8.0,8.0,20.0
74,-2.256,-5.294,3.0,0.051000000000000004,8.0,8.0,20.0
75,-5.692,-1.485,3.0,0.051000000000000004,8.0,8.0,20.0
76,-20.911,8.963,3.0,0.051000000000000004,8.0,8.0,20.0
77,-9.711,9.162,3.0,0.051000000000000004,8.0,8.0,20.0
78,-20.758,12.072,3.0,0.051000000000000004,8.0,8.0,20.0
79,-9.01,-3.409,3.0,0.051000000000000004,8.0,8.0,20.0
80,2.919,4.081,3.0,0.051000000000000004,8.0,8.0,20.0
81,-8.043,13.083,3.0,0.051000000000000004,8.0,8.0,20.0
82,-3.165,-13.79,3.0,0.051000000000000004,8.0,8.0,20.0
83,-1.31,-7.429,3.0,0.051000000000000004,8.0,8.0,20.0
84,3.299,0.118,3.0,0.051000000000000004,8.0,8.0,20.0
85,-11.185,16.915,3.0,0.051000000000000004,8.0,8.0,20.0
86,-11.936,10.091,3.0,0.051000000000000004,8.0,8.0,20.0
87,-1.156,-2.006,3.0,0.051000000000000004,8.0,8.0,20.0
88,-1.595,-20.788,3.0,0.051000000000000004,8.0,8.0,20.0
89,-19.715,14.039,3.0,0.051000000000000004,8.0,8.0,20.0
90,3.614,1.792,3.0,0.051000000000000004,8.0,8.0,20.0
91,-12.507,10.721,3.0,0.051000000000000004,8.0,8.0,20.0
92,-5.137,1.601,3.0,0.051000000000000004,8.0,8.0,20.0
93,-3.573,1.844,3.0,0.051000000000000004,8.0,8.0,20.0
94,-16.313,10.756,3.0,0.051000000000000004,8.0,8.0,20.0
95,-20.43,11.365,3.0,0.051000000000000004,8.0,8.0,20.0
96,-9.875,13.404,3.0,0.051000000000000004,8.0,8.0,20.0
97,-19.977,7.672,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.485,-6.168,3.0,0.051000000000000004,8.0,8.0,20.0
99,-0.87,-7.38,3.0,0.051000000000000004,8.0,8.0,20.0
100,-12.518,12.831,3.0,0.051000000000000004,8.0,8.0,20.0
101,4.937,3.265,3.0,0.051000000000000004,8.0,8.0,20.0
102,-14.481,7.425,3.0,0.051000000000000004,8.0,8.0,20.0
103,3.476,-1.554,3.0,0.051000000000000004,8.0,8.0,20.0
104,-7.712,6.838,3.0,0.051000000000000004,8.0,8.0,20.0
105,-6.174,13.81,3.0,0.051000000000000004,8.0,8.0,20.0
106,0.05,-3.988,3.0,0.051000000000000004,8.0,8.0,20.0
107,-11.545,16.488,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.256,-0.425,3.0,0.051000000000000004,8.0,8.0,20.0
109,-15.872,8.981,3.0,0.051000000000000004,8.0,8.0,20.0
110,-9.347,12.773,3.0,0.051000000000000004,8.0,8.0,20.0
111,-1.125,-4.628,3.0,0.051000000000000004,8.0,8.0,20.0
112,-11.623,12.411,3.0,0.051000000000000004,8.0,8.0,20.0
113,-8.421,0.336,3.0,0.051000000000000004,8.0,8.0,20.0
114,-1.567,-3.48,3.0,0.051000000000000004,8.0,8.0,20.0
115,-0.979,13.439,3.0,0.051000000000000004,8.0,8.0,20.0
116,-1.284,-2.099,3.0,0.051000000000000004,8.0,8.0,20.0
117,2.526,5.698,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.167,17.635,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.015,-6.885,3.0,0.051000000000000004,8.0,8.0,20.0
120,-3.185,0.154,3.0,0.051000000000000004,8.0,8.0,20.0
121,-3.231,-21.891,3.0,0.051000000000000004,8.0,8.0,20.0
122,-10.506,-2.747,3.0,0.051000000000000004,8.0,8.0,20.0
123,-14.982,8.396,3.0,0.051000000000000004,8.0,8.0,20.0
124,-0.861,-4.7,3.0,0.051000000000000004,8.0,8.0,20.0
125,-8.031,12.358,3.0,0.051000000000000004,8.0,8.0,20.0
126,-20.356,7.779,3.0,0.051000000000000004,8.0,8.0,20.0
127,-10.743,1.95,3.0,0.051000000000000004,8.0,8.0,20.0
128,-8.843,7.208,3.0,0.051000000000000004,8.0,8.0,20.0
129,2.546,1.381,3.0,0.051000000000000004,8.0,8.0,20.0
130,-2.65,2.757,3.0,0.051000000000000004,8.0,8.0,20.0
131,-11.289,12.692,3.0,0.051000000000000004,8.0,8.0,20.0
132,-9.146,-0.777,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.539,12.662,3.0,0.051000000000000004,8.0,8.0,20.0
134,-0.996,-8.61,3.0,0.051000000000000004,8.0,8.0,20.0
135,-21.671,9.847,3.0,0.051000000000000004,8.0,8.0,20.0
136,-2.212,-5.634,3.0,0.051000000000000004,8.0,8.0,20.0
137,-13.331,15.629,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.058,8.566,3.0,0.051000000000000004,8.0,8.0,20.0
139,-3.06,3.476,3.0,0.051000000000000004,8.0,8.0,20.0
140,-1.072,-0.931,3.0,0.051000000000000004,8.0,8.0,20.0
141,-1.719,13.807,3.0,0.051000000000000004,8.0,8.0,20.0
142,-2.214,-3.885,3.0,0.051000000000000004,8.0,8.0,20.0
143,-12.431,3.394,3.0,0.051000000000000004,8.0,8.0,20.0
144,-0.509,-1.711,3.0,0.051000000000000004,8.0,8.0,20.0
145,-18.886,9.867,3.0,0.051000000000000004,8.0,8.0,20.0
146,-10.572,18.394,3.0,0.051000000000000004,8.0,8.0,20.0
147,0.783,-2.099,3.0,0.051000000000000004,8.0,8.0,20.0
148,-2.65,0.512,3.0,0.051000000000000004,8.0,8.0,20.0
149,-4.6,-0.22,3.0,0.051000000000000004,8.0,8.0,20.0
150,-9.971,12.51,3.0,0.051000000000000004,8.0,8.0,20.0
151,-2.945,-5.521,3.0,0.051000000000000004,8.0,8.0,20.0
152,-8.018,16.438,3.0,0.051000000000000004,8.0,8.0,20.0
153,-1.7,1.054,3.0,0.051000000000000004,8.0,8.0,20.0
154,-0.241,-8.508,3.0,0.051000000000000004,8.0,8.0,20.0
155,-9.686,14.815,3.0,0.051000000000000004,8.0,8.0,20.0
156,-8.08,9.606,3.0,0.051000000000000004,8.0,8.0,20.0
157,-17.42,12.98,3.0,0.051000000000000004,8.0,8.0,20.0
158,-9.531,8.054,3.0,0.051000000000000004,8.0,8.0,20.0
159,-1.095,-17.848,3.0,0.051000000000000004,8.0,8.0,20.0
160,-20.171,10.024,3.0,0.051000000000000004,8.0,8.0,20.0
161,-9.523,-1.399,3.0,0.051000000000000004,8.0,8.0,20.0
162,3.15,0.123,3.0,0.051000000000000004,8.0,8.0,20.0
163,0.393,-7.128,3.0,0.051000000000000004,8.0,8.0,20.0
164,-9.737,14.255,3.0,0.051000000000000004,8.0,8.0,20.0
165,-11.778,9.91,3.0,0.051000000000000004,8.0,8.0,20.0
166,-0.348,-5.886,3.0,0.051000000000000004,8.0,8.0,20.0
167,0.249,-3.375,3.0,0.051000000000000004,8.0,8.0,20.0
168,-18.605,12.276,3.0,0.051000000000000004,8.0,8.0,20.0
169,-21.226,7.003,3.0,0.051000000000000004,8.0,8.0,20.0
170,-8.622,14.808,3.0,0.051000000000000004,8.0,8.0,20.0
171,-4.826,11.6,3.0,0.051000000000000004,8.0,8.0,20.0
172,-12.451,18.348,3.0,0.051000000000000004,8.0,8.0,20.0
173,-11.631,17.157,3.0,0.051000000000000004,8.0,8.0,20.0
174,-18.393,11.388,3.0,0.051000000000000004,8.0,8.0,20.0
175,-11.709,19.031,3.0,0.051000000000000004,8.0,8.0,20.0
176,-2.67,-1.357,3.0,0.051000000000000004,8.0,8.0,20.0
177,-10.445,13.521,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.452,-7.956,3.0,0.051000000000000004,8.0,8.0,20.0
179,-7.964,-0.134,3.0,0.051000000000000004,8.0,8.0,20.0
180,-2.707,-3.429,3.0,0.051000000000000004,8.0,8.0,20.0
181,-0.128,-3.358,3.0,0.051000000000000004,8.0,8.0,20.0
182,0.288,-18.16,3.0,0.051000000000000004,8.0,8.0,20.0
183,-0.753,0.583,3.0,0.051000000000000004,8.0,8.0,20.0
184,-10.846,18.315,3.0,0.051000000000000004,8.0,8.0,20.0
185,-3.704,3.542,3.0,0.051000000000000004,8.0,8.0,20.0
186,-6.993,10.947,3.0,0.051000000000000004,8.0,8.0,20.0
187,-1.246,-8.127,3.0,0.051000000000000004,8.0,8.0,20.0
188,-2.894,-4.596,3.0,0.051000000000000004,8.0,8.0,20.0
189,3.526,2.757,3.0,0.051000000000000004,8.0,8.0,20.0
190,-10.987,13.309,3.0,0.051000000000000004,8.0,8.0,20.0
191,4.713,2.831,3.0,0.051000000000000004,8.0,8.0,20.0
192,-7.669,-1.241,3.0,0.051000000000000004,8.0,8.0,20.0
193,-7.291,8.652,3.0,0.051000000000000004,8.0,8.0,20.0
194,-0.63,2.485,3.0,0.051000000000000004,8.0,8.0,20.0
195,1.313,0.431,3.0,0.051000000000000004,8.0,8.0,20.0
196,-2.194,2.004,3.0,0.051000000000000004,8.0,8.0,20.0
197,-14.941,15.363,3.0,0.051000000000000004,8.0,8.0,20.0
198,3.204,4.387,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.929,-8.151,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.899,-8.899,3.0,0.051000000000000004,8.0,8.0,20.0
201,-12.142,12.787,3.0,0.051000000000000004,8.0,8.0,20.0
202,-11.963,9.524,3.0,0.051000000000000004,8.0,8.0,20.0
203,-9.376,15.026,3.0,0.051000000000000004,8.0,8.0,20.0
204,-1.127,-18.695,3.0,0.051000000000000004,8.0,8.0,20.0
205,-11.698,8.325,3.0,0.051000000000000004,8.0,8.0,20.0
206,-4.493,-4.832,3.0,0.051000000000000004,8.0,8.0,20.0
207,0.337,-7.715,3.0,0.051000000000000004,8.0,8.0,20.0
208,4.481,1.056,3.0,0.051000000000000004,8.0,8.0,20.0
209,-5.925,12.602,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.81,-8.332,3.0,0.051000000000000004,8.0,8.0,20.0
211,-18.465,13.147,3.0,0.051000000000000004,8.0,8.0,20.0
212,-1.178,-5.051,3.0,0.051000000000000004,8.0,8.0,20.0
213,-1.457,-4.111,3.0,0.051000000000000004,8.0,8.0,20.0
214,-3.015,-15.051,3.0,0.051000000000000004,8.0,8.0,20.0
215,-18.956,6.715,3.0,0.051000000000000004,8.0,8.0,20.0
216,-4.435,-1.467,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.019,1.097,3.0,0.051000000000000004,8.0,8.0,20.0
218,-13.383,9.682,3.0,0.051000000000000004,8.0,8.0,20.0
219,-1.115,-7.02,3.0,0.051000000000000004,8.0,8.0,20.0
220,-3.119,-6.217,3.0,0.051000000000000004,8.0,8.0,20.0
221,2.552,-1.081,3.0,0.051000000000000004,8.0,8.0,20.0
222,-2.556,-22.302,3.0,0.051000000000000004,8.0,8.0,20.0
223,-2.718,-1.287,3.0,0.051000000000000004,8.0,8.0,20.0
224,-3.961,-1.817,3.0,0.051000000000000004,8.0,8.0,20.0
225,-12.222,12.641,3.0,0.051000000000000004,8.0,8.0,20.0
226,1.507,2.773,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.345,9.671,3.0,0.051000000000000004,8.0,8.0,20.0
228,-2.403,15.757,3.0,0.051000000000000004,8.0,8.0,20.0
229,-0.931,-6.667,3.0,0.051000000000000004,8.0,8.0,20.0
230,-0.279,-1.773,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.021,0.305,3.0,0.051000000000000004,8.0,8.0,20.0
232,-19.167,12.672,3.0,0.051000000000000004,8.0,8.0,20.0
233,-9.009,9.089,3.0,0.051000000000000004,8.0,8.0,20.0
234,-16.979,16.266,3.0,0.051000000000000004,8.0,8.0,20.0
235,-12.414,10.12,3.0,0.051000000000000004,8.0,8.0,20.0
