in,x,y,q,tc,tr,te,tl
125,-11.306,17.802,3.0,0.051000000000000004,8.0,8.0,20.0
126,-2.188,-6.623,3.0,0.051000000000000004,8.0,8.0,20.0
127,1.15,-7.817,3.0,0.051000000000000004,8.0,8.0,20.0
128,-7.324,0.175,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.131,-21.99,3.0,0.051000000000000004,8.0,8.0,20.0
130,-2.841,3.345,3.0,0.051000000000000004,8.0,8.0,20.0
131,-19.886,11.754,3.0,0.051000000000000004,8.0,8.0,20.0
132,-7.903,6.341,3.0,0.051000000000000004,8.0,8.0,20.0
133,-9.566,9.682,3.0,0.051000000000000004,8.0,8.0,20.0
134,-8.888,8.46,3.0,0.051000000000000004,8.0,8.0,20.0
135,-2.306,-1.917,3.0,0.051000000000000004,8.0,8.0,20.0
136,-2.842,-1.863,3.0,0.051000000000000004,8.0,8.0,20.0
137,-14.419,15.875,3.0,0.051000000000000004,8.0,8.0,20.0
138,-0.569,-6.757,3.0,0.051000000000000004,8.0,8.0,20.0
139,-2.453,2.897,3.0,0.051000000000000004,8.0,8.0,20.0
140,-11.404,12.855,3.0,0.051000000000000004,8.0,8.0,20.0
141,-3.402,-1.177,3.0,0.051000000000000004,8.0,8.0,20.0
142,-1.031,0.752,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.523,0.491,3.0,0.051000000000000004,8.0,8.0,20.0
144,-3.996,-5.314,3.0,0.051000000000000004,8.0,8.0,20.0
145,-14.857,9.892,3.0,0.051000000000000004,8.0,8.0,20.0
146,-1.777,-10.875,3.0,0.051000000000000004,8.0,8.0,20.0
147,1.335,-7.701,3.0,0.051000000000000004,8.0,8.0,20.0
148,-6.868,11.125,3.0,0.051000000000000004,8.0,8.0,20.0
149,3.314,-0.025,3.0,0.051000000000000004,8.0,8.0,20.0
150,-1.854,14.107,3.0,0.051000000000000004,8.0,8.0,20.0
151,-2.446,1.439,3.0,0.051000000000000004,8.0,8.0,20.0
152,-10.112,-5.253,3.0,0.051000000000000004,8.0,8.0,20.0
153,3.352,2.249,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.978,-3.169,3.0,0.051000000000000004,8.0,8.0,20.0
155,-16.963,10.732,3.0,0.051000000000000004,8.0,8.0,20.0
156,3.334,-1.111,3.0,0.051000000000000004,8.0,8.0,20.0
157,1.068,5.607,3.0,0.051000000000000004,8.0,8.0,20.0
158,0.065,-1.808,3.0,0.051000000000000004,8.0,8.0,20.0
159,-0.556,0.562,3.0,0.051000000000000004,8.0,8.0,20.0
160,-1.967,-12.043,3.0,0.051000000000000004,8.0,8.0,20.0
161,-9.815,12.005,3.0,0.051000000000000004,8.0,8.0,20.0
162,-3.665,-5.406,3.0,0.051000000000000004,8.0,8.0,20.0
163,-7.95,16.237,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.605,1.295,3.0,0.051000000000000004,8.0,8.0,20.0
165,-0.297,-8.53,3.0,0.051000000000000004,8.0,8.0,20.0
166,-9.591,14.614,3.0,0.051000000000000004,8.0,8.0,20.0
167,-11.082,9.584,3.0,0.051000000000000004,8.0,8.0,20.0
168,-17.401,13.904,3.0,0.051000000000000004,8.0,8.0,20.0
169,-9.493,7.635,3.0,0.051000000000000004,8.0,8.0,20.0
170,-10.685,-2.218,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.878,-18.32,3.0,0.051000000000000004,8.0,8.0,20.0
172,-20.242,9.642,3.0,0.051000000000000004,8.0,8.0,20.0
173,-9.624,-1.148,3.0,0.051000000000000004,8.0,8.0,20.0
174,3.195,0.016,3.0,0.051000000000000004,8.0,8.0,20.0
175,0.528,-7.226,3.0,0.051000000000000004,8.0,8.0,20.0
176,-10.01,14.389,3.0,0.051000000000000004,8.0,8.0,20.0
177,-0.794,-5.989,3.0,0.051000000000000004,8.0,8.0,20.0
178,0.164,-3.09,3.0,0.051000000000000004,8.0,8.0,20.0
179,-18.922,12.082,3.0,0.051000000000000004,8.0,8.0,20.0
180,-21.227,7.635,3.0,0.051000000000000004,8.0,8.0,20.0
181,-8.798,14.611,3.0,0.051000000000000004,8.0,8.0,20.0
182,-15.807,11.824,3.0,0.051000000000000004,8.0,8.0,20.0
183,-10.219,12.114,3.0,0.051000000000000004,8.0,8.0,20.0
184,-18.269,11.307,3.0,0.051000000000000004,8.0,8.0,20.0
185,-11.493,18.806,3.0,0.051000000000000004,8.0,8.0,20.0
186,-3.035,-1.363,3.0,0.051000000000000004,8.0,8.0,20.0
187,-10.156,13.196,3.0,0.051000000000000004,8.0,8.0,20.0
188,-2.965,-6.022,3.0,0.051000000000000004,8.0,8.0,20.0
189,2.373,-1.782,3.0,0.051000000000000004,8.0,8.0,20.0
190,2.574,4.863,3.0,0.051000000000000004,8.0,8.0,20.0
191,-8.055,-5.313,3.0,0.051000000000000004,8.0,8.0,20.0
192,-8.989,-3.732,3.0,0.051000000000000004,8.0,8.0,20.0
193,-21.089,11.355,3.0,0.051000000000000004,8.0,8.0,20.0
194,0.787,-7.426,3.0,0.051000000000000004,8.0,8.0,20.0
195,-7.094,10.594,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.442,-8.242,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.652,-4.851,3.0,0.051000000000000004,8.0,8.0,20.0
198,3.128,2.732,3.0,0.051000000000000004,8.0,8.0,20.0
199,-9.838,-3.236,3.0,0.051000000000000004,8.0,8.0,20.0
200,-16.09,0.573,3.0,0.051000000000000004,8.0,8.0,20.0
201,-19.243,10.268,3.0,0.051000000000000004,8.0,8.0,20.0
202,-0.571,2.728,3.0,0.051000000000000004,8.0,8.0,20.0
203,1.182,0.608,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.409,1.943,3.0,0.051000000000000004,8.0,8.0,20.0
205,-14.313,15.387,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.699,-0.199,3.0,0.051000000000000004,8.0,8.0,20.0
207,-8.517,15.908,3.0,0.051000000000000004,8.0,8.0,20.0
208,-6.72,0.279,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.136,-9.029,3.0,0.051000000000000004,8.0,8.0,20.0
210,-11.766,12.873,3.0,0.051000000000000004,8.0,8.0,20.0
211,-11.561,9.442,3.0,0.051000000000000004,8.0,8.0,20.0
212,-9.467,15.013,3.0,0.051000000000000004,8.0,8.0,20.0
213,-0.921,-18.691,3.0,0.051000000000000004,8.0,8.0,20.0
214,-8.125,10.426,3.0,0.051000000000000004,8.0,8.0,20.0
215,-4.463,-4.644,3.0,0.051000000000000004,8.0,8.0,20.0
216,0.233,-7.669,3.0,0.051000000000000004,8.0,8.0,20.0
217,4.727,1.17,3.0,0.051000000000000004,8.0,8.0,20.0
218,-10.507,12.247,3.0,0.051000000000000004,8.0,8.0,20.0
219,-8.872,11.813,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.468,-4.679,3.0,0.051000000000000004,8.0,8.0,20.0
221,-15.944,16.913,3.0,0.051000000000000004,8.0,8.0,20.0
222,-9.973,4.358,3.0,0.051000000000000004,8.0,8.0,20.0
223,-2.984,-14.851,3.0,0.051000000000000004,8.0,8.0,20.0
224,-19.667,7.291,3.0,0.051000000000000004,8.0,8.0,20.0
225,-4.499,-1.285,3.0,0.051000000000000004,8.0,8.0,20.0
226,-0.904,1.058,3.0,0.051000000000000004,8.0,8.0,20.0
227,-13.072,9.749,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.229,-7.135,3.0,0.051000000000000004,8.0,8.0,20.0
229,-10.76,-3.169,3.0,0.051000000000000004,8.0,8.0,20.0
230,0.916,-6.839,3.0,0.051000000000000004,8.0,8.0,20.0
231,-10.459,9.982,3.0,0.051000000000000004,8.0,8.0,20.0
232,-1.295,1.509,3.0,0.051000000000000004,8.0,8.0,20.0
233,-16.68,6.707,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.225,-5.751,3.0,0.051000000000000004,8.0,8.0,20.0
235,-11.747,9.607,3.0,0.051000000000000004,8.0,8.0,20.0
236,-2.139,15.113,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.945,-7.192,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.197,-1.94,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.746,0.106,3.0,0.051000000000000004,8.0,8.0,20.0
240,-10.294,17.915,3.0,0.051000000000000004,8.0,8.0,20.0
241,-2.047,-21.775,3.0,0.051000000000000004,8.0,8.0,20.0
242,-15.171,11.092,3.0,0.051000000000000004,8.0,8.0,20.0
243,-6.465,10.874,3.0,0.051000000000000004,8.0,8.0,20.0
