in,x,y,q,tc,tr,te,tl
119,1.78,6.249,3.0,0.051000000000000004,8.000237956483204,8.000237956483204,20.0
120,-12.817,14.746,3.0,0.051000000000000004,8.028560429489582,8.028560429489582,20.0
121,-21.002,8.109,3.0,0.051000000000000004,8.058019320208906,8.058019320208906,20.0
122,-16.279,10.839,3.0,0.051000000000000004,8.105988843692105,8.105988843692105,20.0
123,0.91,-6.706,3.0,0.051000000000000004,8.114804342131528,8.114804342131528,20.0
124,3.007,-2.336,3.0,0.051000000000000004,8.125566711971107,8.125566711971107,20.0
125,-0.661,-5.419,3.0,0.051000000000000004,8.13779230904658,8.13779230904658,20.0
126,-2.283,-21.836,3.0,0.051000000000000004,8.175261263731873,8.175261263731873,20.0
127,-14.696,18.587,3.0,0.051000000000000004,8.176491103138725,8.176491103138725,20.0
128,-0.637,-7.486,3.0,0.051000000000000004,8.17797754742271,8.17797754742271,20.0
129,-3.643,-0.289,3.0,0.051000000000000004,8.192165462660519,8.192165462660519,20.0
130,-10.83,9.512,3.0,0.051000000000000004,8.194580613813331,8.194580613813331,20.0
131,-13.897,9.637,3.0,0.051000000000000004,8.210698400097586,8.210698400097586,20.0
132,-1.234,0.502,3.0,0.051000000000000004,8.253925498823502,8.253925498823502,20.0
133,-8.722,10.346,3.0,0.051000000000000004,8.272340227376084,8.272340227376084,20.0
134,0.07,-3.137,3.0,0.051000000000000004,8.279224706319862,8.279224706319862,20.0
135,-11.815,14.114,3.0,0.051000000000000004,8.288521979357316,8.288521979357316,20.0
136,-2.099,-7.354,3.0,0.051000000000000004,8.33498135138472,8.33498135138472,20.0
137,5.472,3.348,3.0,0.051000000000000004,8.35658365869428,8.35658365869428,20.0
138,-19.295,9.512,3.0,0.051000000000000004,8.381782763373272,8.381782763373272,20.0
139,-8.828,11.256,3.0,0.051000000000000004,8.41598883181147,8.41598883181147,20.0
140,-3.558,-5.91,3.0,0.051000000000000004,8.423504757892754,8.423504757892754,20.0
141,-17.133,10.151,3.0,0.051000000000000004,8.43622082312689,8.43622082312689,20.0
142,-12.501,12.864,3.0,0.051000000000000004,8.443981119766955,8.443981119766955,20.0
143,-15.536,0.134,3.0,0.051000000000000004,8.485123699611531,8.485123699611531,20.0
144,-9.377,-5.206,3.0,0.051000000000000004,8.486860689894996,8.486860689894996,20.0
145,-19.786,11.65,3.0,0.051000000000000004,8.489468082359572,8.489468082359572,20.0
146,-1.73,-4.822,3.0,0.051000000000000004,8.496493132498575,8.496493132498575,20.0
147,-11.348,13.774,3.0,0.051000000000000004,8.506348510419983,8.506348510419983,20.0
148,-2.456,1.969,3.0,0.051000000000000004,8.536498484712075,8.536498484712075,20.0
149,-15.975,9.578,3.0,0.051000000000000004,8.539140384964842,8.539140384964842,20.0
150,-3.3,1.384,3.0,0.051000000000000004,8.540743469941816,8.540743469941816,20.0
151,1.641,5.423,3.0,0.051000000000000004,8.543839717913507,8.543839717913507,20.0
152,-9.222,9.759,3.0,0.051000000000000004,8.576223366823365,8.576223366823365,20.0
153,-0.26,-4.165,3.0,0.051000000000000004,8.576365388142278,8.576365388142278,20.0
154,-3.101,1.94,3.0,0.051000000000000004,8.58958137406602,8.58958137406602,20.0
155,-17.257,10.662,3.0,0.051000000000000004,8.589916868582465,8.589916868582465,20.0
156,-1.036,3.176,3.0,0.051000000000000004,8.594432248895473,8.594432248895473,20.0
157,1.227,3.366,3.0,0.051000000000000004,8.627876224790667,8.627876224790667,20.0
158,-17.122,11.766,3.0,0.051000000000000004,8.628152445099124,8.628152445099124,20.0
159,5.174,2.478,3.0,0.051000000000000004,8.661817553499427,8.661817553499427,20.0
160,-7.21,8.995,3.0,0.051000000000000004,8.677456008849513,8.677456008849513,20.0
161,-22.363,8.503,3.0,0.051000000000000004,8.681147558825614,8.681147558825614,20.0
162,-3.491,-3.049,3.0,0.051000000000000004,8.681972779501686,8.681972779501686,20.0
163,-6.417,9.393,3.0,0.051000000000000004,8.699956534678286,8.699956534678286,20.0
164,-21.298,7.695,3.0,0.051000000000000004,8.715118807988263,8.715118807988263,20.0
165,2.53,-1.693,3.0,0.051000000000000004,8.728904225208884,8.728904225208884,20.0
166,-5.527,15.518,3.0,0.051000000000000004,8.751820362361368,8.751820362361368,20.0
167,-20.809,9.767,3.0,0.051000000000000004,8.756274177025723,8.756274177025723,20.0
168,-11.211,13.264,3.0,0.051000000000000004,8.76507905884277,8.76507905884277,20.0
169,-2.273,2.161,3.0,0.051000000000000004,8.78093938185061,8.78093938185061,20.0
170,-3.342,-1.731,3.0,0.051000000000000004,8.785639262082316,8.785639262082316,20.0
171,-1.819,-5.235,3.0,0.051000000000000004,8.801316571528416,8.801316571528416,20.0
172,-21.369,9.978,3.0,0.051000000000000004,8.80734307440614,8.80734307440614,20.0
173,-19.939,14.39,3.0,0.051000000000000004,8.813969383224347,8.813969383224347,20.0
174,-7.818,10.586,3.0,0.051000000000000004,8.823307386405432,8.823307386405432,20.0
175,-12.248,18.694,3.0,0.051000000000000004,8.825237561220101,8.825237561220101,20.0
176,-15.303,4.157,3.0,0.051000000000000004,8.827982865440596,8.827982865440596,20.0
177,-9.391,17.473,3.0,0.051000000000000004,8.82810400277181,8.82810400277181,20.0
178,-10.555,14.394,3.0,0.051000000000000004,8.83816929332454,8.83816929332454,20.0
179,-1.145,1.089,3.0,0.051000000000000004,8.847223843474987,8.847223843474987,20.0
180,-15.998,10.492,3.0,0.051000000000000004,8.864974359566421,8.864974359566421,20.0
181,-11.216,-0.316,3.0,0.051000000000000004,8.879386504283648,8.879386504283648,20.0
182,3.344,2.027,3.0,0.051000000000000004,8.884850360798577,8.884850360798577,20.0
183,-2.886,-17.616,3.0,0.051000000000000004,8.895729085506517,8.895729085506517,20.0
184,-6.897,-1.952,3.0,0.051000000000000004,8.897217632480386,8.897217632480386,20.0
185,-18.763,11.957,3.0,0.051000000000000004,8.911497849294864,8.911497849294864,20.0
186,-19.969,10.408,3.0,0.051000000000000004,8.922765637840318,8.922765637840318,20.0
187,-19.685,12.229,3.0,0.051000000000000004,8.940277175615037,8.940277175615037,20.0
188,-22.435,10.31,3.0,0.051000000000000004,8.946017155098758,8.946017155098758,20.0
189,-0.683,1.846,3.0,0.051000000000000004,8.948632175044061,8.948632175044061,20.0
190,-9.0,17.306,3.0,0.051000000000000004,8.954684830506892,8.954684830506892,20.0
191,-9.413,-4.505,3.0,0.051000000000000004,8.958160672851545,8.958160672851545,20.0
192,-16.337,12.613,3.0,0.051000000000000004,8.978236172752405,8.978236172752405,20.0
193,-16.259,16.611,3.0,0.051000000000000004,8.986116415383817,8.986116415383817,20.0
194,-18.858,14.795,3.0,0.051000000000000004,9.017908727725471,9.017908727725471,20.0
195,1.372,0.16,3.0,0.051000000000000004,9.042414196055645,9.042414196055645,20.0
196,1.013,2.974,3.0,0.051000000000000004,9.042984618226894,9.042984618226894,20.0
197,2.404,5.344,3.0,0.051000000000000004,9.066859660036425,9.066859660036425,20.0
198,-0.776,-6.921,3.0,0.051000000000000004,9.098830461471088,9.098830461471088,20.0
199,-10.873,12.625,3.0,0.051000000000000004,9.108603360374582,9.108603360374582,20.0
200,-1.284,-4.755,3.0,0.051000000000000004,9.113962992951098,9.113962992951098,20.0
201,-2.239,-20.589,3.0,0.051000000000000004,9.176744494506877,9.176744494506877,20.0
202,-1.468,-18.015,3.0,0.051000000000000004,9.190669489274638,9.190669489274638,20.0
203,-10.948,-2.786,3.0,0.051000000000000004,9.192599989656287,9.192599989656287,20.0
204,-2.184,-0.196,3.0,0.051000000000000004,9.20318461725203,9.20318461725203,20.0
205,0.475,-2.92,3.0,0.051000000000000004,9.203538635206543,9.203538635206543,20.0
206,-7.98,7.358,3.0,0.051000000000000004,9.23504201012505,9.23504201012505,20.0
207,-13.041,5.877,3.0,0.051000000000000004,9.243533252917782,9.243533252917782,20.0
208,-7.742,0.116,3.0,0.051000000000000004,9.30609362975472,9.30609362975472,20.0
209,-9.772,13.408,3.0,0.051000000000000004,9.345145756182708,9.345145756182708,20.0
210,-19.294,8.115,3.0,0.051000000000000004,9.35628743060053,9.35628743060053,20.0
211,-2.578,-4.299,3.0,0.051000000000000004,9.379085707454317,9.379085707454317,20.0
212,-3.411,0.877,3.0,0.051000000000000004,9.402213770846583,9.402213770846583,20.0
213,-2.215,2.707,3.0,0.051000000000000004,9.4102310415166,9.4102310415166,20.0
214,-20.61,8.566,3.0,0.051000000000000004,9.427484951895982,9.427484951895982,20.0
215,-11.09,13.735,3.0,0.051000000000000004,9.444292225794495,9.444292225794495,20.0
216,-8.577,9.436,3.0,0.051000000000000004,9.444560639739203,9.444560639739203,20.0
217,-12.533,0.901,3.0,0.051000000000000004,9.462083889609085,9.462083889609085,20.0
218,-14.921,10.745,3.0,0.051000000000000004,9.508884021034811,9.508884021034811,20.0
219,-11.108,1.49,3.0,0.051000000000000004,9.54896383376047,9.54896383376047,20.0
220,-7.969,0.226,3.0,0.051000000000000004,9.556858211411884,9.556858211411884,20.0
221,-16.315,9.458,3.0,0.051000000000000004,9.559450940467437,9.559450940467437,20.0
222,1.132,-7.062,3.0,0.051000000000000004,9.562622585712441,9.562622585712441,20.0
223,-13.725,1.002,3.0,0.051000000000000004,9.573872821801078,9.573872821801078,20.0
224,-12.188,11.427,3.0,0.051000000000000004,9.579227104991203,9.579227104991203,20.0
225,-0.227,-6.139,3.0,0.051000000000000004,9.580207869578814,9.580207869578814,20.0
226,-15.649,14.299,3.0,0.051000000000000004,9.62890047460732,9.62890047460732,20.0
227,-11.38,8.959,3.0,0.051000000000000004,9.634431481287502,9.634431481287502,20.0
228,-17.695,16.486,3.0,0.051000000000000004,9.63583885509684,9.63583885509684,20.0
229,-3.449,-4.624,3.0,0.051000000000000004,9.653906183292445,9.653906183292445,20.0
230,-20.043,11.056,3.0,0.051000000000000004,9.725650183414603,9.725650183414603,20.0
