in,x,y,q,tc,tr,te,tl
436,-12.327,10.536,3.0,0.051000000000000004,8.008256398282004,8.008256398282004,20.0
437,-2.619,0.548,3.0,0.051000000000000004,8.009220181335463,8.009220181335463,20.0
438,-14.844,0.139,3.0,0.051000000000000004,8.032049880551929,8.032049880551929,20.0
439,-4.67,-1.371,3.0,0.051000000000000004,8.033293006532348,8.033293006532348,20.0
440,-16.897,10.995,3.0,0.051000000000000004,8.085532896495836,8.085532896495836,20.0
441,-10.555,12.432,3.0,0.051000000000000004,8.101755707516247,8.101755707516247,20.0
442,-11.561,12.323,3.0,0.051000000000000004,8.123287583089574,8.123287583089574,20.0
443,-17.629,11.959,3.0,0.051000000000000004,8.1342383416416,8.1342383416416,20.0
444,-1.941,-3.23,3.0,0.051000000000000004,8.146926660306516,8.146926660306516,20.0
445,-7.222,9.882,3.0,0.051000000000000004,8.213353383921385,8.213353383921385,20.0
446,3.247,-1.448,3.0,0.051000000000000004,8.227076008750146,8.227076008750146,20.0
447,-1.004,-4.747,3.0,0.051000000000000004,8.230357529460607,8.230357529460607,20.0
448,-16.082,8.719,3.0,0.051000000000000004,8.273874022080909,8.273874022080909,20.0
449,-20.808,8.741,3.0,0.051000000000000004,8.30246880941487,8.30246880941487,20.0
450,-19.211,10.913,3.0,0.051000000000000004,8.304597152077898,8.304597152077898,20.0
451,2.317,-1.049,3.0,0.051000000000000004,8.358154988998171,8.358154988998171,20.0
452,-9.592,14.017,3.0,0.051000000000000004,8.384736141976653,8.384736141976653,20.0
453,-0.221,-6.203,3.0,0.051000000000000004,8.386410462444655,8.386410462444655,20.0
454,-10.684,9.122,3.0,0.051000000000000004,8.387342140710665,8.387342140710665,20.0
455,2.831,5.12,3.0,0.051000000000000004,8.389008681892163,8.389008681892163,20.0
456,-3.18,-1.434,3.0,0.051000000000000004,8.418550862403377,8.418550862403377,20.0
457,2.228,-0.172,3.0,0.051000000000000004,8.445641043455481,8.445641043455481,20.0
458,-0.918,-6.745,3.0,0.051000000000000004,8.455979792356809,8.455979792356809,20.0
459,-10.108,12.018,3.0,0.051000000000000004,8.494310840954657,8.494310840954657,20.0
460,2.778,0.088,3.0,0.051000000000000004,8.495973803154676,8.495973803154676,20.0
461,-1.597,-3.531,3.0,0.051000000000000004,8.497908239072814,8.497908239072814,20.0
462,-2.348,-3.428,3.0,0.051000000000000004,8.504031751085916,8.504031751085916,20.0
463,3.226,4.106,3.0,0.051000000000000004,8.504145050087143,8.504145050087143,20.0
464,0.511,-7.412,3.0,0.051000000000000004,8.505318491350222,8.505318491350222,20.0
465,-1.867,-17.435,3.0,0.051000000000000004,8.51955975803709,8.51955975803709,20.0
466,-12.544,10.579,3.0,0.051000000000000004,8.536143677733518,8.536143677733518,20.0
