in,x,y,q,tc,tr,te,tl
374,-19.407,13.866,3.0,0.051000000000000004,8.000731254180343,8.000731254180343,20.0
375,-1.012,-1.287,3.0,0.051000000000000004,8.007647499529744,8.007647499529744,20.0
376,-8.147,15.591,3.0,0.051000000000000004,8.007980520937274,8.007980520937274,20.0
377,-16.211,9.788,3.0,0.051000000000000004,8.009314722337772,8.009314722337772,20.0
378,-1.788,0.87,3.0,0.051000000000000004,8.023759714008133,8.023759714008133,20.0
379,-8.754,15.548,3.0,0.051000000000000004,8.028777452698082,8.028777452698082,20.0
380,-17.451,8.27,3.0,0.051000000000000004,8.032939648780614,8.032939648780614,20.0
381,-0.446,-7.902,3.0,0.051000000000000004,8.047755471807053,8.047755471807053,20.0
382,4.968,3.234,3.0,0.051000000000000004,8.051905876983039,8.051905876983039,20.0
383,-19.933,11.725,3.0,0.051000000000000004,8.05385986074749,8.05385986074749,20.0
384,-10.889,-1.32,3.0,0.051000000000000004,8.055833036892112,8.055833036892112,20.0
385,-19.842,10.772,3.0,0.051000000000000004,8.056795512233624,8.056795512233624,20.0
386,-9.692,9.598,3.0,0.051000000000000004,8.05832581501434,8.05832581501434,20.0
387,-12.121,10.478,3.0,0.051000000000000004,8.059906194056435,8.059906194056435,20.0
388,-1.889,1.404,3.0,0.051000000000000004,8.067728785783146,8.067728785783146,20.0
389,-5.156,0.331,3.0,0.051000000000000004,8.071977056338515,8.071977056338515,20.0
390,-11.157,10.618,3.0,0.051000000000000004,8.073420915919531,8.073420915919531,20.0
391,-9.997,6.017,3.0,0.051000000000000004,8.075159450272773,8.075159450272773,20.0
392,-1.804,-6.137,3.0,0.051000000000000004,8.076342653618317,8.076342653618317,20.0
393,1.974,6.193,3.0,0.051000000000000004,8.082917331791379,8.082917331791379,20.0
394,-8.131,-5.452,3.0,0.051000000000000004,8.083749025442364,8.083749025442364,20.0
395,-4.347,-1.815,3.0,0.051000000000000004,8.089467374094133,8.089467374094133,20.0
396,-18.293,16.78,3.0,0.051000000000000004,8.092161832936252,8.092161832936252,20.0
397,-10.274,14.887,3.0,0.051000000000000004,8.093614437487087,8.093614437487087,20.0
