in,x,y,q,tc,tr,te,tl
566,-4.071,13.646,3.0,0.051000000000000004,8.019197726155323,8.019197726155323,20.0
567,-10.263,15.479,3.0,0.051000000000000004,8.03187422050965,8.03187422050965,20.0
568,-16.123,7.892,3.0,0.051000000000000004,8.085137969915364,8.085137969915364,20.0
569,-0.528,-5.779,3.0,0.051000000000000004,8.099572891383094,8.099572891383094,20.0
570,4.314,1.341,3.0,0.051000000000000004,8.22960981181137,8.22960981181137,20.0
571,-2.216,0.906,3.0,0.051000000000000004,8.24116175502242,8.24116175502242,20.0
572,-3.905,-1.944,3.0,0.051000000000000004,8.251057709483733,8.251057709483733,20.0
573,-9.241,13.973,3.0,0.051000000000000004,8.28420673207179,8.28420673207179,20.0
574,0.785,-6.904,3.0,0.051000000000000004,8.285791948159616,8.285791948159616,20.0
575,-1.412,-4.111,3.0,0.051000000000000004,8.293205873245924,8.293205873245924,20.0
576,-1.593,-8.238,3.0,0.051000000000000004,8.302815211245925,8.302815211245925,20.0
577,-1.453,-7.243,3.0,0.051000000000000004,8.304659139027553,8.304659139027553,20.0
578,-8.827,9.227,3.0,0.051000000000000004,8.315121675378997,8.315121675378997,20.0
579,-18.42,16.696,3.0,0.051000000000000004,8.31903902180519,8.31903902180519,20.0
580,-2.919,-6.455,3.0,0.051000000000000004,8.35639362383053,8.35639362383053,20.0
581,-19.249,12.725,3.0,0.051000000000000004,8.359237229445737,8.359237229445737,20.0
582,3.032,4.393,3.0,0.051000000000000004,8.369666704844787,8.369666704844787,20.0
583,-1.342,-19.113,3.0,0.051000000000000004,8.376502366156217,8.376502366156217,20.0
584,0.337,-7.488,3.0,0.051000000000000004,8.430884237315086,8.430884237315086,20.0
585,-14.991,-1.233,3.0,0.051000000000000004,8.476959388905637,8.476959388905637,20.0
586,-4.634,-1.17,3.0,0.051000000000000004,8.478588245285321,8.478588245285321,20.0
587,2.338,1.959,3.0,0.051000000000000004,8.522008251991807,8.522008251991807,20.0
588,-13.491,9.751,3.0,0.051000000000000004,8.52263154887015,8.52263154887015,20.0
589,-4.674,-4.525,3.0,0.051000000000000004,8.524255553142703,8.524255553142703,20.0
590,-3.227,0.235,3.0,0.051000000000000004,8.532515406613953,8.532515406613953,20.0
591,-0.523,2.491,3.0,0.051000000000000004,8.53304784814943,8.53304784814943,20.0
592,-15.536,14.116,3.0,0.051000000000000004,8.548392315760589,8.548392315760589,20.0
593,-15.609,0.483,3.0,0.051000000000000004,8.55369229158919,8.55369229158919,20.0
594,-7.944,10.479,3.0,0.051000000000000004,8.582454692661232,8.582454692661232,20.0
595,-1.373,-4.553,3.0,0.051000000000000004,8.589889289773927,8.589889289773927,20.0
596,-0.691,-7.074,3.0,0.051000000000000004,8.604008434490828,8.604008434490828,20.0
597,0.934,0.386,3.0,0.051000000000000004,8.6168491205013,8.6168491205013,20.0
598,2.456,-1.473,3.0,0.051000000000000004,8.635896756793075,8.635896756793075,20.0
599,-0.822,1.014,3.0,0.051000000000000004,8.715332383064935,8.715332383064935,20.0
600,-0.782,-5.676,3.0,0.051000000000000004,8.748490902268108,8.748490902268108,20.0
601,-2.385,2.062,3.0,0.051000000000000004,8.805968587434975,8.805968587434975,20.0
602,-3.059,-2.244,3.0,0.051000000000000004,8.806496382432346,8.806496382432346,20.0
603,-18.75,7.692,3.0,0.051000000000000004,8.829372013221944,8.829372013221944,20.0
604,-19.517,7.265,3.0,0.051000000000000004,8.83455302645941,8.83455302645941,20.0
605,-8.844,12.218,3.0,0.051000000000000004,8.897657187514532,8.897657187514532,20.0
606,-0.36,-1.911,3.0,0.051000000000000004,8.90110672852639,8.90110672852639,20.0
607,-1.239,-3.261,3.0,0.051000000000000004,8.92231245994039,8.92231245994039,20.0
608,-1.05,0.27,3.0,0.051000000000000004,8.941801309760873,8.941801309760873,20.0
609,-4.021,-1.424,3.0,0.051000000000000004,8.946076115371202,8.946076115371202,20.0
