in,x,y,q,tc,tr,te,tl
177,-9.647,-5.342,3.0,0.051000000000000004,8.01383588131343,8.01383588131343,20.0
178,-2.432,-3.149,3.0,0.051000000000000004,8.044194006255971,8.044194006255971,20.0
179,-1.093,1.245,3.0,0.051000000000000004,8.056934132666305,8.056934132666305,20.0
180,-18.505,11.402,3.0,0.051000000000000004,8.070367329354122,8.070367329354122,20.0
181,-8.228,9.638,3.0,0.051000000000000004,8.07312517599494,8.07312517599494,20.0
182,-7.073,7.347,3.0,0.051000000000000004,8.113919123089605,8.113919123089605,20.0
183,-1.981,2.469,3.0,0.051000000000000004,8.119710957772353,8.119710957772353,20.0
184,-11.743,12.586,3.0,0.051000000000000004,8.127069901995961,8.127069901995961,20.0
185,-1.186,0.422,3.0,0.051000000000000004,8.13146385945519,8.13146385945519,20.0
186,3.445,-2.075,3.0,0.051000000000000004,8.138523205580862,8.138523205580862,20.0
187,-9.382,11.842,3.0,0.051000000000000004,8.156259476277517,8.156259476277517,20.0
188,-10.576,5.146,3.0,0.051000000000000004,8.160405495591055,8.160405495591055,20.0
189,-17.319,11.754,3.0,0.051000000000000004,8.182204107088493,8.182204107088493,20.0
190,-7.628,7.063,3.0,0.051000000000000004,8.19777327271559,8.19777327271559,20.0
191,-15.138,11.03,3.0,0.051000000000000004,8.203302881471682,8.203302881471682,20.0
192,2.297,5.528,3.0,0.051000000000000004,8.248127058885492,8.248127058885492,20.0
193,-3.353,3.229,3.0,0.051000000000000004,8.262809318681454,8.262809318681454,20.0
194,1.139,2.97,3.0,0.051000000000000004,8.278146221162018,8.278146221162018,20.0
195,1.677,5.906,3.0,0.051000000000000004,8.280678957965309,8.280678957965309,20.0
196,-2.16,-5.739,3.0,0.051000000000000004,8.294182217561593,8.294182217561593,20.0
197,-13.415,13.234,3.0,0.051000000000000004,8.30573516028869,8.30573516028869,20.0
198,-14.275,15.208,3.0,0.051000000000000004,8.313549277102034,8.313549277102034,20.0
199,-6.11,13.6,3.0,0.051000000000000004,8.319978929126645,8.319978929126645,20.0
200,-12.393,12.328,3.0,0.051000000000000004,8.323187303856844,8.323187303856844,20.0
201,-9.649,8.722,3.0,0.051000000000000004,8.346756241704062,8.346756241704062,20.0
202,-9.604,19.061,3.0,0.051000000000000004,8.371229145824286,8.371229145824286,20.0
203,-0.116,-2.582,3.0,0.051000000000000004,8.372052104633097,8.372052104633097,20.0
204,-11.086,-2.808,3.0,0.051000000000000004,8.403280035156659,8.403280035156659,20.0
205,-1.472,-2.946,3.0,0.051000000000000004,8.406563187805082,8.406563187805082,20.0
206,-11.897,17.48,3.0,0.051000000000000004,8.421395168253673,8.421395168253673,20.0
207,-9.143,8.978,3.0,0.051000000000000004,8.421578647447145,8.421578647447145,20.0
208,0.235,1.665,3.0,0.051000000000000004,8.433794800028409,8.433794800028409,20.0
209,-8.4,-5.059,3.0,0.051000000000000004,8.448373607199505,8.448373607199505,20.0
210,-0.387,-3.691,3.0,0.051000000000000004,8.468603983315093,8.468603983315093,20.0
211,1.64,0.22,3.0,0.051000000000000004,8.475399817634292,8.475399817634292,20.0
212,-1.458,-7.127,3.0,0.051000000000000004,8.482470402543562,8.482470402543562,20.0
213,-10.03,9.608,3.0,0.051000000000000004,8.501594639041404,8.501594639041404,20.0
214,-9.101,15.902,3.0,0.051000000000000004,8.517970566245824,8.517970566245824,20.0
215,-0.659,2.765,3.0,0.051000000000000004,8.535412610961071,8.535412610961071,20.0
216,-2.749,2.251,3.0,0.051000000000000004,8.555270639112887,8.555270639112887,20.0
217,-7.598,0.54,3.0,0.051000000000000004,8.561790721095955,8.561790721095955,20.0
218,-11.38,8.959,3.0,0.051000000000000004,8.57460084076513,8.57460084076513,20.0
219,-9.341,16.73,3.0,0.051000000000000004,8.602909979517953,8.602909979517953,20.0
220,-15.336,9.425,3.0,0.051000000000000004,8.648809466182366,8.648809466182366,20.0
221,2.183,1.518,3.0,0.051000000000000004,8.704126138001492,8.704126138001492,20.0
222,-0.454,-3.261,3.0,0.051000000000000004,8.709762747408432,8.709762747408432,20.0
223,1.503,4.312,3.0,0.051000000000000004,8.726257556257146,8.726257556257146,20.0
224,-7.854,10.038,3.0,0.051000000000000004,8.739595233365689,8.739595233365689,20.0
225,-9.747,15.032,3.0,0.051000000000000004,8.755793864124687,8.755793864124687,20.0
226,4.027,2.875,3.0,0.051000000000000004,8.779861773264392,8.779861773264392,20.0
227,-9.7,13.762,3.0,0.051000000000000004,8.786250112751764,8.786250112751764,20.0
228,-11.286,15.203,3.0,0.051000000000000004,8.791924869384284,8.791924869384284,20.0
229,2.445,-0.53,3.0,0.051000000000000004,8.808065481300176,8.808065481300176,20.0
230,-7.196,10.918,3.0,0.051000000000000004,8.81053260576939,8.81053260576939,20.0
231,-13.648,0.586,3.0,0.051000000000000004,8.848574796623549,8.848574796623549,20.0
232,-3.315,0.927,3.0,0.051000000000000004,8.951406261140685,8.951406261140685,20.0
233,-0.309,-7.706,3.0,0.051000000000000004,8.952324688344053,8.952324688344053,20.0
234,-9.109,14.444,3.0,0.051000000000000004,8.969286295717433,8.969286295717433,20.0
235,-2.174,2.661,3.0,0.051000000000000004,9.04570404661208,9.04570404661208,20.0
236,-2.908,-17.528,3.0,0.051000000000000004,9.059227262898967,9.059227262898967,20.0
237,-3.662,-21.431,3.0,0.051000000000000004,9.064067992745988,9.064067992745988,20.0
238,-4.035,3.832,3.0,0.051000000000000004,9.069989731233301,9.069989731233301,20.0
239,-2.601,-2.307,3.0,0.051000000000000004,9.07205610557643,9.07205610557643,20.0
240,-1.551,-4.418,3.0,0.051000000000000004,9.109853745728685,9.109853745728685,20.0
241,-18.034,6.374,3.0,0.051000000000000004,9.115478874572661,9.115478874572661,20.0
242,-15.726,13.497,3.0,0.051000000000000004,9.200672016681688,9.200672016681688,20.0
243,0.168,2.566,3.0,0.051000000000000004,9.235238131007597,9.235238131007597,20.0
244,-17.36,9.248,3.0,0.051000000000000004,9.240902193080565,9.240902193080565,20.0
245,3.355,-1.577,3.0,0.051000000000000004,9.295187225764426,9.295187225764426,20.0
246,-1.598,-1.859,3.0,0.051000000000000004,9.31132026093933,9.31132026093933,20.0
247,-6.871,-0.159,3.0,0.051000000000000004,9.32996779555022,9.32996779555022,20.0
248,-10.216,-3.051,3.0,0.051000000000000004,9.3383908237738,9.3383908237738,20.0
249,-6.772,10.844,3.0,0.051000000000000004,9.351648450612583,9.351648450612583,20.0
250,-1.227,-8.315,3.0,0.051000000000000004,9.352321045057993,9.352321045057993,20.0
251,-16.347,9.004,3.0,0.051000000000000004,9.360724825456286,9.360724825456286,20.0
252,-2.999,-4.343,3.0,0.051000000000000004,9.418663774539322,9.418663774539322,20.0
