in,x,y,q,tc,tr,te,tl
55,-12.181,8.695,3.0,0.051000000000000004,8.012685593749561,8.012685593749561,20.0
56,-21.327,13.946,3.0,0.051000000000000004,8.02441948796749,8.02441948796749,20.0
57,-5.601,13.817,3.0,0.051000000000000004,8.028354170471673,8.028354170471673,20.0
58,-22.127,10.032,3.0,0.051000000000000004,8.067237098569034,8.067237098569034,20.0
59,-3.104,-1.456,3.0,0.051000000000000004,8.079722368666088,8.079722368666088,20.0
60,-2.134,-11.425,3.0,0.051000000000000004,8.110853789651221,8.110853789651221,20.0
61,-19.797,11.695,3.0,0.051000000000000004,8.150527078058857,8.150527078058857,20.0
62,-1.836,-20.506,3.0,0.051000000000000004,8.163844149075365,8.163844149075365,20.0
63,-4.197,-1.169,3.0,0.051000000000000004,8.172265997816822,8.172265997816822,20.0
64,-11.068,17.476,3.0,0.051000000000000004,8.17917581834536,8.17917581834536,20.0
65,-2.974,-1.291,3.0,0.051000000000000004,8.209754915353308,8.209754915353308,20.0
66,-21.182,9.844,3.0,0.051000000000000004,8.212969783589891,8.212969783589891,20.0
67,-11.194,-0.301,3.0,0.051000000000000004,8.21635626775004,8.21635626775004,20.0
68,-14.152,17.494,3.0,0.051000000000000004,8.233513341889864,8.233513341889864,20.0
69,2.747,0.0,3.0,0.051000000000000004,8.261424124984412,8.261424124984412,20.0
70,-0.455,-2.925,3.0,0.051000000000000004,8.276596536242893,8.276596536242893,20.0
71,-12.479,5.563,3.0,0.051000000000000004,8.284286912571798,8.284286912571798,20.0
72,-0.41,2.755,3.0,0.051000000000000004,8.287922465143032,8.287922465143032,20.0
73,-0.646,3.119,3.0,0.051000000000000004,8.291175357049303,8.291175357049303,20.0
74,-11.347,17.352,3.0,0.051000000000000004,8.31318439564591,8.31318439564591,20.0
75,-10.028,19.046,3.0,0.051000000000000004,8.370720938504595,8.370720938504595,20.0
76,-9.647,8.017,3.0,0.051000000000000004,8.374038634636253,8.374038634636253,20.0
77,-5.309,-1.979,3.0,0.051000000000000004,8.390651519608584,8.390651519608584,20.0
78,3.643,1.505,3.0,0.051000000000000004,8.443874564507547,8.443874564507547,20.0
79,-9.754,10.916,3.0,0.051000000000000004,8.452635099420515,8.452635099420515,20.0
80,-1.293,-8.558,3.0,0.051000000000000004,8.49816389165993,8.49816389165993,20.0
81,2.208,2.175,3.0,0.051000000000000004,8.517326516367135,8.517326516367135,20.0
82,-23.502,9.12,3.0,0.051000000000000004,8.525235113504811,8.525235113504811,20.0
83,3.987,4.728,3.0,0.051000000000000004,8.543793345189655,8.543793345189655,20.0
84,-0.857,-2.526,3.0,0.051000000000000004,8.564566613766008,8.564566613766008,20.0
85,-9.295,13.988,3.0,0.051000000000000004,8.589667051098203,8.589667051098203,20.0
86,-8.207,11.321,3.0,0.051000000000000004,8.60910454351256,8.60910454351256,20.0
87,-2.069,-3.394,3.0,0.051000000000000004,8.611760255481727,8.611760255481727,20.0
88,-18.428,12.254,3.0,0.051000000000000004,8.61741378135409,8.61741378135409,20.0
89,-7.605,7.961,3.0,0.051000000000000004,8.631607420840458,8.631607420840458,20.0
90,-16.25,13.858,3.0,0.051000000000000004,8.634401895957263,8.634401895957263,20.0
91,-0.057,-1.687,3.0,0.051000000000000004,8.636039631140527,8.636039631140527,20.0
92,-10.723,-2.558,3.0,0.051000000000000004,8.638490536197702,8.638490536197702,20.0
93,0.789,0.886,3.0,0.051000000000000004,8.651468394560872,8.651468394560872,20.0
94,-16.557,6.521,3.0,0.051000000000000004,8.686092013175822,8.686092013175822,20.0
95,3.16,0.501,3.0,0.051000000000000004,8.703592680772083,8.703592680772083,20.0
96,-2.138,-4.247,3.0,0.051000000000000004,8.708547392082819,8.708547392082819,20.0
97,-10.296,13.297,3.0,0.051000000000000004,8.717525046619288,8.717525046619288,20.0
98,-1.156,-3.167,3.0,0.051000000000000004,8.741911674850922,8.741911674850922,20.0
99,-8.333,-0.702,3.0,0.051000000000000004,8.762129048177677,8.762129048177677,20.0
100,-13.669,7.058,3.0,0.051000000000000004,8.767822250983754,8.767822250983754,20.0
101,-0.744,-3.577,3.0,0.051000000000000004,8.781351804893516,8.781351804893516,20.0
102,-2.473,1.665,3.0,0.051000000000000004,8.85458870185774,8.85458870185774,20.0
103,-15.316,11.658,3.0,0.051000000000000004,8.854743589137946,8.854743589137946,20.0
104,-14.721,8.99,3.0,0.051000000000000004,8.883902359422697,8.883902359422697,20.0
105,-10.704,14.532,3.0,0.051000000000000004,8.886922232050727,8.886922232050727,20.0
106,2.538,-0.86,3.0,0.051000000000000004,8.89758251560697,8.89758251560697,20.0
107,-11.428,12.882,3.0,0.051000000000000004,8.907982144936947,8.907982144936947,20.0
108,-1.874,-5.668,3.0,0.051000000000000004,8.938452728711281,8.938452728711281,20.0
109,-10.216,7.345,3.0,0.051000000000000004,8.9548011875959,8.9548011875959,20.0
110,-11.47,13.443,3.0,0.051000000000000004,8.960186417804053,8.960186417804053,20.0
