in,x,y,q,tc,tr,te,tl
61,-5.824,-0.275,3.0,0.051000000000000004,8.1101929509454,8.1101929509454,20.0
62,2.684,-1.174,3.0,0.051000000000000004,8.113248455676649,8.113248455676649,20.0
63,0.715,-3.857,3.0,0.051000000000000004,8.113393478101429,8.113393478101429,20.0
64,-0.999,0.548,3.0,0.051000000000000004,8.115212555820385,8.115212555820385,20.0
65,-9.267,15.873,3.0,0.051000000000000004,8.11603255428513,8.11603255428513,20.0
66,-15.915,12.941,3.0,0.051000000000000004,8.116948625541742,8.116948625541742,20.0
67,-7.133,0.109,3.0,0.051000000000000004,8.118690102898661,8.118690102898661,20.0
68,-1.387,-3.162,3.0,0.051000000000000004,8.123051764548336,8.123051764548336,20.0
69,-1.91,-9.068,3.0,0.051000000000000004,8.127311470623358,8.127311470623358,20.0
70,3.267,-1.578,3.0,0.051000000000000004,8.127863039382696,8.127863039382696,20.0
71,-8.528,18.603,3.0,0.051000000000000004,8.12810934252168,8.12810934252168,20.0
72,-19.354,14.869,3.0,0.051000000000000004,8.131045196152225,8.131045196152225,20.0
73,-15.513,-0.35,3.0,0.051000000000000004,8.133490263680702,8.133490263680702,20.0
74,-1.952,-5.388,3.0,0.051000000000000004,8.133568151267841,8.133568151267841,20.0
75,-1.582,-3.648,3.0,0.051000000000000004,8.136865114881864,8.136865114881864,20.0
76,-8.609,9.23,3.0,0.051000000000000004,8.137131789509745,8.137131789509745,20.0
77,-2.133,-3.976,3.0,0.051000000000000004,8.140149788635217,8.140149788635217,20.0
78,3.741,5.95,3.0,0.051000000000000004,8.140505524965144,8.140505524965144,20.0
79,-16.472,11.883,3.0,0.051000000000000004,8.140921021101322,8.140921021101322,20.0
80,-3.386,-3.7,3.0,0.051000000000000004,8.142177524372364,8.142177524372364,20.0
81,-5.162,-2.09,3.0,0.051000000000000004,8.143126803079854,8.143126803079854,20.0
82,-12.328,12.645,3.0,0.051000000000000004,8.143144415281693,8.143144415281693,20.0
83,-11.165,16.822,3.0,0.051000000000000004,8.147902165342746,8.147902165342746,20.0
84,-9.533,-5.742,3.0,0.051000000000000004,8.148163215467962,8.148163215467962,20.0
85,-2.074,-10.366,3.0,0.051000000000000004,8.150261465831921,8.150261465831921,20.0
86,-11.387,16.784,3.0,0.051000000000000004,8.150438116570067,8.150438116570067,20.0
87,-2.184,-3.047,3.0,0.051000000000000004,8.15162096317872,8.15162096317872,20.0
88,3.064,1.828,3.0,0.051000000000000004,8.154770990626798,8.154770990626798,20.0
89,-9.913,13.504,3.0,0.051000000000000004,8.154945240120025,8.154945240120025,20.0
90,-22.842,8.558,3.0,0.051000000000000004,8.156949862923156,8.156949862923156,20.0
91,-10.695,9.103,3.0,0.051000000000000004,8.15703403168708,8.15703403168708,20.0
92,-3.365,-5.716,3.0,0.051000000000000004,8.15749210496703,8.15749210496703,20.0
93,0.397,-6.609,3.0,0.051000000000000004,8.159100744090733,8.159100744090733,20.0
94,-16.331,10.496,3.0,0.051000000000000004,8.16588170389139,8.16588170389139,20.0
95,-5.624,-2.135,3.0,0.051000000000000004,8.166574795226905,8.166574795226905,20.0
96,-12.487,0.218,3.0,0.051000000000000004,8.17187924009878,8.17187924009878,20.0
97,3.132,-1.197,3.0,0.051000000000000004,8.178458186956238,8.178458186956238,20.0
98,-4.097,-3.966,3.0,0.051000000000000004,8.179448130294503,8.179448130294503,20.0
99,-5.99,-1.302,3.0,0.051000000000000004,8.179910410765132,8.179910410765132,20.0
100,1.94,3.081,3.0,0.051000000000000004,8.181908213433397,8.181908213433397,20.0
101,-8.113,10.827,3.0,0.051000000000000004,8.186757981861621,8.186757981861621,20.0
102,-2.158,-6.831,3.0,0.051000000000000004,8.18774442430114,8.18774442430114,20.0
103,2.456,2.73,3.0,0.051000000000000004,8.188685395417078,8.188685395417078,20.0
104,-3.164,-1.801,3.0,0.051000000000000004,8.189730208449161,8.189730208449161,20.0
105,-8.511,0.054,3.0,0.051000000000000004,8.190734375595731,8.190734375595731,20.0
106,-3.226,1.398,3.0,0.051000000000000004,8.191344709024097,8.191344709024097,20.0
107,-13.426,9.799,3.0,0.051000000000000004,8.19222288177571,8.19222288177571,20.0
108,-2.447,-13.49,3.0,0.051000000000000004,8.194303589863743,8.194303589863743,20.0
109,-8.994,8.273,3.0,0.051000000000000004,8.197702740777856,8.197702740777856,20.0
110,1.903,0.272,3.0,0.051000000000000004,8.199748596789336,8.199748596789336,20.0
111,-1.428,-5.009,3.0,0.051000000000000004,8.200361192868762,8.200361192868762,20.0
112,-13.222,12.303,3.0,0.051000000000000004,8.201496201865176,8.201496201865176,20.0
113,2.266,-0.375,3.0,0.051000000000000004,8.201680625866342,8.201680625866342,20.0
114,-20.53,10.912,3.0,0.051000000000000004,8.202309461485196,8.202309461485196,20.0
115,-16.922,14.113,3.0,0.051000000000000004,8.203331608920568,8.203331608920568,20.0
116,-0.812,1.009,3.0,0.051000000000000004,8.20658389198066,8.20658389198066,20.0
117,-12.813,14.021,3.0,0.051000000000000004,8.206697792579616,8.206697792579616,20.0
118,-1.736,-7.233,3.0,0.051000000000000004,8.206969466347303,8.206969466347303,20.0
119,-13.861,10.817,3.0,0.051000000000000004,8.207669213030528,8.207669213030528,20.0
120,-13.325,7.76,3.0,0.051000000000000004,8.209788399308213,8.209788399308213,20.0
121,-12.786,18.024,3.0,0.051000000000000004,8.209862298540642,8.209862298540642,20.0
122,-1.137,2.982,3.0,0.051000000000000004,8.213453613988904,8.213453613988904,20.0
123,-11.352,12.603,3.0,0.051000000000000004,8.214125848249806,8.214125848249806,20.0
124,-4.824,1.951,3.0,0.051000000000000004,8.214644809978788,8.214644809978788,20.0
125,-1.131,-3.779,3.0,0.051000000000000004,8.21626969946849,8.21626969946849,20.0
126,-0.833,-7.202,3.0,0.051000000000000004,8.216746372517349,8.216746372517349,20.0
127,-11.741,12.081,3.0,0.051000000000000004,8.22092752344254,8.22092752344254,20.0
128,3.108,1.373,3.0,0.051000000000000004,8.221012491672937,8.221012491672937,20.0
129,-1.164,-5.443,3.0,0.051000000000000004,8.22236606101534,8.22236606101534,20.0
130,-19.272,11.645,3.0,0.051000000000000004,8.223635233542769,8.223635233542769,20.0
131,-20.573,11.455,3.0,0.051000000000000004,8.2277009429978,8.2277009429978,20.0
132,-0.592,-2.88,3.0,0.051000000000000004,8.232756369443942,8.232756369443942,20.0
133,-15.68,13.427,3.0,0.051000000000000004,8.23453034587608,8.23453034587608,20.0
134,-12.65,10.257,3.0,0.051000000000000004,8.235256316783698,8.235256316783698,20.0
135,-15.316,15.22,3.0,0.051000000000000004,8.2368400368383,8.2368400368383,20.0
136,-9.619,3.858,3.0,0.051000000000000004,8.23780688418477,8.23780688418477,20.0
137,2.182,6.093,3.0,0.051000000000000004,8.24491037385881,8.24491037385881,20.0
138,-0.292,-5.629,3.0,0.051000000000000004,8.246327090745204,8.246327090745204,20.0
139,-9.658,14.413,3.0,0.051000000000000004,8.247683875455474,8.247683875455474,20.0
140,-2.196,2.55,3.0,0.051000000000000004,8.249327672155063,8.249327672155063,20.0
141,-1.328,-2.186,3.0,0.051000000000000004,8.25321923880036,8.25321923880036,20.0
142,2.14,-1.574,3.0,0.051000000000000004,8.254453715541986,8.254453715541986,20.0
143,-2.234,-1.947,3.0,0.051000000000000004,8.256090815851383,8.256090815851383,20.0
144,3.239,-2.352,3.0,0.051000000000000004,8.258865277384043,8.258865277384043,20.0
145,-19.772,10.631,3.0,0.051000000000000004,8.260363016941259,8.260363016941259,20.0
146,2.739,-0.12,3.0,0.051000000000000004,8.260453565188788,8.260453565188788,20.0
147,-2.649,1.943,3.0,0.051000000000000004,8.260616086853238,8.260616086853238,20.0
148,-0.879,-7.412,3.0,0.051000000000000004,8.260898242901433,8.260898242901433,20.0
149,-2.446,-19.603,3.0,0.051000000000000004,8.261135938215396,8.261135938215396,20.0
150,2.637,-0.155,3.0,0.051000000000000004,8.262839760986484,8.262839760986484,20.0
151,2.056,-0.712,3.0,0.051000000000000004,8.263245919179495,8.263245919179495,20.0
152,-9.42,7.874,3.0,0.051000000000000004,8.26570578380083,8.26570578380083,20.0
153,-15.206,9.614,3.0,0.051000000000000004,8.265825747728169,8.265825747728169,20.0
154,-9.444,11.546,3.0,0.051000000000000004,8.267232263618657,8.267232263618657,20.0
155,-14.673,-0.271,3.0,0.051000000000000004,8.26772426681974,8.26772426681974,20.0
156,-12.209,15.162,3.0,0.051000000000000004,8.268602812780962,8.268602812780962,20.0
157,3.037,-0.966,3.0,0.051000000000000004,8.27441699791192,8.27441699791192,20.0
158,-17.566,-0.653,3.0,0.051000000000000004,8.278835539254999,8.278835539254999,20.0
159,-7.739,12.47,3.0,0.051000000000000004,8.279970264708673,8.279970264708673,20.0
160,-4.744,-2.605,3.0,0.051000000000000004,8.280050808593394,8.280050808593394,20.0
161,-1.817,-6.373,3.0,0.051000000000000004,8.280477825237945,8.280477825237945,20.0
162,1.171,5.362,3.0,0.051000000000000004,8.280749942727548,8.280749942727548,20.0
163,-4.025,3.865,3.0,0.051000000000000004,8.281077354172236,8.281077354172236,20.0
164,-11.26,15.913,3.0,0.051000000000000004,8.284897219349384,8.284897219349384,20.0
165,-10.553,14.468,3.0,0.051000000000000004,8.2850868003942,8.2850868003942,20.0
166,-12.888,19.114,3.0,0.051000000000000004,8.285881775328196,8.285881775328196,20.0
167,-17.184,13.447,3.0,0.051000000000000004,8.28649317384541,8.28649317384541,20.0
168,-0.54,-19.32,3.0,0.051000000000000004,8.29559692068111,8.29559692068111,20.0
169,1.167,-8.177,3.0,0.051000000000000004,8.297827110657066,8.297827110657066,20.0
170,-1.396,-18.805,3.0,0.051000000000000004,8.300659142652858,8.300659142652858,20.0
171,-12.07,16.91,3.0,0.051000000000000004,8.304447176908667,8.304447176908667,20.0
172,-0.971,-2.376,3.0,0.051000000000000004,8.304993054659505,8.304993054659505,20.0
173,-8.1,10.078,3.0,0.051000000000000004,8.305225732267544,8.305225732267544,20.0
174,-16.839,12.187,3.0,0.051000000000000004,8.308074080795828,8.308074080795828,20.0
175,-9.986,9.613,3.0,0.051000000000000004,8.309189939748023,8.309189939748023,20.0
176,-1.579,-7.54,3.0,0.051000000000000004,8.311942831480717,8.311942831480717,20.0
177,-18.763,17.492,3.0,0.051000000000000004,8.312030776071701,8.312030776071701,20.0
178,-2.953,-21.862,3.0,0.051000000000000004,8.312288354377587,8.312288354377587,20.0
179,3.159,0.279,3.0,0.051000000000000004,8.315034978978423,8.315034978978423,20.0
180,-1.186,0.422,3.0,0.051000000000000004,8.315967672108009,8.315967672108009,20.0
181,-1.441,-2.822,3.0,0.051000000000000004,8.318059773718492,8.318059773718492,20.0
182,-6.696,5.99,3.0,0.051000000000000004,8.323191004730717,8.323191004730717,20.0
183,-8.333,10.144,3.0,0.051000000000000004,8.323690925045899,8.323690925045899,20.0
184,-10.049,6.993,3.0,0.051000000000000004,8.324361807579518,8.324361807579518,20.0
185,-10.12,14.899,3.0,0.051000000000000004,8.32564528866413,8.32564528866413,20.0
186,-8.2,16.012,3.0,0.051000000000000004,8.325880109178787,8.325880109178787,20.0
187,-9.481,-0.937,3.0,0.051000000000000004,8.33127021296637,8.33127021296637,20.0
188,-14.863,12.675,3.0,0.051000000000000004,8.33157746995123,8.33157746995123,20.0
189,-18.467,10.767,3.0,0.051000000000000004,8.333632995027086,8.333632995027086,20.0
190,-1.407,-7.147,3.0,0.051000000000000004,8.33459645617847,8.33459645617847,20.0
191,-0.011,-17.308,3.0,0.051000000000000004,8.335931430241164,8.335931430241164,20.0
192,-19.342,6.851,3.0,0.051000000000000004,8.337251120431016,8.337251120431016,20.0
193,-9.818,14.167,3.0,0.051000000000000004,8.339947059312067,8.339947059312067,20.0
194,-0.54,-5.303,3.0,0.051000000000000004,8.34028383675941,8.34028383675941,20.0
195,-19.315,10.33,3.0,0.051000000000000004,8.340642974170427,8.340642974170427,20.0
196,-1.327,-6.022,3.0,0.051000000000000004,8.34356505570714,8.34356505570714,20.0
197,-6.303,10.678,3.0,0.051000000000000004,8.343925147257245,8.343925147257245,20.0
198,1.094,4.32,3.0,0.051000000000000004,8.348573184508691,8.348573184508691,20.0
199,-3.295,3.07,3.0,0.051000000000000004,8.349627851556242,8.349627851556242,20.0
200,-6.707,11.564,3.0,0.051000000000000004,8.353676216226813,8.353676216226813,20.0
201,-10.413,-0.176,3.0,0.051000000000000004,8.356288232794066,8.356288232794066,20.0
202,-1.067,0.234,3.0,0.051000000000000004,8.367312637492727,8.367312637492727,20.0
203,-14.993,10.534,3.0,0.051000000000000004,8.367325621837473,8.367325621837473,20.0
204,-2.447,0.484,3.0,0.051000000000000004,8.36758646735054,8.36758646735054,20.0
205,-1.128,-5.131,3.0,0.051000000000000004,8.367921126507774,8.367921126507774,20.0
206,-8.977,-3.806,3.0,0.051000000000000004,8.368793679928892,8.368793679928892,20.0
207,-0.518,-2.711,3.0,0.051000000000000004,8.370980076947033,8.370980076947033,20.0
208,-6.001,-3.288,3.0,0.051000000000000004,8.371989631109921,8.371989631109921,20.0
209,0.637,1.236,3.0,0.051000000000000004,8.37398258193481,8.37398258193481,20.0
210,0.045,-2.088,3.0,0.051000000000000004,8.374860718449334,8.374860718449334,20.0
211,-0.934,-5.651,3.0,0.051000000000000004,8.375090372144054,8.375090372144054,20.0
212,-11.565,12.647,3.0,0.051000000000000004,8.375402749107048,8.375402749107048,20.0
213,-0.114,-1.846,3.0,0.051000000000000004,8.37550710517385,8.37550710517385,20.0
214,-0.276,-3.911,3.0,0.051000000000000004,8.37589304041663,8.37589304041663,20.0
215,-11.053,7.381,3.0,0.051000000000000004,8.376588438417954,8.376588438417954,20.0
216,-9.841,19.021,3.0,0.051000000000000004,8.377194987935349,8.377194987935349,20.0
217,-14.387,15.657,3.0,0.051000000000000004,8.377690124528257,8.377690124528257,20.0
218,0.171,-2.499,3.0,0.051000000000000004,8.380874648320518,8.380874648320518,20.0
219,-11.623,10.571,3.0,0.051000000000000004,8.381371782548658,8.381371782548658,20.0
220,-1.605,14.046,3.0,0.051000000000000004,8.382593736273577,8.382593736273577,20.0
221,-10.881,13.923,3.0,0.051000000000000004,8.383833313001047,8.383833313001047,20.0
222,-2.79,-15.775,3.0,0.051000000000000004,8.383871855428815,8.383871855428815,20.0
223,-11.2,18.169,3.0,0.051000000000000004,8.383886159771055,8.383886159771055,20.0
224,-2.964,-4.263,3.0,0.051000000000000004,8.398672002323286,8.398672002323286,20.0
225,-10.736,10.061,3.0,0.051000000000000004,8.403070478100666,8.403070478100666,20.0
226,-12.191,14.116,3.0,0.051000000000000004,8.404512852184043,8.404512852184043,20.0
227,-18.265,8.266,3.0,0.051000000000000004,8.405697313842587,8.405697313842587,20.0
228,-11.262,7.846,3.0,0.051000000000000004,8.407143105353029,8.407143105353029,20.0
229,0.695,-2.712,3.0,0.051000000000000004,8.408187837210717,8.408187837210717,20.0
230,-2.54,-5.244,3.0,0.051000000000000004,8.40831548343093,8.40831548343093,20.0
231,-9.703,-4.456,3.0,0.051000000000000004,8.408941318298018,8.408941318298018,20.0
232,-14.89,0.212,3.0,0.051000000000000004,8.412703160720271,8.412703160720271,20.0
233,-16.281,14.91,3.0,0.051000000000000004,8.415034203393393,8.415034203393393,20.0
234,0.876,-7.346,3.0,0.051000000000000004,8.41512019793596,8.41512019793596,20.0
235,-7.179,-0.563,3.0,0.051000000000000004,8.416222520371937,8.416222520371937,20.0
236,-1.059,-2.846,3.0,0.051000000000000004,8.417251926015442,8.417251926015442,20.0
237,-1.496,-4.148,3.0,0.051000000000000004,8.419030644948768,8.419030644948768,20.0
238,-11.339,1.561,3.0,0.051000000000000004,8.42062990078435,8.42062990078435,20.0
239,-0.889,-3.495,3.0,0.051000000000000004,8.421111451833161,8.421111451833161,20.0
240,-20.09,10.372,3.0,0.051000000000000004,8.425078267025496,8.425078267025496,20.0
241,-0.974,-1.197,3.0,0.051000000000000004,8.425288936837791,8.425288936837791,20.0
242,-6.138,9.101,3.0,0.051000000000000004,8.425648309563103,8.425648309563103,20.0
243,1.351,-7.226,3.0,0.051000000000000004,8.426524756187009,8.426524756187009,20.0
244,-2.387,1.26,3.0,0.051000000000000004,8.428168661122175,8.428168661122175,20.0
245,-18.143,11.892,3.0,0.051000000000000004,8.431764703523545,8.431764703523545,20.0
246,-3.219,-4.89,3.0,0.051000000000000004,8.434940705591124,8.434940705591124,20.0
247,2.47,-0.728,3.0,0.051000000000000004,8.437115724135573,8.437115724135573,20.0
248,-14.106,13.197,3.0,0.051000000000000004,8.43771098633243,8.43771098633243,20.0
249,-3.628,15.155,3.0,0.051000000000000004,8.43859161853158,8.43859161853158,20.0
250,-1.908,0.815,3.0,0.051000000000000004,8.43877596045328,8.43877596045328,20.0
251,1.364,0.023,3.0,0.051000000000000004,8.441894756322494,8.441894756322494,20.0
252,-1.609,1.226,3.0,0.051000000000000004,8.442912006520936,8.442912006520936,20.0
253,-2.773,-20.154,3.0,0.051000000000000004,8.446254729087618,8.446254729087618,20.0
254,-3.394,-2.203,3.0,0.051000000000000004,8.448073766380961,8.448073766380961,20.0
255,-8.558,15.956,3.0,0.051000000000000004,8.448256269242783,8.448256269242783,20.0
256,-3.322,-7.351,3.0,0.051000000000000004,8.449257159850179,8.449257159850179,20.0
257,-8.957,8.54,3.0,0.051000000000000004,8.449371219262442,8.449371219262442,20.0
258,0.854,-6.626,3.0,0.051000000000000004,8.449863598990897,8.449863598990897,20.0
259,-2.986,-1.194,3.0,0.051000000000000004,8.45062327120069,8.45062327120069,20.0
260,-13.125,5.931,3.0,0.051000000000000004,8.451604702348426,8.451604702348426,20.0
261,-10.491,10.577,3.0,0.051000000000000004,8.458728793047184,8.458728793047184,20.0
262,-7.428,9.381,3.0,0.051000000000000004,8.459637174300353,8.459637174300353,20.0
263,-7.632,11.336,3.0,0.051000000000000004,8.460853425492507,8.460853425492507,20.0
264,-14.835,9.629,3.0,0.051000000000000004,8.463305623113545,8.463305623113545,20.0
265,-7.649,-1.277,3.0,0.051000000000000004,8.463617138759387,8.463617138759387,20.0
266,-0.705,-5.567,3.0,0.051000000000000004,8.465220547204295,8.465220547204295,20.0
267,-0.779,-2.005,3.0,0.051000000000000004,8.469139940196355,8.469139940196355,20.0
268,-1.173,-18.558,3.0,0.051000000000000004,8.471380118801859,8.471380118801859,20.0
269,-0.974,-8.306,3.0,0.051000000000000004,8.473092858240097,8.473092858240097,20.0
270,-4.002,-0.354,3.0,0.051000000000000004,8.473478777515703,8.473478777515703,20.0
271,-20.761,8.444,3.0,0.051000000000000004,8.47563448227502,8.47563448227502,20.0
272,-0.332,-2.117,3.0,0.051000000000000004,8.476260207791574,8.476260207791574,20.0
273,-11.346,13.517,3.0,0.051000000000000004,8.47654524984753,8.47654524984753,20.0
274,-18.289,13.889,3.0,0.051000000000000004,8.477755044202603,8.477755044202603,20.0
275,-18.806,11.556,3.0,0.051000000000000004,8.479049136373835,8.479049136373835,20.0
276,-11.066,17.754,3.0,0.051000000000000004,8.479173710356458,8.479173710356458,20.0
277,-2.848,2.262,3.0,0.051000000000000004,8.480774284333442,8.480774284333442,20.0
278,-15.881,12.981,3.0,0.051000000000000004,8.482386307881894,8.482386307881894,20.0
279,-10.449,11.463,3.0,0.051000000000000004,8.483222269524447,8.483222269524447,20.0
280,2.232,1.995,3.0,0.051000000000000004,8.483718270932254,8.483718270932254,20.0
281,-11.342,12.91,3.0,0.051000000000000004,8.483906249764033,8.483906249764033,20.0
282,-1.281,-8.328,3.0,0.051000000000000004,8.48627311630583,8.48627311630583,20.0
283,-0.667,-4.251,3.0,0.051000000000000004,8.486432855717005,8.486432855717005,20.0
284,-2.86,3.524,3.0,0.051000000000000004,8.488928603576689,8.488928603576689,20.0
285,-15.068,17.603,3.0,0.051000000000000004,8.490331887459117,8.490331887459117,20.0
286,0.254,-3.26,3.0,0.051000000000000004,8.490668015822365,8.490668015822365,20.0
287,-14.964,14.732,3.0,0.051000000000000004,8.49203029045059,8.49203029045059,20.0
288,-18.661,14.113,3.0,0.051000000000000004,8.494201846206906,8.494201846206906,20.0
289,-11.461,19.171,3.0,0.051000000000000004,8.49579402753876,8.49579402753876,20.0
290,-10.441,10.542,3.0,0.051000000000000004,8.496283038642362,8.496283038642362,20.0
291,-17.474,11.88,3.0,0.051000000000000004,8.498584994087926,8.498584994087926,20.0
292,-18.412,11.243,3.0,0.051000000000000004,8.500364984285593,8.500364984285593,20.0
293,0.03,-3.239,3.0,0.051000000000000004,8.501014120986303,8.501014120986303,20.0
294,-2.173,-23.343,3.0,0.051000000000000004,8.501472200744514,8.501472200744514,20.0
295,-0.548,0.855,3.0,0.051000000000000004,8.502611442359267,8.502611442359267,20.0
296,-2.871,-0.533,3.0,0.051000000000000004,8.503044566398644,8.503044566398644,20.0
297,-2.525,-3.959,3.0,0.051000000000000004,8.50337202815189,8.50337202815189,20.0
298,-3.477,-0.53,3.0,0.051000000000000004,8.504859154108987,8.504859154108987,20.0
299,-4.606,0.876,3.0,0.051000000000000004,8.5068438733187,8.5068438733187,20.0
300,-15.814,13.193,3.0,0.051000000000000004,8.508577175431187,8.508577175431187,20.0
301,-0.677,-4.531,3.0,0.051000000000000004,8.508640492094298,8.508640492094298,20.0
302,-1.248,-7.974,3.0,0.051000000000000004,8.508665418504634,8.508665418504634,20.0
303,-1.632,-2.964,3.0,0.051000000000000004,8.509457867873216,8.509457867873216,20.0
304,-1.674,1.434,3.0,0.051000000000000004,8.51257600751319,8.51257600751319,20.0
305,-8.439,18.268,3.0,0.051000000000000004,8.513202047991724,8.513202047991724,20.0
306,-1.139,-17.894,3.0,0.051000000000000004,8.51557883781359,8.51557883781359,20.0
307,-10.435,-1.73,3.0,0.051000000000000004,8.517461565932596,8.517461565932596,20.0
308,-0.864,2.792,3.0,0.051000000000000004,8.518506852837943,8.518506852837943,20.0
309,-10.678,-3.047,3.0,0.051000000000000004,8.524244230333645,8.524244230333645,20.0
310,-3.214,-6.322,3.0,0.051000000000000004,8.525145483338688,8.525145483338688,20.0
311,-0.059,-3.817,3.0,0.051000000000000004,8.5252383366304,8.5252383366304,20.0
312,-20.018,11.219,3.0,0.051000000000000004,8.52557584996988,8.52557584996988,20.0
313,2.872,0.168,3.0,0.051000000000000004,8.52690627782979,8.52690627782979,20.0
314,-11.319,12.983,3.0,0.051000000000000004,8.530952742400414,8.530952742400414,20.0
315,-0.947,0.802,3.0,0.051000000000000004,8.532856474499399,8.532856474499399,20.0
316,-10.24,11.435,3.0,0.051000000000000004,8.533843841040202,8.533843841040202,20.0
317,-1.935,-3.096,3.0,0.051000000000000004,8.537780569291831,8.537780569291831,20.0
318,-1.523,-0.067,3.0,0.051000000000000004,8.541387463836106,8.541387463836106,20.0
