in,x,y,q,tc,tr,te,tl
53,-0.95,2.788,3.0,0.051000000000000004,8.027562254666835,8.027562254666835,20.0
54,-11.457,11.768,3.0,0.051000000000000004,8.028295104487096,8.028295104487096,20.0
55,-3.532,-0.665,3.0,0.051000000000000004,8.04460753141411,8.04460753141411,20.0
56,-11.712,10.23,3.0,0.051000000000000004,8.050377102496432,8.050377102496432,20.0
57,-10.493,12.266,3.0,0.051000000000000004,8.05831636901682,8.05831636901682,20.0
58,-10.452,-1.959,3.0,0.051000000000000004,8.087855699811172,8.087855699811172,20.0
59,-3.0,-1.337,3.0,0.051000000000000004,8.109348447616634,8.109348447616634,20.0
60,-15.626,13.628,3.0,0.051000000000000004,8.128043821366417,8.128043821366417,20.0
61,-18.006,14.267,3.0,0.051000000000000004,8.13149135655826,8.13149135655826,20.0
62,-10.102,0.16,3.0,0.051000000000000004,8.14444616668981,8.14444616668981,20.0
63,-11.226,13.712,3.0,0.051000000000000004,8.159607469981236,8.159607469981236,20.0
64,-8.667,14.204,3.0,0.051000000000000004,8.160048271419539,8.160048271419539,20.0
65,-18.03,8.62,3.0,0.051000000000000004,8.168404249114523,8.168404249114523,20.0
66,-15.582,8.905,3.0,0.051000000000000004,8.184743490432648,8.184743490432648,20.0
67,-0.846,-6.128,3.0,0.051000000000000004,8.190955816515686,8.190955816515686,20.0
68,-11.594,18.812,3.0,0.051000000000000004,8.196945890163558,8.196945890163558,20.0
69,2.51,-1.804,3.0,0.051000000000000004,8.198559835836715,8.198559835836715,20.0
70,-14.504,8.994,3.0,0.051000000000000004,8.212938230589417,8.212938230589417,20.0
71,2.761,0.155,3.0,0.051000000000000004,8.247875224772521,8.247875224772521,20.0
72,-1.455,4.332,3.0,0.051000000000000004,8.26951578958999,8.26951578958999,20.0
73,-17.904,10.285,3.0,0.051000000000000004,8.296281227800419,8.296281227800419,20.0
74,-20.13,12.301,3.0,0.051000000000000004,8.308606088702287,8.308606088702287,20.0
75,-7.619,-0.045,3.0,0.051000000000000004,8.318974861120703,8.318974861120703,20.0
76,-3.466,-0.207,3.0,0.051000000000000004,8.331524639523078,8.331524639523078,20.0
77,-10.993,18.576,3.0,0.051000000000000004,8.338170349935204,8.338170349935204,20.0
78,-12.471,12.448,3.0,0.051000000000000004,8.353124763103324,8.353124763103324,20.0
79,-1.27,-7.369,3.0,0.051000000000000004,8.354541044489645,8.354541044489645,20.0
80,-14.114,9.695,3.0,0.051000000000000004,8.355990482312215,8.355990482312215,20.0
81,-17.657,11.085,3.0,0.051000000000000004,8.35959957829253,8.35959957829253,20.0
