in,x,y,q,tc,tr,te,tl
107,-22.6,9.893,3.0,0.051000000000000004,8.0,8.0,20.0
108,-1.716,-5.56,3.0,0.051000000000000004,8.0,8.0,20.0
109,0.635,-6.83,3.0,0.051000000000000004,8.0,8.0,20.0
110,-2.532,-20.0,3.0,0.051000000000000004,8.0,8.0,20.0
111,-11.197,-3.973,3.0,0.051000000000000004,8.0,8.0,20.0
112,-2.211,3.666,3.0,0.051000000000000004,8.0,8.0,20.0
113,-1.109,0.461,3.0,0.051000000000000004,8.0,8.0,20.0
114,-11.09,7.187,3.0,0.051000000000000004,8.0,8.0,20.0
115,-17.121,14.568,3.0,0.051000000000000004,8.0,8.0,20.0
116,-8.667,9.535,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.826,2.138,3.0,0.051000000000000004,8.0,8.0,20.0
118,-7.143,7.008,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.503,8.029,3.0,0.051000000000000004,8.0,8.0,20.0
120,-9.355,16.549,3.0,0.051000000000000004,8.0,8.0,20.0
121,-21.728,11.626,3.0,0.051000000000000004,8.0,8.0,20.0
122,-3.227,0.75,3.0,0.051000000000000004,8.0,8.0,20.0
123,-3.769,-0.111,3.0,0.051000000000000004,8.0,8.0,20.0
124,-15.99,12.945,3.0,0.051000000000000004,8.0,8.0,20.0
125,-15.5,13.203,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.508,14.003,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.972,13.333,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.667,13.42,3.0,0.051000000000000004,8.0,8.0,20.0
129,-0.921,-2.951,3.0,0.051000000000000004,8.0,8.0,20.0
130,-10.601,-5.752,3.0,0.051000000000000004,8.0,8.0,20.0
131,-20.593,10.466,3.0,0.051000000000000004,8.0,8.0,20.0
132,0.106,-2.386,3.0,0.051000000000000004,8.0,8.0,20.0
133,-10.821,14.276,3.0,0.051000000000000004,8.0,8.0,20.0
134,-16.367,9.029,3.0,0.051000000000000004,8.0,8.0,20.0
135,3.169,-2.081,3.0,0.051000000000000004,8.0,8.0,20.0
136,-9.853,-4.166,3.0,0.051000000000000004,8.0,8.0,20.0
137,-10.632,11.574,3.0,0.051000000000000004,8.0,8.0,20.0
138,-23.4,8.995,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.663,10.418,3.0,0.051000000000000004,8.0,8.0,20.0
140,-5.161,-1.56,3.0,0.051000000000000004,8.0,8.0,20.0
141,-2.701,-15.52,3.0,0.051000000000000004,8.0,8.0,20.0
142,-17.548,10.883,3.0,0.051000000000000004,8.0,8.0,20.0
143,-19.747,10.76,3.0,0.051000000000000004,8.0,8.0,20.0
144,-3.481,-4.145,3.0,0.051000000000000004,8.0,8.0,20.0
145,-14.802,10.564,3.0,0.051000000000000004,8.0,8.0,20.0
146,-14.983,10.33,3.0,0.051000000000000004,8.0,8.0,20.0
147,-6.857,11.602,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.827,-3.918,3.0,0.051000000000000004,8.0,8.0,20.0
149,-0.719,-19.204,3.0,0.051000000000000004,8.0,8.0,20.0
150,-20.594,13.479,3.0,0.051000000000000004,8.0,8.0,20.0
151,-19.017,11.599,3.0,0.051000000000000004,8.0,8.0,20.0
152,-15.593,-1.451,3.0,0.051000000000000004,8.0,8.0,20.0
153,2.985,-1.749,3.0,0.051000000000000004,8.0,8.0,20.0
154,-6.419,-0.896,3.0,0.051000000000000004,8.0,8.0,20.0
155,-12.068,14.382,3.0,0.051000000000000004,8.0,8.0,20.0
156,-11.325,12.652,3.0,0.051000000000000004,8.0,8.0,20.0
157,-8.659,18.763,3.0,0.051000000000000004,8.0,8.0,20.0
158,-3.138,0.994,3.0,0.051000000000000004,8.0,8.0,20.0
159,-13.059,0.038,3.0,0.051000000000000004,8.0,8.0,20.0
160,-10.562,-1.521,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.138,-2.678,3.0,0.051000000000000004,8.0,8.0,20.0
162,-20.759,9.318,3.0,0.051000000000000004,8.0,8.0,20.0
163,-17.87,10.142,3.0,0.051000000000000004,8.0,8.0,20.0
164,-16.515,11.667,3.0,0.051000000000000004,8.0,8.0,20.0
165,3.103,0.973,3.0,0.051000000000000004,8.0,8.0,20.0
166,-1.303,-18.467,3.0,0.051000000000000004,8.0,8.0,20.0
167,-8.628,11.144,3.0,0.051000000000000004,8.0,8.0,20.0
168,-2.739,-20.365,3.0,0.051000000000000004,8.0,8.0,20.0
169,3.638,5.428,3.0,0.051000000000000004,8.0,8.0,20.0
170,1.098,-6.991,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.655,-18.564,3.0,0.051000000000000004,8.0,8.0,20.0
172,-16.871,1.609,3.0,0.051000000000000004,8.0,8.0,20.0
173,-10.784,15.435,3.0,0.051000000000000004,8.0,8.0,20.0
174,-12.288,12.176,3.0,0.051000000000000004,8.0,8.0,20.0
175,-1.896,2.478,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.94,-3.377,3.0,0.051000000000000004,8.0,8.0,20.0
177,-3.996,-0.025,3.0,0.051000000000000004,8.0,8.0,20.0
178,-14.476,12.221,3.0,0.051000000000000004,8.0,8.0,20.0
179,2.969,1.74,3.0,0.051000000000000004,8.0,8.0,20.0
180,-10.291,14.562,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.362,19.075,3.0,0.051000000000000004,8.0,8.0,20.0
182,-1.496,-0.171,3.0,0.051000000000000004,8.0,8.0,20.0
183,-1.229,-5.416,3.0,0.051000000000000004,8.0,8.0,20.0
184,-0.777,-5.309,3.0,0.051000000000000004,8.0,8.0,20.0
185,1.837,6.289,3.0,0.051000000000000004,8.0,8.0,20.0
186,-11.761,-0.402,3.0,0.051000000000000004,8.0,8.0,20.0
187,-12.282,12.646,3.0,0.051000000000000004,8.0,8.0,20.0
188,0.669,-2.643,3.0,0.051000000000000004,8.0,8.0,20.0
189,0.297,-7.812,3.0,0.051000000000000004,8.0,8.0,20.0
190,-2.959,-3.464,3.0,0.051000000000000004,8.0,8.0,20.0
191,-10.197,14.848,3.0,0.051000000000000004,8.0,8.0,20.0
192,-13.67,9.899,3.0,0.051000000000000004,8.0,8.0,20.0
193,-10.903,9.253,3.0,0.051000000000000004,8.0,8.0,20.0
194,-8.094,15.716,3.0,0.051000000000000004,8.0,8.0,20.0
195,-10.938,5.795,3.0,0.051000000000000004,8.0,8.0,20.0
196,-15.03,14.055,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.162,-5.976,3.0,0.051000000000000004,8.0,8.0,20.0
198,-0.451,3.458,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.135,0.346,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.259,-6.163,3.0,0.051000000000000004,8.0,8.0,20.0
201,-9.347,9.731,3.0,0.051000000000000004,8.0,8.0,20.0
202,-19.471,10.943,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.8,-0.429,3.0,0.051000000000000004,8.0,8.0,20.0
204,4.529,2.506,3.0,0.051000000000000004,8.0,8.0,20.0
205,-17.455,12.225,3.0,0.051000000000000004,8.0,8.0,20.0
206,1.733,0.011,3.0,0.051000000000000004,8.0,8.0,20.0
207,-19.427,14.021,3.0,0.051000000000000004,8.0,8.0,20.0
208,-2.396,-3.198,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.09,-20.515,3.0,0.051000000000000004,8.0,8.0,20.0
210,-2.258,-5.454,3.0,0.051000000000000004,8.0,8.0,20.0
211,-5.352,-1.798,3.0,0.051000000000000004,8.0,8.0,20.0
212,-19.015,14.047,3.0,0.051000000000000004,8.0,8.0,20.0
213,-3.602,15.733,3.0,0.051000000000000004,8.0,8.0,20.0
214,-9.768,-3.1,3.0,0.051000000000000004,8.0,8.0,20.0
215,-2.986,-0.366,3.0,0.051000000000000004,8.0,8.0,20.0
216,3.89,5.806,3.0,0.051000000000000004,8.0,8.0,20.0
217,-12.204,13.163,3.0,0.051000000000000004,8.0,8.0,20.0
218,-5.671,-0.239,3.0,0.051000000000000004,8.0,8.0,20.0
219,3.367,0.269,3.0,0.051000000000000004,8.0,8.0,20.0
220,-11.299,17.189,3.0,0.051000000000000004,8.0,8.0,20.0
221,-12.151,10.513,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.011,-1.661,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.612,-20.644,3.0,0.051000000000000004,8.0,8.0,20.0
224,-20.267,14.273,3.0,0.051000000000000004,8.0,8.0,20.0
225,3.712,1.203,3.0,0.051000000000000004,8.0,8.0,20.0
226,-12.428,10.988,3.0,0.051000000000000004,8.0,8.0,20.0
227,-5.15,1.558,3.0,0.051000000000000004,8.0,8.0,20.0
228,-10.059,0.564,3.0,0.051000000000000004,8.0,8.0,20.0
229,-11.582,10.462,3.0,0.051000000000000004,8.0,8.0,20.0
230,2.895,-0.196,3.0,0.051000000000000004,8.0,8.0,20.0
231,2.763,6.037,3.0,0.051000000000000004,8.0,8.0,20.0
232,-15.885,10.677,3.0,0.051000000000000004,8.0,8.0,20.0
233,-19.187,8.215,3.0,0.051000000000000004,8.0,8.0,20.0
234,-5.681,-2.239,3.0,0.051000000000000004,8.0,8.0,20.0
235,-15.742,14.381,3.0,0.051000000000000004,8.0,8.0,20.0
236,-4.523,-3.76,3.0,0.051000000000000004,8.0,8.0,20.0
237,-14.302,3.107,3.0,0.051000000000000004,8.0,8.0,20.0
238,-23.262,11.804,3.0,0.051000000000000004,8.0,8.0,20.0
239,-14.183,7.037,3.0,0.051000000000000004,8.0,8.0,20.0
240,-1.463,-3.663,3.0,0.051000000000000004,8.0,8.0,20.0
241,-15.509,10.35,3.0,0.051000000000000004,8.0,8.0,20.0
242,0.129,-3.895,3.0,0.051000000000000004,8.0,8.0,20.0
243,-8.307,10.198,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.143,-0.646,3.0,0.051000000000000004,8.0,8.0,20.0
245,-15.924,8.859,3.0,0.051000000000000004,8.0,8.0,20.0
246,-2.963,2.602,3.0,0.051000000000000004,8.0,8.0,20.0
247,3.328,1.015,3.0,0.051000000000000004,8.0,8.0,20.0
248,-0.933,-4.689,3.0,0.051000000000000004,8.0,8.0,20.0
249,-11.648,12.296,3.0,0.051000000000000004,8.0,8.0,20.0
250,4.636,1.688,3.0,0.051000000000000004,8.0,8.0,20.0
251,1.975,2.026,3.0,0.051000000000000004,8.0,8.0,20.0
252,-1.679,-3.344,3.0,0.051000000000000004,8.0,8.0,20.0
253,-6.95,-5.935,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.434,0.472,3.0,0.051000000000000004,8.0,8.0,20.0
255,-2.061,-22.499,3.0,0.051000000000000004,8.0,8.0,20.0
256,-10.629,17.529,3.0,0.051000000000000004,8.0,8.0,20.0
257,0.825,-7.851,3.0,0.051000000000000004,8.0,8.0,20.0
258,-2.916,0.167,3.0,0.051000000000000004,8.0,8.0,20.0
259,-2.029,-5.878,3.0,0.051000000000000004,8.0,8.0,20.0
260,-13.515,6.013,3.0,0.051000000000000004,8.0,8.0,20.0
261,-19.855,11.73,3.0,0.051000000000000004,8.0,8.0,20.0
262,-10.068,9.71,3.0,0.051000000000000004,8.0,8.0,20.0
263,-8.875,8.86,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.303,-1.944,3.0,0.051000000000000004,8.0,8.0,20.0
265,-11.413,1.728,3.0,0.051000000000000004,8.0,8.0,20.0
266,-9.186,7.382,3.0,0.051000000000000004,8.0,8.0,20.0
267,-0.375,-7.137,3.0,0.051000000000000004,8.0,8.0,20.0
268,-12.719,12.223,3.0,0.051000000000000004,8.0,8.0,20.0
269,-7.485,12.131,3.0,0.051000000000000004,8.0,8.0,20.0
270,-0.918,0.851,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.194,-8.475,3.0,0.051000000000000004,8.0,8.0,20.0
272,-15.059,9.809,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.795,-11.269,3.0,0.051000000000000004,8.0,8.0,20.0
274,1.327,-7.537,3.0,0.051000000000000004,8.0,8.0,20.0
275,-14.808,8.841,3.0,0.051000000000000004,8.0,8.0,20.0
276,-3.057,3.565,3.0,0.051000000000000004,8.0,8.0,20.0
277,3.298,-0.379,3.0,0.051000000000000004,8.0,8.0,20.0
278,-11.677,11.868,3.0,0.051000000000000004,8.0,8.0,20.0
279,-9.76,7.432,3.0,0.051000000000000004,8.0,8.0,20.0
280,-9.513,-4.945,3.0,0.051000000000000004,8.0,8.0,20.0
281,3.181,1.929,3.0,0.051000000000000004,8.0,8.0,20.0
282,-0.569,-1.609,3.0,0.051000000000000004,8.0,8.0,20.0
283,-18.869,9.841,3.0,0.051000000000000004,8.0,8.0,20.0
284,-10.632,18.375,3.0,0.051000000000000004,8.0,8.0,20.0
285,0.137,-1.924,3.0,0.051000000000000004,8.0,8.0,20.0
286,-0.689,0.593,3.0,0.051000000000000004,8.0,8.0,20.0
287,-7.464,7.918,3.0,0.051000000000000004,8.0,8.0,20.0
288,-2.011,1.357,3.0,0.051000000000000004,8.0,8.0,20.0
289,-10.431,15.148,3.0,0.051000000000000004,8.0,8.0,20.0
290,-8.899,13.838,3.0,0.051000000000000004,8.0,8.0,20.0
291,-1.701,1.222,3.0,0.051000000000000004,8.0,8.0,20.0
292,-0.046,-8.368,3.0,0.051000000000000004,8.0,8.0,20.0
293,-9.592,14.8,3.0,0.051000000000000004,8.0,8.0,20.0
294,-11.087,9.67,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.483,-12.632,3.0,0.051000000000000004,8.0,8.0,20.0
296,-8.243,-4.953,3.0,0.051000000000000004,8.0,8.0,20.0
297,-5.204,-0.499,3.0,0.051000000000000004,8.0,8.0,20.0
298,-1.845,1.972,3.0,0.051000000000000004,8.0,8.0,20.0
299,3.41,-0.57,3.0,0.051000000000000004,8.0,8.0,20.0
300,-8.6,7.648,3.0,0.051000000000000004,8.0,8.0,20.0
301,-12.316,-5.196,3.0,0.051000000000000004,8.0,8.0,20.0
302,2.77,-0.42,3.0,0.051000000000000004,8.0,8.0,20.0
303,-0.937,1.276,3.0,0.051000000000000004,8.0,8.0,20.0
304,-4.994,-2.619,3.0,0.051000000000000004,8.0,8.0,20.0
305,-6.117,-0.286,3.0,0.051000000000000004,8.0,8.0,20.0
306,-0.323,-5.989,3.0,0.051000000000000004,8.0,8.0,20.0
307,0.232,-3.362,3.0,0.051000000000000004,8.0,8.0,20.0
308,-18.922,12.082,3.0,0.051000000000000004,8.0,8.0,20.0
309,-21.001,7.288,3.0,0.051000000000000004,8.0,8.0,20.0
310,-8.889,14.313,3.0,0.051000000000000004,8.0,8.0,20.0
311,-16.133,11.731,3.0,0.051000000000000004,8.0,8.0,20.0
312,-10.415,12.061,3.0,0.051000000000000004,8.0,8.0,20.0
313,-3.923,0.698,3.0,0.051000000000000004,8.0,8.0,20.0
314,-13.709,12.608,3.0,0.051000000000000004,8.0,8.0,20.0
315,-11.866,19.271,3.0,0.051000000000000004,8.0,8.0,20.0
316,-2.901,-1.477,3.0,0.051000000000000004,8.0,8.0,20.0
317,-10.667,13.213,3.0,0.051000000000000004,8.0,8.0,20.0
318,-0.143,-7.843,3.0,0.051000000000000004,8.0,8.0,20.0
319,-8.027,0.007,3.0,0.051000000000000004,8.0,8.0,20.0
320,-2.811,-3.623,3.0,0.051000000000000004,8.0,8.0,20.0
321,-7.81,-5.779,3.0,0.051000000000000004,8.0,8.0,20.0
322,-9.067,-3.798,3.0,0.051000000000000004,8.0,8.0,20.0
323,-20.733,11.613,3.0,0.051000000000000004,8.0,8.0,20.0
324,0.418,-7.318,3.0,0.051000000000000004,8.0,8.0,20.0
325,-7.01,10.397,3.0,0.051000000000000004,8.0,8.0,20.0
326,-0.577,-8.143,3.0,0.051000000000000004,8.0,8.0,20.0
327,-5.592,-4.584,3.0,0.051000000000000004,8.0,8.0,20.0
328,-2.612,-4.679,3.0,0.051000000000000004,8.0,8.0,20.0
329,-18.527,16.462,3.0,0.051000000000000004,8.0,8.0,20.0
330,-11.038,13.21,3.0,0.051000000000000004,8.0,8.0,20.0
331,5.263,2.379,3.0,0.051000000000000004,8.0,8.0,20.0
332,-19.915,15.668,3.0,0.051000000000000004,8.0,8.0,20.0
333,-0.804,2.89,3.0,0.051000000000000004,8.0,8.0,20.0
334,1.101,0.513,3.0,0.051000000000000004,8.0,8.0,20.0
335,-9.99,16.133,3.0,0.051000000000000004,8.0,8.0,20.0
336,-14.385,15.285,3.0,0.051000000000000004,8.0,8.0,20.0
337,3.102,4.384,3.0,0.051000000000000004,8.0,8.0,20.0
338,-1.711,-7.877,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.652,-8.987,3.0,0.051000000000000004,8.0,8.0,20.0
340,-1.488,-18.901,3.0,0.051000000000000004,8.0,8.0,20.0
341,-1.199,-3.554,3.0,0.051000000000000004,8.0,8.0,20.0
342,-13.798,0.397,3.0,0.051000000000000004,8.0,8.0,20.0
343,-2.072,-6.995,3.0,0.051000000000000004,8.0,8.0,20.0
344,-11.629,8.152,3.0,0.051000000000000004,8.0,8.0,20.0
345,0.14,-7.342,3.0,0.051000000000000004,8.0,8.0,20.0
346,4.893,1.183,3.0,0.051000000000000004,8.0,8.0,20.0
347,-4.77,13.582,3.0,0.051000000000000004,8.0,8.0,20.0
348,-1.795,-8.456,3.0,0.051000000000000004,8.0,8.0,20.0
349,-19.086,13.307,3.0,0.051000000000000004,8.0,8.0,20.0
350,-1.489,-4.636,3.0,0.051000000000000004,8.0,8.0,20.0
351,-1.457,-4.111,3.0,0.051000000000000004,8.0,8.0,20.0
352,-3.085,-15.121,3.0,0.051000000000000004,8.0,8.0,20.0
353,-18.985,7.343,3.0,0.051000000000000004,8.0,8.0,20.0
354,-4.351,-1.734,3.0,0.051000000000000004,8.0,8.0,20.0
355,-0.751,1.1,3.0,0.051000000000000004,8.0,8.0,20.0
356,-13.53,9.677,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.231,-7.055,3.0,0.051000000000000004,8.0,8.0,20.0
358,-10.777,-3.107,3.0,0.051000000000000004,8.0,8.0,20.0
359,2.394,-0.899,3.0,0.051000000000000004,8.0,8.0,20.0
360,0.734,-6.848,3.0,0.051000000000000004,8.0,8.0,20.0
361,-2.361,0.76,3.0,0.051000000000000004,8.0,8.0,20.0
362,-4.257,-1.798,3.0,0.051000000000000004,8.0,8.0,20.0
363,-12.198,12.542,3.0,0.051000000000000004,8.0,8.0,20.0
364,0.656,4.153,3.0,0.051000000000000004,8.0,8.0,20.0
365,-18.256,8.356,3.0,0.051000000000000004,8.0,8.0,20.0
366,-3.611,0.045,3.0,0.051000000000000004,8.0,8.0,20.0
367,-0.677,-6.695,3.0,0.051000000000000004,8.0,8.0,20.0
368,-0.127,-1.74,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.912,0.136,3.0,0.051000000000000004,8.0,8.0,20.0
370,-19.161,12.795,3.0,0.051000000000000004,8.0,8.0,20.0
371,-8.775,9.119,3.0,0.051000000000000004,8.0,8.0,20.0
372,-17.322,16.243,3.0,0.051000000000000004,8.0,8.0,20.0
373,-0.669,-18.32,3.0,0.051000000000000004,8.0,8.0,20.0
374,-2.774,1.188,3.0,0.051000000000000004,8.0,8.0,20.0
375,-2.579,0.52,3.0,0.051000000000000004,8.0,8.0,20.0
376,4.951,3.153,3.0,0.051000000000000004,8.0,8.0,20.0
377,-16.647,10.673,3.0,0.051000000000000004,8.0,8.0,20.0
378,-12.722,1.191,3.0,0.051000000000000004,8.0,8.0,20.0
379,-13.356,4.46,3.0,0.051000000000000004,8.0,8.0,20.0
380,-15.21,9.658,3.0,0.051000000000000004,8.0,8.0,20.0
381,-19.978,12.352,3.0,0.051000000000000004,8.0,8.0,20.0
382,-9.024,15.404,3.0,0.051000000000000004,8.0,8.0,20.0
383,-16.553,9.513,3.0,0.051000000000000004,8.0,8.0,20.0
384,-0.959,-18.158,3.0,0.051000000000000004,8.0,8.0,20.0
385,-3.141,-0.692,3.0,0.051000000000000004,8.0,8.0,20.0
386,-2.411,-4.436,3.0,0.051000000000000004,8.0,8.0,20.0
