in,x,y,q,tc,tr,te,tl
29,-17.208,11.744,3.0,0.051000000000000004,8.191411911291446,8.191411911291446,20.0
30,-2.981,-3.546,3.0,0.051000000000000004,8.19486767498535,8.19486767498535,20.0
31,-6.625,11.503,3.0,0.051000000000000004,8.208651515642725,8.208651515642725,20.0
32,3.256,3.302,3.0,0.051000000000000004,8.222197127170482,8.222197127170482,20.0
33,-8.327,11.948,3.0,0.051000000000000004,8.224096364288908,8.224096364288908,20.0
34,-3.13,3.327,3.0,0.051000000000000004,8.225944543756773,8.225944543756773,20.0
35,-2.59,1.585,3.0,0.051000000000000004,8.227299229228555,8.227299229228555,20.0
36,-3.646,-2.302,3.0,0.051000000000000004,8.239380708689108,8.239380708689108,20.0
37,-3.034,-2.005,3.0,0.051000000000000004,8.247056370494876,8.247056370494876,20.0
38,-2.987,3.215,3.0,0.051000000000000004,8.253941095390296,8.253941095390296,20.0
39,-4.371,-4.255,3.0,0.051000000000000004,8.25521888619743,8.25521888619743,20.0
40,-1.798,-5.342,3.0,0.051000000000000004,8.266225356092528,8.266225356092528,20.0
41,2.585,-0.426,3.0,0.051000000000000004,8.273946938838876,8.273946938838876,20.0
42,-9.593,16.327,3.0,0.051000000000000004,8.281692327348756,8.281692327348756,20.0
43,-20.296,11.644,3.0,0.051000000000000004,8.282325915269627,8.282325915269627,20.0
44,-16.02,13.055,3.0,0.051000000000000004,8.296145418733676,8.296145418733676,20.0
45,-18.912,11.376,3.0,0.051000000000000004,8.310137991493955,8.310137991493955,20.0
46,-1.891,1.259,3.0,0.051000000000000004,8.31943423999952,8.31943423999952,20.0
47,-1.089,-18.45,3.0,0.051000000000000004,8.329664657678405,8.329664657678405,20.0
48,-15.524,14.402,3.0,0.051000000000000004,8.334056916477103,8.334056916477103,20.0
49,-17.065,13.815,3.0,0.051000000000000004,8.336341708617425,8.336341708617425,20.0
50,2.646,2.898,3.0,0.051000000000000004,8.344024440144668,8.344024440144668,20.0
51,-9.929,17.549,3.0,0.051000000000000004,8.36224501497106,8.36224501497106,20.0
52,-9.742,12.481,3.0,0.051000000000000004,8.369015093553124,8.369015093553124,20.0
53,-15.779,12.281,3.0,0.051000000000000004,8.36935253344264,8.36935253344264,20.0
54,-2.066,-17.518,3.0,0.051000000000000004,8.374281399636164,8.374281399636164,20.0
55,0.593,-6.976,3.0,0.051000000000000004,8.378038929395625,8.378038929395625,20.0
56,0.3,-7.137,3.0,0.051000000000000004,8.380894369996696,8.380894369996696,20.0
57,-15.365,11.681,3.0,0.051000000000000004,8.38094238112755,8.38094238112755,20.0
58,-1.356,-18.652,3.0,0.051000000000000004,8.383606907877848,8.383606907877848,20.0
59,-3.062,-5.663,3.0,0.051000000000000004,8.39119037133457,8.39119037133457,20.0
60,-3.046,-3.819,3.0,0.051000000000000004,8.397599247994918,8.397599247994918,20.0
61,-3.634,1.593,3.0,0.051000000000000004,8.401577403843854,8.401577403843854,20.0
62,-9.52,18.939,3.0,0.051000000000000004,8.409521480676197,8.409521480676197,20.0
63,-3.254,0.379,3.0,0.051000000000000004,8.415042784918118,8.415042784918118,20.0
64,-20.463,9.866,3.0,0.051000000000000004,8.417775622797869,8.417775622797869,20.0
65,-18.629,10.762,3.0,0.051000000000000004,8.424346269188062,8.424346269188062,20.0
66,-1.171,-3.101,3.0,0.051000000000000004,8.424867001715306,8.424867001715306,20.0
67,5.282,2.935,3.0,0.051000000000000004,8.426315760176298,8.426315760176298,20.0
68,-7.844,16.268,3.0,0.051000000000000004,8.427067738366762,8.427067738366762,20.0
69,-9.81,-3.775,3.0,0.051000000000000004,8.42835546201403,8.42835546201403,20.0
70,-15.969,9.399,3.0,0.051000000000000004,8.430783253454027,8.430783253454027,20.0
71,-8.276,8.191,3.0,0.051000000000000004,8.43257230761585,8.43257230761585,20.0
72,-1.932,-21.027,3.0,0.051000000000000004,8.440532327754877,8.440532327754877,20.0
73,-6.65,11.097,3.0,0.051000000000000004,8.440583285791412,8.440583285791412,20.0
74,-2.16,-4.23,3.0,0.051000000000000004,8.457784006556384,8.457784006556384,20.0
75,-0.097,-2.488,3.0,0.051000000000000004,8.458785310329908,8.458785310329908,20.0
76,-11.09,14.849,3.0,0.051000000000000004,8.459014699015343,8.459014699015343,20.0
77,-15.508,14.175,3.0,0.051000000000000004,8.460929559578465,8.460929559578465,20.0
78,-7.185,10.698,3.0,0.051000000000000004,8.464454717221592,8.464454717221592,20.0
79,-17.598,8.133,3.0,0.051000000000000004,8.47038906051587,8.47038906051587,20.0
80,-2.63,-4.239,3.0,0.051000000000000004,8.470987264898518,8.470987264898518,20.0
81,2.708,5.668,3.0,0.051000000000000004,8.472091608045897,8.472091608045897,20.0
82,3.31,-0.508,3.0,0.051000000000000004,8.49494761379529,8.49494761379529,20.0
83,-11.97,18.527,3.0,0.051000000000000004,8.49569270053691,8.49569270053691,20.0
84,-8.205,11.257,3.0,0.051000000000000004,8.497827139222842,8.497827139222842,20.0
85,-17.045,15.666,3.0,0.051000000000000004,8.499250749365014,8.499250749365014,20.0
86,-3.015,-0.065,3.0,0.051000000000000004,8.499965159610584,8.499965159610584,20.0
87,-10.145,13.152,3.0,0.051000000000000004,8.50017587748343,8.50017587748343,20.0
88,-18.393,14.195,3.0,0.051000000000000004,8.500196370040022,8.500196370040022,20.0
89,0.407,-17.867,3.0,0.051000000000000004,8.501601157481149,8.501601157481149,20.0
90,-22.829,9.551,3.0,0.051000000000000004,8.510870578117379,8.510870578117379,20.0
91,-7.262,-5.908,3.0,0.051000000000000004,8.511671088190411,8.511671088190411,20.0
92,-14.6,8.648,3.0,0.051000000000000004,8.513346112457373,8.513346112457373,20.0
93,-15.748,8.957,3.0,0.051000000000000004,8.514015622487152,8.514015622487152,20.0
94,-12.759,10.096,3.0,0.051000000000000004,8.521245960150349,8.521245960150349,20.0
95,-10.712,17.363,3.0,0.051000000000000004,8.537407094233831,8.537407094233831,20.0
96,-9.29,9.663,3.0,0.051000000000000004,8.545219201742315,8.545219201742315,20.0
97,-0.938,-6.561,3.0,0.051000000000000004,8.546618099981345,8.546618099981345,20.0
98,-1.187,0.835,3.0,0.051000000000000004,8.551787656203372,8.551787656203372,20.0
99,-21.066,8.539,3.0,0.051000000000000004,8.566740337730042,8.566740337730042,20.0
100,3.09,6.099,3.0,0.051000000000000004,8.590581866492514,8.590581866492514,20.0
101,-11.643,9.31,3.0,0.051000000000000004,8.592102686955386,8.592102686955386,20.0
102,-6.238,9.897,3.0,0.051000000000000004,8.59602336396805,8.59602336396805,20.0
103,-9.24,-3.121,3.0,0.051000000000000004,8.62519504490184,8.62519504490184,20.0
104,-0.636,0.514,3.0,0.051000000000000004,8.625675015164461,8.625675015164461,20.0
105,-20.678,11.555,3.0,0.051000000000000004,8.630079368999638,8.630079368999638,20.0
106,-17.406,12.95,3.0,0.051000000000000004,8.635913985673856,8.635913985673856,20.0
107,-2.264,-4.857,3.0,0.051000000000000004,8.645485390845073,8.645485390845073,20.0
108,2.966,-1.706,3.0,0.051000000000000004,8.651649794704042,8.651649794704042,20.0
109,-12.249,11.715,3.0,0.051000000000000004,8.65239394732162,8.65239394732162,20.0
110,1.371,2.671,3.0,0.051000000000000004,8.661059041292802,8.661059041292802,20.0
111,-2.806,-21.525,3.0,0.051000000000000004,8.691116835380424,8.691116835380424,20.0
112,-8.903,0.034,3.0,0.051000000000000004,8.691869758145433,8.691869758145433,20.0
113,-11.908,14.118,3.0,0.051000000000000004,8.693513049914017,8.693513049914017,20.0
114,-8.721,6.631,3.0,0.051000000000000004,8.703327086785034,8.703327086785034,20.0
115,-9.423,10.518,3.0,0.051000000000000004,8.717127423555883,8.717127423555883,20.0
116,-7.418,9.957,3.0,0.051000000000000004,8.720039598022876,8.720039598022876,20.0
117,-11.448,13.056,3.0,0.051000000000000004,8.726296522696117,8.726296522696117,20.0
118,-1.341,-4.191,3.0,0.051000000000000004,8.727082459348896,8.727082459348896,20.0
119,-2.293,-2.773,3.0,0.051000000000000004,8.732444840654166,8.732444840654166,20.0
120,-15.189,13.431,3.0,0.051000000000000004,8.733466074020924,8.733466074020924,20.0
121,-2.509,2.572,3.0,0.051000000000000004,8.734423346280693,8.734423346280693,20.0
122,-8.285,7.911,3.0,0.051000000000000004,8.741383869804938,8.741383869804938,20.0
123,-2.637,-19.88,3.0,0.051000000000000004,8.744477256411125,8.744477256411125,20.0
124,-11.267,16.853,3.0,0.051000000000000004,8.762384302336274,8.762384302336274,20.0
125,-15.559,13.884,3.0,0.051000000000000004,8.763461402876157,8.763461402876157,20.0
126,-11.285,7.849,3.0,0.051000000000000004,8.76807493255231,8.76807493255231,20.0
127,-1.723,1.972,3.0,0.051000000000000004,8.774787139011462,8.774787139011462,20.0
128,-11.907,13.075,3.0,0.051000000000000004,8.78113406930451,8.78113406930451,20.0
129,-6.127,9.244,3.0,0.051000000000000004,8.786433025001875,8.786433025001875,20.0
130,-0.754,-7.712,3.0,0.051000000000000004,8.7881406524403,8.7881406524403,20.0
131,-1.919,-8.206,3.0,0.051000000000000004,8.790144292250668,8.790144292250668,20.0
132,-10.126,-1.303,3.0,0.051000000000000004,8.803137494964542,8.803137494964542,20.0
133,-5.873,11.42,3.0,0.051000000000000004,8.80412762996605,8.80412762996605,20.0
134,2.522,4.724,3.0,0.051000000000000004,8.820591281166665,8.820591281166665,20.0
135,-7.908,6.643,3.0,0.051000000000000004,8.825729951407215,8.825729951407215,20.0
136,-0.236,-8.314,3.0,0.051000000000000004,8.84526009421402,8.84526009421402,20.0
137,-10.743,1.95,3.0,0.051000000000000004,8.84692515893309,8.84692515893309,20.0
138,-0.725,4.014,3.0,0.051000000000000004,8.85414982548313,8.85414982548313,20.0
139,3.488,-0.971,3.0,0.051000000000000004,8.869534197905121,8.869534197905121,20.0
140,-2.088,-9.896,3.0,0.051000000000000004,8.870093742139801,8.870093742139801,20.0
141,-16.351,13.437,3.0,0.051000000000000004,8.876613379631975,8.876613379631975,20.0
142,-0.439,3.351,3.0,0.051000000000000004,8.908162611092244,8.908162611092244,20.0
143,-12.708,5.233,3.0,0.051000000000000004,8.911950288407386,8.911950288407386,20.0
144,-8.156,13.041,3.0,0.051000000000000004,8.916435124317125,8.916435124317125,20.0
145,-19.373,13.368,3.0,0.051000000000000004,8.925886301315444,8.925886301315444,20.0
146,-6.48,0.304,3.0,0.051000000000000004,8.940949623475504,8.940949623475504,20.0
147,-9.533,10.91,3.0,0.051000000000000004,8.950016572177784,8.950016572177784,20.0
148,-21.337,10.365,3.0,0.051000000000000004,8.958274291405603,8.958274291405603,20.0
149,-18.494,16.694,3.0,0.051000000000000004,8.965373331520246,8.965373331520246,20.0
150,-5.285,-0.361,3.0,0.051000000000000004,8.967310864949084,8.967310864949084,20.0
151,-2.768,-12.705,3.0,0.051000000000000004,8.969767140421697,8.969767140421697,20.0
152,0.28,3.349,3.0,0.051000000000000004,8.970003616936841,8.970003616936841,20.0
153,-0.76,-18.586,3.0,0.051000000000000004,8.977092731453386,8.977092731453386,20.0
154,-9.459,7.098,3.0,0.051000000000000004,8.97967728617581,8.97967728617581,20.0
155,-12.632,14.596,3.0,0.051000000000000004,8.98247273898565,8.98247273898565,20.0
156,3.033,7.083,3.0,0.051000000000000004,8.983899937217487,8.983899937217487,20.0
157,-2.669,-15.729,3.0,0.051000000000000004,8.985039234429419,8.985039234429419,20.0
158,1.595,1.391,3.0,0.051000000000000004,8.99014236224296,8.99014236224296,20.0
159,-0.543,-6.21,3.0,0.051000000000000004,8.995892671980801,8.995892671980801,20.0
160,-21.757,11.288,3.0,0.051000000000000004,8.99703533604205,8.99703533604205,20.0
161,-11.991,12.76,3.0,0.051000000000000004,9.008059714877167,9.008059714877167,20.0
162,-2.903,3.601,3.0,0.051000000000000004,9.020645099665835,9.020645099665835,20.0
163,-15.081,10.784,3.0,0.051000000000000004,9.031493600304502,9.031493600304502,20.0
164,0.26,-3.063,3.0,0.051000000000000004,9.03575026894789,9.03575026894789,20.0
165,-0.401,-7.256,3.0,0.051000000000000004,9.041182751737006,9.041182751737006,20.0
166,-16.366,12.444,3.0,0.051000000000000004,9.04185020324762,9.04185020324762,20.0
167,-4.704,11.569,3.0,0.051000000000000004,9.046223490523726,9.046223490523726,20.0
168,-2.58,-2.311,3.0,0.051000000000000004,9.050553380388855,9.050553380388855,20.0
169,-3.308,-0.782,3.0,0.051000000000000004,9.053726652930814,9.053726652930814,20.0
170,-9.325,12.565,3.0,0.051000000000000004,9.063869360468678,9.063869360468678,20.0
171,-0.602,-17.153,3.0,0.051000000000000004,9.07255745991967,9.07255745991967,20.0
172,-10.91,11.531,3.0,0.051000000000000004,9.07811765347399,9.07811765347399,20.0
173,-11.587,12.377,3.0,0.051000000000000004,9.083057956631935,9.083057956631935,20.0
174,-9.401,13.718,3.0,0.051000000000000004,9.084525993601847,9.084525993601847,20.0
175,2.353,2.11,3.0,0.051000000000000004,9.109531080727056,9.109531080727056,20.0
176,-9.988,14.953,3.0,0.051000000000000004,9.117108910236155,9.117108910236155,20.0
177,-15.581,13.25,3.0,0.051000000000000004,9.122411914438077,9.122411914438077,20.0
178,-0.471,-3.528,3.0,0.051000000000000004,9.130604514079389,9.130604514079389,20.0
179,-1.637,-6.813,3.0,0.051000000000000004,9.13386822807029,9.13386822807029,20.0
180,-9.485,14.481,3.0,0.051000000000000004,9.13781899731493,9.13781899731493,20.0
181,-0.389,-8.529,3.0,0.051000000000000004,9.142617011964695,9.142617011964695,20.0
182,1.557,0.188,3.0,0.051000000000000004,9.142662543635577,9.142662543635577,20.0
183,-21.469,7.345,3.0,0.051000000000000004,9.142784847685052,9.142784847685052,20.0
184,-3.116,2.317,3.0,0.051000000000000004,9.146548144938185,9.146548144938185,20.0
185,-10.88,12.704,3.0,0.051000000000000004,9.156562247343345,9.156562247343345,20.0
186,-8.609,10.837,3.0,0.051000000000000004,9.16573037793351,9.16573037793351,20.0
187,-1.668,-9.058,3.0,0.051000000000000004,9.168415905648015,9.168415905648015,20.0
188,-9.703,13.161,3.0,0.051000000000000004,9.16878321851211,9.16878321851211,20.0
189,-0.39,-5.897,3.0,0.051000000000000004,9.169526745442429,9.169526745442429,20.0
190,-1.046,-4.655,3.0,0.051000000000000004,9.178859524907864,9.178859524907864,20.0
191,-3.065,-20.153,3.0,0.051000000000000004,9.18062428907733,9.18062428907733,20.0
192,-8.916,14.639,3.0,0.051000000000000004,9.187041731066536,9.187041731066536,20.0
193,-2.101,-2.162,3.0,0.051000000000000004,9.19146076785591,9.19146076785591,20.0
194,-0.803,0.585,3.0,0.051000000000000004,9.192141786604285,9.192141786604285,20.0
195,-3.995,13.307,3.0,0.051000000000000004,9.193461846082808,9.193461846082808,20.0
196,-3.926,-1.046,3.0,0.051000000000000004,9.194359010676198,9.194359010676198,20.0
197,-0.785,-18.858,3.0,0.051000000000000004,9.196231304647359,9.196231304647359,20.0
198,-0.95,3.074,3.0,0.051000000000000004,9.200580673581843,9.200580673581843,20.0
199,-2.436,0.49,3.0,0.051000000000000004,9.228583007858248,9.228583007858248,20.0
200,-6.044,-0.856,3.0,0.051000000000000004,9.231137765777486,9.231137765777486,20.0
201,-0.902,-2.733,3.0,0.051000000000000004,9.241541311130852,9.241541311130852,20.0
202,-9.048,-1.011,3.0,0.051000000000000004,9.24693586694164,9.24693586694164,20.0
203,-0.157,-3.598,3.0,0.051000000000000004,9.254016569310034,9.254016569310034,20.0
204,-14.569,11.129,3.0,0.051000000000000004,9.2611203055459,9.2611203055459,20.0
205,-8.796,14.075,3.0,0.051000000000000004,9.271102884612096,9.271102884612096,20.0
206,-16.342,11.747,3.0,0.051000000000000004,9.272525721325149,9.272525721325149,20.0
207,-1.028,-3.296,3.0,0.051000000000000004,9.277164401571694,9.277164401571694,20.0
208,1.049,-8.045,3.0,0.051000000000000004,9.27984532420053,9.27984532420053,20.0
209,-1.34,-1.982,3.0,0.051000000000000004,9.281597192078408,9.281597192078408,20.0
210,-14.091,9.676,3.0,0.051000000000000004,9.281903169062183,9.281903169062183,20.0
211,-17.148,11.01,3.0,0.051000000000000004,9.283300010537477,9.283300010537477,20.0
212,3.6,1.709,3.0,0.051000000000000004,9.283342392240737,9.283342392240737,20.0
213,2.0,2.14,3.0,0.051000000000000004,9.286081661284804,9.286081661284804,20.0
214,-10.131,15.298,3.0,0.051000000000000004,9.292986345296738,9.292986345296738,20.0
215,-14.219,13.526,3.0,0.051000000000000004,9.296797668987441,9.296797668987441,20.0
216,-20.873,11.937,3.0,0.051000000000000004,9.301575257903565,9.301575257903565,20.0
217,-15.719,11.144,3.0,0.051000000000000004,9.308718196287368,9.308718196287368,20.0
218,-1.378,0.409,3.0,0.051000000000000004,9.317044233496414,9.317044233496414,20.0
219,-2.1,-5.691,3.0,0.051000000000000004,9.31762082940594,9.31762082940594,20.0
220,-17.245,7.959,3.0,0.051000000000000004,9.321598743166973,9.321598743166973,20.0
221,-1.205,-3.66,3.0,0.051000000000000004,9.33739139512184,9.33739139512184,20.0
222,-6.775,10.885,3.0,0.051000000000000004,9.348266184290651,9.348266184290651,20.0
223,-15.343,10.021,3.0,0.051000000000000004,9.35985150440446,9.35985150440446,20.0
224,-8.378,9.298,3.0,0.051000000000000004,9.362480374437427,9.362480374437427,20.0
225,-18.51,11.919,3.0,0.051000000000000004,9.364716714886145,9.364716714886145,20.0
226,2.174,-0.414,3.0,0.051000000000000004,9.366580951186268,9.366580951186268,20.0
227,0.032,-1.566,3.0,0.051000000000000004,9.37424029557436,9.37424029557436,20.0
228,-19.86,10.597,3.0,0.051000000000000004,9.384790483826784,9.384790483826784,20.0
229,-11.823,19.167,3.0,0.051000000000000004,9.384812936240834,9.384812936240834,20.0
230,-0.241,-2.117,3.0,0.051000000000000004,9.385881433994147,9.385881433994147,20.0
231,-1.696,-11.649,3.0,0.051000000000000004,9.392106010270535,9.392106010270535,20.0
232,-0.567,-5.38,3.0,0.051000000000000004,9.396892256622582,9.396892256622582,20.0
233,-18.697,11.159,3.0,0.051000000000000004,9.405470425831048,9.405470425831048,20.0
234,4.731,1.886,3.0,0.051000000000000004,9.415044735175352,9.415044735175352,20.0
235,-1.162,-6.573,3.0,0.051000000000000004,9.415743193387229,9.415743193387229,20.0
236,-2.366,-3.761,3.0,0.051000000000000004,9.419990217980958,9.419990217980958,20.0
237,-5.457,-1.037,3.0,0.051000000000000004,9.423901409086195,9.423901409086195,20.0
238,-13.536,14.035,3.0,0.051000000000000004,9.428003395820522,9.428003395820522,20.0
239,-15.399,14.623,3.0,0.051000000000000004,9.43032851081702,9.43032851081702,20.0
240,-8.238,0.193,3.0,0.051000000000000004,9.430400772457983,9.430400772457983,20.0
241,-12.026,15.092,3.0,0.051000000000000004,9.433466266101975,9.433466266101975,20.0
242,3.002,-0.185,3.0,0.051000000000000004,9.45613265825543,9.45613265825543,20.0
243,-10.103,14.466,3.0,0.051000000000000004,9.462336470096371,9.462336470096371,20.0
244,-2.236,-3.221,3.0,0.051000000000000004,9.464405743548483,9.464405743548483,20.0
245,-2.861,-14.837,3.0,0.051000000000000004,9.47478994986588,9.47478994986588,20.0
246,-4.194,-3.334,3.0,0.051000000000000004,9.475149645577027,9.475149645577027,20.0
247,4.789,1.385,3.0,0.051000000000000004,9.476463593866054,9.476463593866054,20.0
248,-0.755,-2.151,3.0,0.051000000000000004,9.480058967958144,9.480058967958144,20.0
249,-4.642,-4.571,3.0,0.051000000000000004,9.481335700529431,9.481335700529431,20.0
250,-0.931,0.889,3.0,0.051000000000000004,9.481518014502958,9.481518014502958,20.0
251,-4.967,-1.315,3.0,0.051000000000000004,9.491638585486296,9.491638585486296,20.0
252,-19.869,11.732,3.0,0.051000000000000004,9.507228606662366,9.507228606662366,20.0
253,-14.955,11.22,3.0,0.051000000000000004,9.518843125657352,9.518843125657352,20.0
254,2.763,4.374,3.0,0.051000000000000004,9.523167415426448,9.523167415426448,20.0
255,-15.191,14.29,3.0,0.051000000000000004,9.53466916776511,9.53466916776511,20.0
256,-13.887,15.997,3.0,0.051000000000000004,9.544028818194032,9.544028818194032,20.0
257,-8.671,15.795,3.0,0.051000000000000004,9.546850225563446,9.546850225563446,20.0
258,4.6,2.557,3.0,0.051000000000000004,9.55359426791028,9.55359426791028,20.0
259,-2.337,2.328,3.0,0.051000000000000004,9.554359562942057,9.554359562942057,20.0
260,-19.05,15.957,3.0,0.051000000000000004,9.564287386818279,9.564287386818279,20.0
261,-10.677,18.431,3.0,0.051000000000000004,9.592227119430913,9.592227119430913,20.0
262,-20.542,14.153,3.0,0.051000000000000004,9.600213185055484,9.600213185055484,20.0
263,-2.265,-5.849,3.0,0.051000000000000004,9.606919826442354,9.606919826442354,20.0
264,-1.47,-3.5,3.0,0.051000000000000004,9.613184887978225,9.613184887978225,20.0
265,-0.016,3.362,3.0,0.051000000000000004,9.62414010727288,9.62414010727288,20.0
266,-19.448,12.322,3.0,0.051000000000000004,9.625613610021475,9.625613610021475,20.0
267,-4.367,-4.054,3.0,0.051000000000000004,9.629175728088754,9.629175728088754,20.0
268,2.323,3.286,3.0,0.051000000000000004,9.642703131610444,9.642703131610444,20.0
269,-0.584,-5.194,3.0,0.051000000000000004,9.649348074570241,9.649348074570241,20.0
270,-3.045,2.865,3.0,0.051000000000000004,9.655378574544256,9.655378574544256,20.0
271,-0.367,-4.313,3.0,0.051000000000000004,9.65895940746107,9.65895940746107,20.0
272,-5.668,-2.141,3.0,0.051000000000000004,9.66213083360281,9.66213083360281,20.0
273,-15.373,12.447,3.0,0.051000000000000004,9.670459269976504,9.670459269976504,20.0
274,-1.924,-4.703,3.0,0.051000000000000004,9.689143584870841,9.689143584870841,20.0
275,-2.137,-3.474,3.0,0.051000000000000004,9.689270956552207,9.689270956552207,20.0
276,-1.98,0.173,3.0,0.051000000000000004,9.704121286596926,9.704121286596926,20.0
277,3.108,-0.259,3.0,0.051000000000000004,9.71076434142332,9.71076434142332,20.0
278,0.288,-2.673,3.0,0.051000000000000004,9.71308268193723,9.71308268193723,20.0
279,2.279,1.583,3.0,0.051000000000000004,9.728693215231285,9.728693215231285,20.0
280,-9.272,17.979,3.0,0.051000000000000004,9.729414943433564,9.729414943433564,20.0
281,-8.459,-5.149,3.0,0.051000000000000004,9.733048018180268,9.733048018180268,20.0
282,-13.98,7.518,3.0,0.051000000000000004,9.75002691517808,9.75002691517808,20.0
283,-19.284,12.875,3.0,0.051000000000000004,9.752801107941938,9.752801107941938,20.0
284,-14.747,-0.129,3.0,0.051000000000000004,9.756336075782723,9.756336075782723,20.0
285,-0.821,-7.323,3.0,0.051000000000000004,9.757408633510938,9.757408633510938,20.0
286,1.179,-7.765,3.0,0.051000000000000004,9.767366783741203,9.767366783741203,20.0
287,3.045,0.016,3.0,0.051000000000000004,9.781530807709547,9.781530807709547,20.0
288,-2.002,-22.228,3.0,0.051000000000000004,9.78569594598322,9.78569594598322,20.0
289,-14.174,9.593,3.0,0.051000000000000004,9.788354666083947,9.788354666083947,20.0
290,-9.684,13.875,3.0,0.051000000000000004,9.793390808179698,9.793390808179698,20.0
291,-0.86,-7.352,3.0,0.051000000000000004,9.79341662336785,9.79341662336785,20.0
292,4.279,4.503,3.0,0.051000000000000004,9.795120253714057,9.795120253714057,20.0
293,-13.62,13.446,3.0,0.051000000000000004,9.79905016999825,9.79905016999825,20.0
294,-1.606,-18.06,3.0,0.051000000000000004,9.801161140415772,9.801161140415772,20.0
295,-3.65,-4.59,3.0,0.051000000000000004,9.822539164409473,9.822539164409473,20.0
296,-1.863,-1.769,3.0,0.051000000000000004,9.849206770519286,9.849206770519286,20.0
297,2.695,0.698,3.0,0.051000000000000004,9.85417105580502,9.85417105580502,20.0
298,-3.078,-0.844,3.0,0.051000000000000004,9.857724834760392,9.857724834760392,20.0
299,-19.895,8.427,3.0,0.051000000000000004,9.864215400863811,9.864215400863811,20.0
300,0.778,-3.071,3.0,0.051000000000000004,9.87895520548026,9.87895520548026,20.0
301,-8.913,15.787,3.0,0.051000000000000004,9.883382071943899,9.883382071943899,20.0
302,0.01,-3.75,3.0,0.051000000000000004,9.88541051730844,9.88541051730844,20.0
303,-4.174,-1.585,3.0,0.051000000000000004,9.894869132000434,9.894869132000434,20.0
304,3.215,1.546,3.0,0.051000000000000004,9.895035762857923,9.895035762857923,20.0
305,-10.141,10.148,3.0,0.051000000000000004,9.901874697603162,9.901874697603162,20.0
306,-15.636,12.941,3.0,0.051000000000000004,9.914290564600236,9.914290564600236,20.0
307,-16.825,12.038,3.0,0.051000000000000004,9.933615478272198,9.933615478272198,20.0
308,-11.624,11.933,3.0,0.051000000000000004,9.934449530457064,9.934449530457064,20.0
309,-12.291,12.856,3.0,0.051000000000000004,9.94436205392244,9.94436205392244,20.0
310,0.296,-2.236,3.0,0.051000000000000004,9.957054529476842,9.957054529476842,20.0
311,-2.778,1.144,3.0,0.051000000000000004,9.960540609719839,9.960540609719839,20.0
312,-19.543,9.653,3.0,0.051000000000000004,9.974990116826259,9.974990116826259,20.0
313,-1.198,1.11,3.0,0.051000000000000004,9.9782576756936,9.9782576756936,20.0
314,-5.837,-3.152,3.0,0.051000000000000004,9.986427988178987,9.986427988178987,20.0
315,3.239,-2.352,3.0,0.051000000000000004,9.986439325945772,9.986439325945772,20.0
316,-7.15,16.477,3.0,0.051000000000000004,9.991121551699418,9.991121551699418,20.0
317,-19.426,7.744,3.0,0.051000000000000004,10.002811460162135,10.002811460162135,20.0
318,-0.493,1.136,3.0,0.051000000000000004,10.010101120424553,10.010101120424553,20.0
