in,x,y,q,tc,tr,te,tl
151,-10.669,4.146,3.0,0.051000000000000004,8.0,8.0,20.0
152,-0.758,-19.075,3.0,0.051000000000000004,8.0,8.0,20.0
153,1.09,1.11,3.0,0.051000000000000004,8.0,8.0,20.0
154,-15.829,-0.897,3.0,0.051000000000000004,8.0,8.0,20.0
155,2.89,-1.774,3.0,0.051000000000000004,8.0,8.0,20.0
156,-6.13,-0.777,3.0,0.051000000000000004,8.0,8.0,20.0
157,-3.089,-0.19,3.0,0.051000000000000004,8.0,8.0,20.0
158,-2.335,0.65,3.0,0.051000000000000004,8.0,8.0,20.0
159,-0.733,-7.606,3.0,0.051000000000000004,8.0,8.0,20.0
160,-17.077,12.905,3.0,0.051000000000000004,8.0,8.0,20.0
161,-9.461,11.676,3.0,0.051000000000000004,8.0,8.0,20.0
162,-22.146,10.842,3.0,0.051000000000000004,8.0,8.0,20.0
163,-3.279,14.557,3.0,0.051000000000000004,8.0,8.0,20.0
164,-12.417,17.208,3.0,0.051000000000000004,8.0,8.0,20.0
165,-18.007,9.855,3.0,0.051000000000000004,8.0,8.0,20.0
166,-2.142,-3.945,3.0,0.051000000000000004,8.0,8.0,20.0
167,-1.575,-4.806,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.25,-18.183,3.0,0.051000000000000004,8.0,8.0,20.0
169,3.592,3.062,3.0,0.051000000000000004,8.0,8.0,20.0
170,0.432,1.395,3.0,0.051000000000000004,8.0,8.0,20.0
171,1.199,-7.176,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.681,-18.415,3.0,0.051000000000000004,8.0,8.0,20.0
173,-17.76,1.887,3.0,0.051000000000000004,8.0,8.0,20.0
174,-10.533,15.449,3.0,0.051000000000000004,8.0,8.0,20.0
175,-12.475,12.44,3.0,0.051000000000000004,8.0,8.0,20.0
176,-2.063,0.191,3.0,0.051000000000000004,8.0,8.0,20.0
177,-0.782,-3.486,3.0,0.051000000000000004,8.0,8.0,20.0
178,-4.065,0.258,3.0,0.051000000000000004,8.0,8.0,20.0
179,-14.351,12.31,3.0,0.051000000000000004,8.0,8.0,20.0
180,3.262,1.208,3.0,0.051000000000000004,8.0,8.0,20.0
181,-10.338,14.663,3.0,0.051000000000000004,8.0,8.0,20.0
182,-11.334,15.067,3.0,0.051000000000000004,8.0,8.0,20.0
183,-11.692,19.182,3.0,0.051000000000000004,8.0,8.0,20.0
184,-1.387,-0.234,3.0,0.051000000000000004,8.0,8.0,20.0
185,-1.385,-5.472,3.0,0.051000000000000004,8.0,8.0,20.0
186,-0.415,-5.234,3.0,0.051000000000000004,8.0,8.0,20.0
187,1.453,5.81,3.0,0.051000000000000004,8.0,8.0,20.0
188,-11.753,-0.369,3.0,0.051000000000000004,8.0,8.0,20.0
189,-12.314,12.666,3.0,0.051000000000000004,8.0,8.0,20.0
190,-1.822,-21.4,3.0,0.051000000000000004,8.0,8.0,20.0
191,0.087,-7.966,3.0,0.051000000000000004,8.0,8.0,20.0
192,-3.14,-3.202,3.0,0.051000000000000004,8.0,8.0,20.0
193,-10.101,14.872,3.0,0.051000000000000004,8.0,8.0,20.0
194,-13.901,9.787,3.0,0.051000000000000004,8.0,8.0,20.0
195,-11.131,9.246,3.0,0.051000000000000004,8.0,8.0,20.0
196,0.617,-17.207,3.0,0.051000000000000004,8.0,8.0,20.0
197,-9.446,17.736,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.701,-2.581,3.0,0.051000000000000004,8.0,8.0,20.0
199,-2.081,4.785,3.0,0.051000000000000004,8.0,8.0,20.0
200,-6.477,11.524,3.0,0.051000000000000004,8.0,8.0,20.0
201,-15.867,12.039,3.0,0.051000000000000004,8.0,8.0,20.0
202,-7.904,3.865,3.0,0.051000000000000004,8.0,8.0,20.0
203,-4.396,-4.513,3.0,0.051000000000000004,8.0,8.0,20.0
204,-10.599,10.278,3.0,0.051000000000000004,8.0,8.0,20.0
205,-6.397,9.11,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.993,-5.385,3.0,0.051000000000000004,8.0,8.0,20.0
207,4.658,4.768,3.0,0.051000000000000004,8.0,8.0,20.0
208,-10.452,-1.959,3.0,0.051000000000000004,8.0,8.0,20.0
209,-14.437,14.699,3.0,0.051000000000000004,8.0,8.0,20.0
210,-6.112,-1.499,3.0,0.051000000000000004,8.0,8.0,20.0
211,-16.339,9.529,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.496,-5.125,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.627,1.567,3.0,0.051000000000000004,8.0,8.0,20.0
214,-19.023,13.984,3.0,0.051000000000000004,8.0,8.0,20.0
215,-9.866,9.507,3.0,0.051000000000000004,8.0,8.0,20.0
216,-9.242,-3.218,3.0,0.051000000000000004,8.0,8.0,20.0
217,3.115,3.939,3.0,0.051000000000000004,8.0,8.0,20.0
218,-11.896,13.142,3.0,0.051000000000000004,8.0,8.0,20.0
219,-5.228,-0.209,3.0,0.051000000000000004,8.0,8.0,20.0
220,-6.718,9.39,3.0,0.051000000000000004,8.0,8.0,20.0
221,3.261,0.243,3.0,0.051000000000000004,8.0,8.0,20.0
222,-11.395,17.307,3.0,0.051000000000000004,8.0,8.0,20.0
223,-12.117,10.409,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.135,-1.869,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.598,-20.682,3.0,0.051000000000000004,8.0,8.0,20.0
226,-20.488,14.199,3.0,0.051000000000000004,8.0,8.0,20.0
227,3.614,1.792,3.0,0.051000000000000004,8.0,8.0,20.0
228,-12.173,10.894,3.0,0.051000000000000004,8.0,8.0,20.0
229,-11.539,14.925,3.0,0.051000000000000004,8.0,8.0,20.0
230,-3.193,1.471,3.0,0.051000000000000004,8.0,8.0,20.0
231,-16.196,11.061,3.0,0.051000000000000004,8.0,8.0,20.0
232,-20.567,11.532,3.0,0.051000000000000004,8.0,8.0,20.0
233,-15.763,10.764,3.0,0.051000000000000004,8.0,8.0,20.0
234,-13.047,6.095,3.0,0.051000000000000004,8.0,8.0,20.0
235,-19.748,11.392,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.317,-6.204,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.653,-7.493,3.0,0.051000000000000004,8.0,8.0,20.0
238,-12.489,12.874,3.0,0.051000000000000004,8.0,8.0,20.0
239,5.533,3.366,3.0,0.051000000000000004,8.0,8.0,20.0
240,-17.224,11.482,3.0,0.051000000000000004,8.0,8.0,20.0
241,-1.697,-6.261,3.0,0.051000000000000004,8.0,8.0,20.0
242,-1.31,-3.725,3.0,0.051000000000000004,8.0,8.0,20.0
243,-15.645,10.537,3.0,0.051000000000000004,8.0,8.0,20.0
244,0.32,-3.908,3.0,0.051000000000000004,8.0,8.0,20.0
245,-8.231,10.593,3.0,0.051000000000000004,8.0,8.0,20.0
246,-3.058,-15.959,3.0,0.051000000000000004,8.0,8.0,20.0
247,-17.795,11.989,3.0,0.051000000000000004,8.0,8.0,20.0
248,-3.169,2.58,3.0,0.051000000000000004,8.0,8.0,20.0
249,3.275,0.644,3.0,0.051000000000000004,8.0,8.0,20.0
250,-8.966,11.589,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.994,-4.745,3.0,0.051000000000000004,8.0,8.0,20.0
252,-1.64,-5.179,3.0,0.051000000000000004,8.0,8.0,20.0
253,4.856,1.821,3.0,0.051000000000000004,8.0,8.0,20.0
254,0.442,-3.856,3.0,0.051000000000000004,8.0,8.0,20.0
255,-18.067,11.663,3.0,0.051000000000000004,8.0,8.0,20.0
256,-7.456,-5.72,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.086,-2.374,3.0,0.051000000000000004,8.0,8.0,20.0
258,2.284,5.474,3.0,0.051000000000000004,8.0,8.0,20.0
259,-10.714,17.406,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.647,-6.684,3.0,0.051000000000000004,8.0,8.0,20.0
261,0.988,-7.786,3.0,0.051000000000000004,8.0,8.0,20.0
262,-7.202,-0.146,3.0,0.051000000000000004,8.0,8.0,20.0
263,-3.113,-21.608,3.0,0.051000000000000004,8.0,8.0,20.0
264,-10.452,-2.649,3.0,0.051000000000000004,8.0,8.0,20.0
265,-14.683,8.201,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.186,-3.151,3.0,0.051000000000000004,8.0,8.0,20.0
267,-20.259,7.139,3.0,0.051000000000000004,8.0,8.0,20.0
268,-10.831,1.714,3.0,0.051000000000000004,8.0,8.0,20.0
269,-8.8,7.274,3.0,0.051000000000000004,8.0,8.0,20.0
270,-12.363,14.554,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.427,2.831,3.0,0.051000000000000004,8.0,8.0,20.0
272,-11.265,12.933,3.0,0.051000000000000004,8.0,8.0,20.0
273,-3.33,-1.16,3.0,0.051000000000000004,8.0,8.0,20.0
274,-0.893,0.747,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.371,-8.324,3.0,0.051000000000000004,8.0,8.0,20.0
276,-2.28,-4.283,3.0,0.051000000000000004,8.0,8.0,20.0
277,-22.052,10.178,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.46,-5.605,3.0,0.051000000000000004,8.0,8.0,20.0
279,-13.679,16.099,3.0,0.051000000000000004,8.0,8.0,20.0
280,-0.044,-1.525,3.0,0.051000000000000004,8.0,8.0,20.0
281,-6.911,11.349,3.0,0.051000000000000004,8.0,8.0,20.0
282,2.921,5.064,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.198,-1.033,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.628,14.197,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.353,1.214,3.0,0.051000000000000004,8.0,8.0,20.0
286,-9.729,-5.055,3.0,0.051000000000000004,8.0,8.0,20.0
287,3.279,2.099,3.0,0.051000000000000004,8.0,8.0,20.0
288,-0.476,-1.725,3.0,0.051000000000000004,8.0,8.0,20.0
289,-18.655,9.881,3.0,0.051000000000000004,8.0,8.0,20.0
290,-10.622,18.496,3.0,0.051000000000000004,8.0,8.0,20.0
291,-0.03,-1.959,3.0,0.051000000000000004,8.0,8.0,20.0
292,-0.645,0.643,3.0,0.051000000000000004,8.0,8.0,20.0
293,-2.089,1.343,3.0,0.051000000000000004,8.0,8.0,20.0
294,-9.863,15.282,3.0,0.051000000000000004,8.0,8.0,20.0
295,-8.879,13.995,3.0,0.051000000000000004,8.0,8.0,20.0
296,-1.7,1.266,3.0,0.051000000000000004,8.0,8.0,20.0
297,-0.248,-8.413,3.0,0.051000000000000004,8.0,8.0,20.0
298,-9.705,14.968,3.0,0.051000000000000004,8.0,8.0,20.0
299,-10.882,9.941,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.561,-12.696,3.0,0.051000000000000004,8.0,8.0,20.0
301,-8.367,-4.965,3.0,0.051000000000000004,8.0,8.0,20.0
302,-4.965,-0.283,3.0,0.051000000000000004,8.0,8.0,20.0
303,3.372,-0.639,3.0,0.051000000000000004,8.0,8.0,20.0
304,-9.352,-1.329,3.0,0.051000000000000004,8.0,8.0,20.0
305,2.695,-0.272,3.0,0.051000000000000004,8.0,8.0,20.0
306,-9.762,14.133,3.0,0.051000000000000004,8.0,8.0,20.0
307,-0.73,-5.96,3.0,0.051000000000000004,8.0,8.0,20.0
308,0.088,-3.146,3.0,0.051000000000000004,8.0,8.0,20.0
309,-18.695,12.223,3.0,0.051000000000000004,8.0,8.0,20.0
310,-21.148,8.022,3.0,0.051000000000000004,8.0,8.0,20.0
311,-8.622,14.808,3.0,0.051000000000000004,8.0,8.0,20.0
312,-5.077,12.189,3.0,0.051000000000000004,8.0,8.0,20.0
313,-14.297,19.23,3.0,0.051000000000000004,8.0,8.0,20.0
314,-11.759,17.074,3.0,0.051000000000000004,8.0,8.0,20.0
315,-13.764,12.644,3.0,0.051000000000000004,8.0,8.0,20.0
316,-12.226,18.93,3.0,0.051000000000000004,8.0,8.0,20.0
317,-2.638,-1.322,3.0,0.051000000000000004,8.0,8.0,20.0
318,-10.513,13.527,3.0,0.051000000000000004,8.0,8.0,20.0
319,-0.361,-7.994,3.0,0.051000000000000004,8.0,8.0,20.0
320,-8.064,0.079,3.0,0.051000000000000004,8.0,8.0,20.0
321,2.214,-1.543,3.0,0.051000000000000004,8.0,8.0,20.0
322,2.397,4.883,3.0,0.051000000000000004,8.0,8.0,20.0
323,-0.081,-3.387,3.0,0.051000000000000004,8.0,8.0,20.0
324,0.525,-18.003,3.0,0.051000000000000004,8.0,8.0,20.0
325,-0.825,0.724,3.0,0.051000000000000004,8.0,8.0,20.0
326,-11.174,18.28,3.0,0.051000000000000004,8.0,8.0,20.0
327,-1.787,-17.734,3.0,0.051000000000000004,8.0,8.0,20.0
328,-2.794,-0.856,3.0,0.051000000000000004,8.0,8.0,20.0
329,-5.37,-4.108,3.0,0.051000000000000004,8.0,8.0,20.0
330,-19.102,16.956,3.0,0.051000000000000004,8.0,8.0,20.0
331,-20.075,9.231,3.0,0.051000000000000004,8.0,8.0,20.0
332,-2.792,1.274,3.0,0.051000000000000004,8.0,8.0,20.0
333,-15.959,0.605,3.0,0.051000000000000004,8.0,8.0,20.0
334,-19.291,10.55,3.0,0.051000000000000004,8.0,8.0,20.0
335,-0.523,2.491,3.0,0.051000000000000004,8.0,8.0,20.0
336,0.931,0.459,3.0,0.051000000000000004,8.0,8.0,20.0
337,-9.773,15.832,3.0,0.051000000000000004,8.0,8.0,20.0
338,-3.798,-1.375,3.0,0.051000000000000004,8.0,8.0,20.0
339,3.25,4.326,3.0,0.051000000000000004,8.0,8.0,20.0
340,-2.02,-7.637,3.0,0.051000000000000004,8.0,8.0,20.0
341,-2.166,-8.994,3.0,0.051000000000000004,8.0,8.0,20.0
342,-11.696,12.915,3.0,0.051000000000000004,8.0,8.0,20.0
343,-11.649,9.453,3.0,0.051000000000000004,8.0,8.0,20.0
344,-14.868,-0.225,3.0,0.051000000000000004,8.0,8.0,20.0
345,-1.96,-7.106,3.0,0.051000000000000004,8.0,8.0,20.0
346,-11.722,8.384,3.0,0.051000000000000004,8.0,8.0,20.0
347,-11.192,10.769,3.0,0.051000000000000004,8.0,8.0,20.0
348,-3.567,-3.021,3.0,0.051000000000000004,8.0,8.0,20.0
349,-16.186,8.057,3.0,0.051000000000000004,8.0,8.0,20.0
350,-10.722,12.078,3.0,0.051000000000000004,8.0,8.0,20.0
351,1.197,3.351,3.0,0.051000000000000004,8.0,8.0,20.0
352,-1.378,-4.862,3.0,0.051000000000000004,8.0,8.0,20.0
353,-14.759,16.374,3.0,0.051000000000000004,8.0,8.0,20.0
354,-10.309,4.21,3.0,0.051000000000000004,8.0,8.0,20.0
355,-3.168,-15.01,3.0,0.051000000000000004,8.0,8.0,20.0
356,-19.404,7.078,3.0,0.051000000000000004,8.0,8.0,20.0
357,-10.012,10.392,3.0,0.051000000000000004,8.0,8.0,20.0
358,-4.411,14.98,3.0,0.051000000000000004,8.0,8.0,20.0
359,-1.715,1.756,3.0,0.051000000000000004,8.0,8.0,20.0
360,-3.546,-6.554,3.0,0.051000000000000004,8.0,8.0,20.0
361,2.211,-1.185,3.0,0.051000000000000004,8.0,8.0,20.0
362,1.108,-6.633,3.0,0.051000000000000004,8.0,8.0,20.0
363,-10.483,10.048,3.0,0.051000000000000004,8.0,8.0,20.0
364,-1.378,1.289,3.0,0.051000000000000004,8.0,8.0,20.0
365,-17.108,6.977,3.0,0.051000000000000004,8.0,8.0,20.0
366,-0.635,-5.666,3.0,0.051000000000000004,8.0,8.0,20.0
367,-0.873,-7.199,3.0,0.051000000000000004,8.0,8.0,20.0
368,-11.665,12.781,3.0,0.051000000000000004,8.0,8.0,20.0
369,-10.309,17.82,3.0,0.051000000000000004,8.0,8.0,20.0
370,-19.215,12.521,3.0,0.051000000000000004,8.0,8.0,20.0
371,-9.042,9.764,3.0,0.051000000000000004,8.0,8.0,20.0
372,-17.083,16.46,3.0,0.051000000000000004,8.0,8.0,20.0
373,-12.377,10.262,3.0,0.051000000000000004,8.0,8.0,20.0
