in,x,y,q,tc,tr,te,tl
436,-12.327,10.536,3.0,0.051000000000000004,8.016512796564008,8.016512796564008,20.0
437,-2.619,0.548,3.0,0.051000000000000004,8.018440362670928,8.018440362670928,20.0
438,-14.844,0.139,3.0,0.051000000000000004,8.064099761103858,8.064099761103858,20.0
439,-4.67,-1.371,3.0,0.051000000000000004,8.066586013064697,8.066586013064697,20.0
440,-16.897,10.995,3.0,0.051000000000000004,8.171065792991673,8.171065792991673,20.0
441,-10.555,12.432,3.0,0.051000000000000004,8.203511415032494,8.203511415032494,20.0
442,-11.561,12.323,3.0,0.051000000000000004,8.246575166179149,8.246575166179149,20.0
443,-17.629,11.959,3.0,0.051000000000000004,8.2684766832832,8.2684766832832,20.0
444,-1.941,-3.23,3.0,0.051000000000000004,8.293853320613032,8.293853320613032,20.0
445,-7.222,9.882,3.0,0.051000000000000004,8.42670676784277,8.42670676784277,20.0
446,3.247,-1.448,3.0,0.051000000000000004,8.454152017500292,8.454152017500292,20.0
447,-1.004,-4.747,3.0,0.051000000000000004,8.460715058921211,8.460715058921211,20.0
448,-16.082,8.719,3.0,0.051000000000000004,8.547748044161818,8.547748044161818,20.0
449,-20.808,8.741,3.0,0.051000000000000004,8.60493761882974,8.60493761882974,20.0
450,-19.211,10.913,3.0,0.051000000000000004,8.609194304155796,8.609194304155796,20.0
451,2.317,-1.049,3.0,0.051000000000000004,8.716309977996342,8.716309977996342,20.0
452,-9.592,14.017,3.0,0.051000000000000004,8.769472283953306,8.769472283953306,20.0
453,-0.221,-6.203,3.0,0.051000000000000004,8.772820924889308,8.772820924889308,20.0
454,-10.684,9.122,3.0,0.051000000000000004,8.77468428142133,8.77468428142133,20.0
455,2.831,5.12,3.0,0.051000000000000004,8.778017363784326,8.778017363784326,20.0
456,-3.18,-1.434,3.0,0.051000000000000004,8.837101724806756,8.837101724806756,20.0
457,2.228,-0.172,3.0,0.051000000000000004,8.891282086910962,8.891282086910962,20.0
458,-0.918,-6.745,3.0,0.051000000000000004,8.911959584713617,8.911959584713617,20.0
459,-10.108,12.018,3.0,0.051000000000000004,8.988621681909317,8.988621681909317,20.0
460,2.778,0.088,3.0,0.051000000000000004,8.99194760630935,8.99194760630935,20.0
461,-1.597,-3.531,3.0,0.051000000000000004,8.995816478145626,8.995816478145626,20.0
462,-2.348,-3.428,3.0,0.051000000000000004,9.008063502171833,9.008063502171833,20.0
463,3.226,4.106,3.0,0.051000000000000004,9.008290100174285,9.008290100174285,20.0
464,0.511,-7.412,3.0,0.051000000000000004,9.010636982700444,9.010636982700444,20.0
465,-1.867,-17.435,3.0,0.051000000000000004,9.039119516074182,9.039119516074182,20.0
466,-12.544,10.579,3.0,0.051000000000000004,9.072287355467035,9.072287355467035,20.0
467,-3.073,-1.246,3.0,0.051000000000000004,9.094142109078282,9.094142109078282,20.0
468,-10.994,-3.159,3.0,0.051000000000000004,9.105881679642604,9.105881679642604,20.0
469,-0.504,-8.067,3.0,0.051000000000000004,9.123343782659562,9.123343782659562,20.0
470,-9.143,9.178,3.0,0.051000000000000004,9.193357586104977,9.193357586104977,20.0
471,-8.474,10.175,3.0,0.051000000000000004,9.229668588276455,9.229668588276455,20.0
472,-11.916,10.026,3.0,0.051000000000000004,9.246143618868794,9.246143618868794,20.0
473,-12.122,19.008,3.0,0.051000000000000004,9.248136892490225,9.248136892490225,20.0
474,-1.441,-6.839,3.0,0.051000000000000004,9.288080891530774,9.288080891530774,20.0
475,-11.142,16.899,3.0,0.051000000000000004,9.355595188616942,9.355595188616942,20.0
476,-12.946,4.871,3.0,0.051000000000000004,9.36369168353837,9.36369168353837,20.0
477,-8.827,12.447,3.0,0.051000000000000004,9.367293922296534,9.367293922296534,20.0
478,-20.036,11.441,3.0,0.051000000000000004,9.381794762679775,9.381794762679775,20.0
479,0.584,-17.962,3.0,0.051000000000000004,9.551726550089736,9.551726550089736,20.0
480,-3.187,-12.874,3.0,0.051000000000000004,9.565190204067253,9.565190204067253,20.0
481,-9.929,17.549,3.0,0.051000000000000004,9.580722007911247,9.580722007911247,20.0
