in,x,y,q,tc,tr,te,tl
109,-1.467,-18.343,3.0,0.051000000000000004,8.000296046028593,8.000296046028593,20.0
110,-0.102,-2.288,3.0,0.051000000000000004,8.009842108988941,8.009842108988941,20.0
111,-10.533,18.941,3.0,0.051000000000000004,8.022027958265282,8.022027958265282,20.0
112,-11.364,13.558,3.0,0.051000000000000004,8.030786407631155,8.030786407631155,20.0
113,-1.431,-4.464,3.0,0.051000000000000004,8.03243765131937,8.03243765131937,20.0
114,-10.146,6.447,3.0,0.051000000000000004,8.03493473178415,8.03493473178415,20.0
115,-0.989,-6.186,3.0,0.051000000000000004,8.05502507159102,8.05502507159102,20.0
116,-0.2,-18.279,3.0,0.051000000000000004,8.06555078912575,8.06555078912575,20.0
117,-8.99,15.958,3.0,0.051000000000000004,8.077416984997054,8.077416984997054,20.0
118,-1.253,-7.989,3.0,0.051000000000000004,8.09204169833834,8.09204169833834,20.0
119,-12.476,9.334,3.0,0.051000000000000004,8.098056484987627,8.098056484987627,20.0
120,0.694,-17.828,3.0,0.051000000000000004,8.101210258479036,8.101210258479036,20.0
121,-12.305,18.203,3.0,0.051000000000000004,8.102226024731852,8.102226024731852,20.0
122,-6.913,10.29,3.0,0.051000000000000004,8.13014579093009,8.13014579093009,20.0
123,-13.039,7.426,3.0,0.051000000000000004,8.146150164292205,8.146150164292205,20.0
124,-3.266,3.429,3.0,0.051000000000000004,8.154953784381092,8.154953784381092,20.0
125,1.205,-7.882,3.0,0.051000000000000004,8.162744062230026,8.162744062230026,20.0
126,-20.653,7.225,3.0,0.051000000000000004,8.163374005401266,8.163374005401266,20.0
127,3.189,5.717,3.0,0.051000000000000004,8.171383211977595,8.171383211977595,20.0
128,-3.775,-1.729,3.0,0.051000000000000004,8.178336615927627,8.178336615927627,20.0
129,2.395,-0.958,3.0,0.051000000000000004,8.187104264583127,8.187104264583127,20.0
130,0.347,-2.802,3.0,0.051000000000000004,8.234980522704152,8.234980522704152,20.0
131,-14.533,11.442,3.0,0.051000000000000004,8.242554014958593,8.242554014958593,20.0
132,-17.234,9.761,3.0,0.051000000000000004,8.243159702028274,8.243159702028274,20.0
133,-15.039,10.311,3.0,0.051000000000000004,8.247243496362811,8.247243496362811,20.0
134,-1.94,0.583,3.0,0.051000000000000004,8.249042566749864,8.249042566749864,20.0
135,-8.581,0.475,3.0,0.051000000000000004,8.260570556174542,8.260570556174542,20.0
136,-11.534,9.29,3.0,0.051000000000000004,8.270865498515693,8.270865498515693,20.0
137,-8.155,9.615,3.0,0.051000000000000004,8.291387071437677,8.291387071437677,20.0
138,-11.972,7.747,3.0,0.051000000000000004,8.299893640843893,8.299893640843893,20.0
139,1.621,0.183,3.0,0.051000000000000004,8.30541221227271,8.30541221227271,20.0
140,-11.007,14.186,3.0,0.051000000000000004,8.356945060174462,8.356945060174462,20.0
141,-6.775,9.757,3.0,0.051000000000000004,8.357581426936552,8.357581426936552,20.0
142,2.369,3.15,3.0,0.051000000000000004,8.365063314070227,8.365063314070227,20.0
143,3.528,-2.434,3.0,0.051000000000000004,8.37190992369328,8.37190992369328,20.0
144,-11.618,12.173,3.0,0.051000000000000004,8.37254089297376,8.37254089297376,20.0
145,-8.239,11.513,3.0,0.051000000000000004,8.376134380756021,8.376134380756021,20.0
146,-2.547,-22.516,3.0,0.051000000000000004,8.397342373652029,8.397342373652029,20.0
147,-1.847,-7.367,3.0,0.051000000000000004,8.413533564509384,8.413533564509384,20.0
148,1.964,-0.561,3.0,0.051000000000000004,8.415492778216743,8.415492778216743,20.0
149,-1.93,-6.335,3.0,0.051000000000000004,8.421142876485975,8.421142876485975,20.0
150,2.796,-1.804,3.0,0.051000000000000004,8.429740535525921,8.429740535525921,20.0
151,-11.483,13.374,3.0,0.051000000000000004,8.43367878529868,8.43367878529868,20.0
152,0.092,2.389,3.0,0.051000000000000004,8.447811414067102,8.447811414067102,20.0
153,-12.366,13.758,3.0,0.051000000000000004,8.469361741895819,8.469361741895819,20.0
154,-14.501,1.752,3.0,0.051000000000000004,8.472042501828764,8.472042501828764,20.0
155,-11.069,17.391,3.0,0.051000000000000004,8.500403720080289,8.500403720080289,20.0
156,-9.316,11.577,3.0,0.051000000000000004,8.507638014227236,8.507638014227236,20.0
157,-2.152,-2.919,3.0,0.051000000000000004,8.554436175361126,8.554436175361126,20.0
158,-3.192,-6.099,3.0,0.051000000000000004,8.56704133493711,8.56704133493711,20.0
159,-7.922,16.677,3.0,0.051000000000000004,8.571407446307271,8.571407446307271,20.0
160,-19.874,11.006,3.0,0.051000000000000004,8.591929748574863,8.591929748574863,20.0
161,-0.115,-17.239,3.0,0.051000000000000004,8.605244042987533,8.605244042987533,20.0
162,-11.162,18.73,3.0,0.051000000000000004,8.61646113515469,8.61646113515469,20.0
163,-8.342,6.856,3.0,0.051000000000000004,8.623653279115944,8.623653279115944,20.0
164,-0.752,3.363,3.0,0.051000000000000004,8.648161599082666,8.648161599082666,20.0
165,-16.926,14.231,3.0,0.051000000000000004,8.649389648861456,8.649389648861456,20.0
166,-15.501,13.692,3.0,0.051000000000000004,8.665919626686362,8.665919626686362,20.0
167,-11.685,-5.627,3.0,0.051000000000000004,8.7172409022646,8.7172409022646,20.0
168,-18.491,12.37,3.0,0.051000000000000004,8.727459724306993,8.727459724306993,20.0
169,-1.149,-2.347,3.0,0.051000000000000004,8.747790203394858,8.747790203394858,20.0
170,-5.939,-0.987,3.0,0.051000000000000004,8.749892646734676,8.749892646734676,20.0
171,-11.007,15.467,3.0,0.051000000000000004,8.778066884123778,8.778066884123778,20.0
172,-6.651,10.034,3.0,0.051000000000000004,8.78740815899292,8.78740815899292,20.0
173,-12.208,12.888,3.0,0.051000000000000004,8.851588789641012,8.851588789641012,20.0
174,1.255,-7.548,3.0,0.051000000000000004,8.852566513397136,8.852566513397136,20.0
175,-8.814,8.933,3.0,0.051000000000000004,8.85826844184401,8.85826844184401,20.0
176,-20.29,11.04,3.0,0.051000000000000004,8.867593231684413,8.867593231684413,20.0
177,-22.06,10.256,3.0,0.051000000000000004,8.878991773348806,8.878991773348806,20.0
178,-5.713,1.648,3.0,0.051000000000000004,8.909417581212363,8.909417581212363,20.0
179,-13.988,10.85,3.0,0.051000000000000004,8.948090270541952,8.948090270541952,20.0
180,2.301,6.2,3.0,0.051000000000000004,8.950887283026395,8.950887283026395,20.0
181,-11.678,12.379,3.0,0.051000000000000004,8.956607586191248,8.956607586191248,20.0
182,3.106,0.349,3.0,0.051000000000000004,8.956755245056538,8.956755245056538,20.0
183,-13.317,13.544,3.0,0.051000000000000004,8.97322617638409,8.97322617638409,20.0
184,-17.212,8.008,3.0,0.051000000000000004,8.982104989699181,8.982104989699181,20.0
185,-15.709,9.809,3.0,0.051000000000000004,8.982731532855945,8.982731532855945,20.0
186,-0.865,-3.76,3.0,0.051000000000000004,9.011633994707232,9.011633994707232,20.0
187,-2.434,-2.187,3.0,0.051000000000000004,9.018722828065112,9.018722828065112,20.0
